expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)'], ['(ผู้คน - NOUN)', '(ก็ - ADV)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - PROPN)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - ADV)', '(สถานที่ - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - SYM)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - ADJ)', '(ท่องเที่ยว - PROPN)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - VERB)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",15,"(สงบสุข - VERB)0.036956207307362036, (จะ - VERB)0.021836755007288013, (ใช้ - VERB)0.06391218645375389, (มี - VERB)0.03729605272167578, (มี - VERB)0.03729605272167578, (ประกอบ - VERB)0.05994133973202187, (จะ - VERB)0.021836755007288013, (มี - VERB)0.03729605272167578, (อธิบาย - VERB)0.033011172606041035, (มี - VERB)0.03729605272167578, (อธิบาย - VERB)0.033011172606041035, (มี - VERB)0.03729605272167578, (ใช้ - VERB)0.06391218645375389, (ครึ่งชั่วโมง - VERB)0.04314886907237946, (วัด - VERB)0.042989676945918515",0.6070365848002266,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - VERB)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - DET)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - PART)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - ADP)', '(สุภาพ - NOUN)'], ['(พิธีกรรม - NOUN)', '(ที่ - DET)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - ADV)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(เติมเต็ม - VERB)', '(พวกเขา - NOUN)', '(กลับ - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - PROPN)', '(เพื่อ - ADP)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - PROPN)', '(ของวัด - VERB)', '(ยัง - PART)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",18,"(เงียบสงบ - VERB)0.06616760566379926, (มี - VERB)0.03729605272167578, (เชื่อมโยง - VERB)0.01937509897667524, (มี - VERB)0.03729605272167578, (ความเชื่อ - VERB)0.1108686219220861, (ที่นี่ - VERB)0.09414473327408714, (สร้าง - VERB)0.034268242703350514, (ขอให้ - VERB)0.10503343129460789, (ปฏิบัติ - VERB)0.060473793775683335, (สังเกตเห็น - VERB)0.08315146644156457, (ปรารถนา - VERB)0.11739030556456176, (จะ - VERB)0.021836755007288013, (เติมเต็ม - VERB)0.11739030556456176, (กลับ - VERB)0.199563519459755, (ระเบิด - VERB)0.14735697382031032, (แสดง - VERB)0.04251361279546004, (ของวัด - VERB)0.08069548566350326, (มี - VERB)0.03729605272167578",1.4121181100923212,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - PROPN)', '(ของ - ADP)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - VERB)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)'], ['(จะ - VERB)', '(ไป - PART)', '(อีก - DET)', '(ครั้ง - NOUN)', '(เพราะ - ADP)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",10,"(น่าทึ่ง - VERB)0.0885028580448687, (อธิบาย - VERB)0.033011172606041035, (ต่างๆ - VERB)0.10594283301473634, (แสดง - VERB)0.04251361279546004, (ให้ - VERB)0.030860433721669783, (เห็น - VERB)0.06039150418857667, (ต้อง - VERB)0.041991291677408844, (ทำ - VERB)0.019836847492815397, (จะ - VERB)0.021836755007288013, (ชอบ - VERB)0.07627442295656066",0.5211617315054254,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - DET)', '(จะ - VERB)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - VERB)', '(ออก - PART)', '(ไป - PART)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - NOUN)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - PART)', '(วัด - VERB)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - PRON)'], ['(อย่า - PROPN)', '(หยุด - VERB)', '(ทำให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",6,"(จะ - VERB)0.021836755007288013, (แสดง - VERB)0.04251361279546004, (ชอบ - VERB)0.07627442295656066, (วัด - VERB)0.042989676945918515, (หยุด - VERB)0.029485707570444414, (ประหลาดใจ - VERB)0.020099642354849824",0.23319981763052147,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - VERB)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)', '(ที่นี่ - PRON)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ทาง - ADP)', '(ศาสนา - NOUN)']]",4,"(สำรวจ - VERB)0.0783886051839143, (วัด - VERB)0.042989676945918515, (ควร - VERB)0.04569745163917291, (ระวัง - VERB)0.06748950843901723",0.23456524220802294,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(คอมเพล็กซ์ - VERB)', '(ของวัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(ชม - ADP)', '(เมือง - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - PROPN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - DET)', '(ประกอบ - VERB)', '(ไป - PART)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - DET)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - NOUN)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - VERB)', '(ที่ - DET)', '(สวยงาม - VERB)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - ADJ)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - ADP)', '(เรา - PRON)'], ['(เมื่อ - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - NOUN)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(นี้ - DET)']]",16,"(ไป - VERB)0.050412811819436035, (คอมเพล็กซ์ - VERB)0.07391241461472407, (ประกอบ - VERB)0.05994133973202187, (แตกต่าง - VERB)0.036443122557711156, (สามารถ - VERB)0.033052897654075965, (ใช้ - VERB)0.06391218645375389, (ลวดลาย - VERB)0.01937509897667524, (สวยงาม - VERB)0.042346713473085516, (ใช้ - VERB)0.06391218645375389, (ได้รับ - VERB)0.05229016523257831, (เข้า - VERB)0.0517457793732536, (จะ - VERB)0.021836755007288013, (รู้สึก - VERB)0.03241689292321324, (สงบ - VERB)0.057276597683702385, (ความเงียบสงบ - VERB)0.07213139257581505, (เงียบสงบ - VERB)0.06616760566379926",0.7971739601948875,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ไป - PART)', '(เยี่ยม - VERB)', '(ชม - NOUN)'], ['(แต่ - CCONJ)', '(ควร - VERB)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เครื่อง - NOUN)', '(เป็น - AUX)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(อย่าง - ADP)', '(เหมาะสม - ADJ)', '(เพื่อ - ADP)', '(อธิบาย - VERB)', '(ความสำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - PART)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - PROPN)', '(พาณิชย์ - NOUN)']]",5,"(น่า - VERB)0.035215392734961576, (เยี่ยม - VERB)0.061840695316618004, (ควร - VERB)0.04569745163917291, (มี - VERB)0.03729605272167578, (อธิบาย - VERB)0.033011172606041035",0.2130607650184693,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - VERB)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - DET)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - NOUN)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - ADP)', '(อาคาร - PROPN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่าตกใจ - VERB)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - ADP)', '(ไม่ใช่ - NOUN)', '(คน - NOUN)', '(ที่ - DET)', '(ถูก - VERB)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",13,"(เงียบสงบ - VERB)0.06616760566379926, (มี - VERB)0.03729605272167578, (มี - VERB)0.03729605272167578, (ประหลาดใจ - VERB)0.020099642354849824, (ตกแต่ง - VERB)0.05672910207394198, (น่าตกใจ - VERB)0.060473793775683335, (ใส่ - VERB)0.05033747866998522, (เข้า - VERB)0.0517457793732536, (ได้ยิน - VERB)0.5225907012260953, (อยู่ - VERB)0.03902590169246994, (สงสัย - VERB)0.058404382302995675, (ถูก - VERB)0.04214328866021375, (รบกวน - VERB)0.09734805827305122",1.1396578395096906,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ปลดปล่อย - VERB)', '(ตัวเอง - ADV)', '(ออก - VERB)', '(ไป - PART)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - ADJ)', '(ที่ - DET)', '(คนใน - VERB)', '(ท้องถิ่น - NOUN)', '(มอบ - PROPN)', '(ให้ - VERB)']]",5,"(น่าทึ่ง - VERB)0.0885028580448687, (จะ - VERB)0.021836755007288013, (ออก - VERB)0.03844345388329897, (คนใน - VERB)0.05694427274542078, (ให้ - VERB)0.030860433721669783",0.23658777340254622,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(เงียบสงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - VERB)', '(อื่นๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - PROPN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(บอกเล่า - VERB)', '(เรื่องราว - ADV)']]",4,"(วัด - VERB)0.042989676945918515, (เงียบสงบ - VERB)0.06616760566379926, (วัด - VERB)0.042989676945918515, (มี - VERB)0.03729605272167578",0.18944301227731206,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - VERB)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",17,"(สวมเสื้อ - VERB)0.09968265876079815, (คลุม - VERB)0.09968265876079815, (*ทราบ - VERB)0.06778420795734275, (ต้อง - VERB)0.041991291677408844, (ติดตาม - VERB)0.12312275188199089, (เข้า - VERB)0.0517457793732536, (วัด - VERB)0.042989676945918515, (ต้อง - VERB)0.041991291677408844, (สวมเสื้อ - VERB)0.09968265876079815, (คลุม - VERB)0.09968265876079815, (จะ - VERB)0.021836755007288013, (สวมใส่ - VERB)0.1161312669391323, (มี - VERB)0.03729605272167578, (ให้ - VERB)0.030860433721669783, (มี - VERB)0.03729605272167578, (น่าทึ่ง - VERB)0.0885028580448687, (พร้อม - VERB)0.04896566530807622",1.1492447190209027,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - ADP)', '(พระ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - AUX)', '(หลวงพ่อ - NOUN)', '(แช่ม - PROPN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้งที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - VERB)']]",4,"(มี - VERB)0.03729605272167578, (มี - VERB)0.03729605272167578, (ดูแล - VERB)0.0804948062290186, (ผู้บาดเจ็บ - VERB)0.4989087986493875",0.6539957103217576,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - SYM)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(ไฮ - VERB)', '(ซี - PROPN)', '(ซั่น - PROPN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - NOUN)'], ['(เพียงแค่ - ADJ)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)']]",19,"(ฉลอง - VERB)0.07500596144064563, (ได้รับ - VERB)0.05229016523257831, (ความ - VERB)0.04822610827594641, (นิยม - VERB)0.03536359609804176, (มี - VERB)0.03729605272167578, (สำรวจ - VERB)0.0783886051839143, (วัด - VERB)0.042989676945918515, (รู้สึก - VERB)0.03241689292321324, (ประหลาดใจ - VERB)0.020099642354849824, (มี - VERB)0.03729605272167578, (คาด - VERB)0.2850907420853643, (จะ - VERB)0.021836755007288013, (ไฮ - VERB)0.2850907420853643, (น่า - VERB)0.035215392734961576, (ต้อง - VERB)0.041991291677408844, (เยี่ยม - VERB)0.061840695316618004, (ใช้ - VERB)0.06391218645375389, (สำรวจ - VERB)0.0783886051839143, (วัด - VERB)0.042989676945918515",1.3757288413890514,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - NOUN)', '(น่า - VERB)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - VERB)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(เห็นด้วย - ADV)', '(ตัวเอง - PRON)'], ['(โปรด - PROPN)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(กางเกงขาสั้น - VERB)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - VERB)']]",4,"(น่า - VERB)0.035215392734961576, (ประหลาดใจ - VERB)0.020099642354849824, (ระวัง - VERB)0.06748950843901723, (*มี - VERB)0.059936269649394254",0.18274081317822288,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ดังนั้น - ADV)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(พร้อม - ADV)', '(วิว - ADP)', '(จาก - ADP)', '(ที่นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - VERB)'], ['(วางแผน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(ครั้งนี้ - VERB)', '(เพื่อ - ADP)', '(เพลิดเพลิน - PROPN)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",7,"(มี - VERB)0.03729605272167578, (ตั้ง - VERB)0.03333911969544468, (เดินทาง - VERB)0.05983719938985766, (น่าตื่นตาตื่นใจ - VERB)0.02459250358711037, (งดงาม - VERB)0.6652117315325166, (ครั้งนี้ - VERB)0.027337468419144518, (ดู - VERB)0.04928887101968069",0.8969029463654303,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - DET)', '(อาคาร - NOUN)'], ['(ดูเหมือน - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - VERB)', '(ของ - ADP)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - ADJ)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - DET)', '(เปล่งเสียง - VERB)', '(ออก - PART)', '(มา - PART)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - ADP)', '(เป็น - AUX)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",6,"(มี - VERB)0.03729605272167578, (ประกอบ - VERB)0.05994133973202187, (จะ - VERB)0.021836755007288013, (นิยม - VERB)0.03536359609804176, (ได้ยิน - VERB)0.5225907012260953, (เปล่งเสียง - VERB)0.24945439932469374",0.9264828441098164,pos,pos,True,True,True,True
