expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - SCONJ)', '(เยี่ยมชม - VERB)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ทั้ง - DET)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",14,"(มี - VERB)0.02824414261063924, (มี - VERB)0.02824414261063924, (เยี่ยมชม - VERB)0.043297604019800894, (รับ - VERB)0.042610117445470844, (ดูแล - VERB)0.06763799690077257, (เป็น - VERB)0.029583276263274224, (เดิน - VERB)0.016356953170024478, (ดู - VERB)0.028583526059299924, (ช่วย - VERB)0.028722122015823196, (ให้ - VERB)0.02292973610372693, (มี - VERB)0.02824414261063924, (สงบสุข - VERB)0.042348994339223955, (สรุป - VERB)0.043071263192752875, (ผ่าน - VERB)0.017463909035855214",0.46733792637794286,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ไหน - PRON)', '(สัก - VERB)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(อาจ - AUX)', '(*ได้ - AUX)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - VERB)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำ - NOUN)', '(ตอบ - VERB)']]",20,"(ผ่อนคลาย - VERB)0.011686932406438404, (เป็น - VERB)0.029583276263274224, (มี - VERB)0.02824414261063924, (คุณ - VERB)0.02472598522723721, (ต้องการ - VERB)0.02516740394455795, (เดินทาง - VERB)0.03014331084754575, (สัก - VERB)0.01841962172753879, (สงบ - VERB)0.03292809782296065, (นี่ - VERB)0.03193703154037618, (ให้ - VERB)0.02292973610372693, (คุณ - VERB)0.02472598522723721, (ต้องการ - VERB)0.02516740394455795, (ชม - VERB)0.03719408904902887, (มี - VERB)0.02824414261063924, (จัดการ - VERB)0.013763001342052068, (ถ่าย - VERB)0.03668379333453978, (ขอ - VERB)0.027736153802385692, (พร - VERB)0.03628427626541, (คือ - VERB)0.03239168538594791, (ตอบ - VERB)0.10787217268094865",0.6258282421370427,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",5,"(เป็น - VERB)0.029583276263274224, (ได้ - VERB)0.024774670280348226, (รับ - VERB)0.042610117445470844, (ล้อม - VERB)0.08473025994667843, (ไป - VERB)0.033097681516336824",0.21479600545210856,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - VERB)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(ความหมาย - NOUN)', '(ถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)'], ['(มิ - PART)', '(เช่น - ADP)', '(นั้น - DET)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)'], ['(ๆ - PUNCT)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",16,"(สงบ - VERB)0.03292809782296065, (ใช้ - VERB)0.06915498299878839, (มี - VERB)0.02824414261063924, (มี - VERB)0.02824414261063924, (ประกอบ - VERB)0.034200764411664135, (หวัง - VERB)0.010924560718545953, (มี - VERB)0.02824414261063924, (อธิบาย - VERB)0.026516670557495525, (เกี่ยว - VERB)0.028440310270807907, (มี - VERB)0.02824414261063924, (อธิบาย - VERB)0.026516670557495525, (เกี่ยว - VERB)0.028440310270807907, (มี - VERB)0.02824414261063924, (จอด - VERB)0.028445886547053885, (ใช้ - VERB)0.06915498299878839, (เยี่ยมชม - VERB)0.043297604019800894",0.5392415542274053,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(เชื่อ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ได้ - AUX)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอ - VERB)', '(ให้ - ADP)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - NOUN)', '(สุภาพ - VERB)'], ['(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกต - VERB)', '(เห็น - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติม - VERB)', '(เต็ม - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กลับ - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(เพื่อ - ADP)', '(ระเบิด - NOUN)', '(แครกเกอร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)'], ['(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",24,"(เงียบ - VERB)0.03212522422081929, (สงบ - VERB)0.03292809782296065, (มี - VERB)0.02824414261063924, (เชื่อมโยง - VERB)0.013216127116540065, (เป็น - VERB)0.029583276263274224, (มี - VERB)0.02824414261063924, (เชื่อ - VERB)0.04072724886933775, (เกี่ยว - VERB)0.028440310270807907, (นี่ - VERB)0.03193703154037618, (สร้าง - VERB)0.03181678546277597, (ขอ - VERB)0.027736153802385692, (ปฏิบัติ - VERB)0.04808759505054337, (สุภาพ - VERB)0.04808759505054337, (สังเกต - VERB)0.02054066907798265, (เห็น - VERB)0.031925290512072116, (นี่ - VERB)0.03193703154037618, (คือ - VERB)0.03239168538594791, (เติม - VERB)0.0997817597298775, (เต็ม - VERB)0.05328119087290833, (กลับ - VERB)0.11739030556456176, (นี่ - VERB)0.03193703154037618, (แสดง - VERB)0.04903355761493185, (สุข - VERB)0.04401489680805471, (มี - VERB)0.02824414261063924",0.9616512919493714,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่าง - PRON)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - NOUN)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)']]",9,"(ทึ่ง - VERB)0.03781017993367098, (อธิบาย - VERB)0.026516670557495525, (แสดง - VERB)0.04903355761493185, (ให้ - VERB)0.02292973610372693, (เห็น - VERB)0.031925290512072116, (ทำ - VERB)0.02394771240219746, (เยี่ยมชม - VERB)0.043297604019800894, (ไป - VERB)0.033097681516336824, (ชอบ - VERB)0.029638061491692142",0.2981964941519247,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - ADV)', '(ออก - AUX)', '(ไป - ADV)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - ADV)', '(วัด - NOUN)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADJ)', '(กว่า - SCONJ)', '(นั้น - DET)'], ['(อย่า - VERB)', '(หยุด - VERB)', '(ทำ - VERB)', '(ให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",10,"(คือ - VERB)0.03239168538594791, (ส่ง - VERB)0.03389210397867137, (แสดง - VERB)0.04903355761493185, (ขอบคุณ - VERB)0.03851375452121747, (ชอบ - VERB)0.029638061491692142, (อย่า - VERB)0.02013440020520763, (หยุด - VERB)0.025967239812476787, (ทำ - VERB)0.02394771240219746, (ให้ - VERB)0.02292973610372693, (ประหลาดใจ - VERB)0.013797774289797898",0.2902460258058675,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - AUX)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",5,"(เหมาะ - VERB)0.023470740265593055, (สำรวจ - VERB)0.049363699298377764, (ระวัง - VERB)0.03120234123036755, (นี่ - VERB)0.03193703154037618, (เป็น - VERB)0.029583276263274224",0.1655570885979888,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - VERB)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - ADV)', '(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - VERB)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เป็น - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(การ - NOUN)', '(จัดสรร - VERB)', '(โดย - SCONJ)', '(คน - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(เมื่อ - SCONJ)', '(คุณ - VERB)', '(เข้า - AUX)', '(ไป - ADV)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - AUX)', '(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(นี้ - DET)']]",27,"(ไป - VERB)0.033097681516336824, (เป็น - VERB)0.029583276263274224, (ชม - VERB)0.03719408904902887, (เป็น - VERB)0.029583276263274224, (ประกอบ - VERB)0.034200764411664135, (แตกต่าง - VERB)0.02438280861774919, (ยอดเยี่ยม - VERB)0.03641770652939902, (ใช้ - VERB)0.06915498299878839, (สังเกต - VERB)0.02054066907798265, (ใช้ - VERB)0.06915498299878839, (นี่ - VERB)0.03193703154037618, (เนื่อง - VERB)0.079825407783902, (เป็น - VERB)0.029583276263274224, (ได้ - VERB)0.024774670280348226, (รับ - VERB)0.042610117445470844, (จัดสรร - VERB)0.02762124836813218, (คุณ - VERB)0.02472598522723721, (รู้สึก - VERB)0.02882705033260175, (สงบ - VERB)0.03292809782296065, (เงียบ - VERB)0.03212522422081929, (สงบ - VERB)0.03292809782296065, (เงียบ - VERB)0.03212522422081929, (สงบ - VERB)0.03292809782296065, (นี่ - VERB)0.03193703154037618, (อย่า - VERB)0.02013440020520763, (พลาด - VERB)0.013436944976803433, (เยี่ยมชม - VERB)0.043297604019800894",0.9450557476203374,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ไป - ADV)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - NOUN)', '(เหมาะสม - VERB)', '(เพื่อ - SCONJ)', '(อธิบาย - VERB)', '(ความ - NOUN)', '(สำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(แล้ว - AUX)'], ['(bug - NOUN)'], ['(budha - NOUN)'], ['(*เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",8,"(เป็น - VERB)0.029583276263274224, (น่า - VERB)0.021695680940796356, (เยี่ยมชม - VERB)0.043297604019800894, (มี - VERB)0.02824414261063924, (ขึ้น - VERB)0.023899822689791017, (เป็น - VERB)0.029583276263274224, (เหมาะสม - VERB)0.025871835098222423, (อธิบาย - VERB)0.026516670557495525",0.22869230844329388,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - NOUN)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(เดียว - NUM)'], ['(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - ADJ)', '(มากมาย - VERB)', '(ใน - ADP)', '(นั้น - DET)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)'], ['(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตกใจ - VERB)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - AUX)', '(ได้ยิน - AUX)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - DET)', '(สงสัย - VERB)', '(ว่า - SCONJ)', '(*ใช่ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",14,"(มี - VERB)0.02824414261063924, (มี - VERB)0.02824414261063924, (ประดับ - VERB)0.12472719966234687, (มากมาย - VERB)0.1108686219220861, (ประหลาดใจ - VERB)0.013797774289797898, (ตกแต่ง - VERB)0.02656328605557614, (ตกใจ - VERB)0.06517712303590649, (คือ - VERB)0.03239168538594791, (ใส่ - VERB)0.038511703919106036, (เข้า - VERB)0.04705400421606276, (อยู่ - VERB)0.024175187334030228, (สงสัย - VERB)0.03163570708078932, (*ใช่ - VERB)0.04989087986493875, (รบกวน - VERB)0.08315146644156457",0.7044329244294315,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - VERB)', '(ตัว - NOUN)', '(เอง - PRON)', '(ออก - AUX)', '(ไป - ADV)', '(สองสาม - VERB)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มอบ - PART)', '(ให้ - AUX)']]",3,"(น่า - VERB)0.021695680940796356, (ปลดปล่อย - VERB)0.06652117315325166, (สองสาม - VERB)0.09814599317692868",0.18636284727097668,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - PART)', '(รอบ - ADJ)'], ['(วัด - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(เช่น - ADP)', '(กัน - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - NOUN)', '(มี - VERB)', '(ภาพ - NOUN)', '(เขียน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอก - VERB)', '(เล่า - NOUN)', '(เรื่องราว - ADV)']]",5,"(เงียบ - VERB)0.03212522422081929, (สงบ - VERB)0.03292809782296065, (มี - VERB)0.02824414261063924, (เขียน - VERB)0.026086734569902615, (บอก - VERB)0.05379699044233551",0.1731811896666573,pos,pos,True,True,True,True
