expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - SCONJ)', '(เยี่ยมชม - VERB)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - VERB)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - PART)', '(ดี - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - AUX)', '(ทั้ง - DET)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",14,"(มี - VERB)0.025143454889098183, (มี - VERB)0.025143454889098183, (เยี่ยมชม - VERB)0.056836045287395345, (วัด - VERB)0.10811355073779162, (รับ - VERB)0.03139153815065935, (ดูแล - VERB)0.03978705700045446, (เป็น - VERB)0.02223512863685833, (เดิน - VERB)0.016187451064635625, (ดู - VERB)0.02268017600747815, (ช่วย - VERB)0.03765789330963486, (มี - VERB)0.025143454889098183, (สงบสุข - VERB)0.047827210704815354, (สรุป - VERB)0.03142732589917401, (ผ่าน - VERB)0.012815620465409539",0.5023893619316012,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(ไหน - PRON)', '(สัก - VERB)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(ของ - ADP)', '(จิตใจ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(อาจ - AUX)', '(*ได้ - AUX)', '(ให้ - SCONJ)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - VERB)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำ - NOUN)', '(ตอบ - VERB)']]",18,"(เป็น - VERB)0.02223512863685833, (มี - VERB)0.025143454889098183, (คุณ - VERB)0.02467812848163611, (ต้องการ - VERB)0.056486839964452286, (เดินทาง - VERB)0.039324284045829924, (สัก - VERB)0.019040507853186166, (สงบ - VERB)0.11221141069570942, (นี่ - VERB)0.020742784843722585, (คุณ - VERB)0.02467812848163611, (ต้องการ - VERB)0.056486839964452286, (วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (จัดการ - VERB)0.013043367284951307, (ถ่าย - VERB)0.04060719369117505, (ขอ - VERB)0.020260393597836424, (พร - VERB)0.02267767266588125, (คือ - VERB)0.030450078513398395, (ตอบ - VERB)0.052516715647303945",0.7138399348840176,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - VERB)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - PROPN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)']]",8,"(เป็น - VERB)0.02223512863685833, (วัด - VERB)0.10811355073779162, (ได้ - VERB)0.022549760570705298, (รับ - VERB)0.03139153815065935, (นิยม - VERB)0.030872980720512644, (วัด - VERB)0.10811355073779162, (ล้อม - VERB)0.05843466203219202, (ไป - VERB)0.03839580379296325",0.4201069753794741,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - VERB)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(มากมาย - NOUN)'], ['(สถาปัตยกรรม - NOUN)', '(ของ - ADP)', '(วัด - VERB)', '(มี - VERB)', '(ความหมาย - NOUN)', '(ถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)'], ['(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - VERB)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัด - VERB)', '(เหล่า - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)'], ['(มิ - PART)', '(เช่น - ADP)', '(นั้น - DET)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)'], ['(ๆ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(วัด - VERB)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",19,"(ใช้ - VERB)0.05121603369630615, (มี - VERB)0.025143454889098183, (วัด - VERB)0.10811355073779162, (วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (ประกอบ - VERB)0.08932434940458162, (วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (อธิบาย - VERB)0.026195256368919822, (เกี่ยว - VERB)0.01565814835134368, (วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (อธิบาย - VERB)0.026195256368919822, (เกี่ยว - VERB)0.01565814835134368, (มี - VERB)0.025143454889098183, (จอด - VERB)0.054514206457339086, (ใช้ - VERB)0.05121603369630615, (เยี่ยมชม - VERB)0.056836045287395345, (วัด - VERB)0.10811355073779162",1.0530985061169045,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบ - NOUN)', '(สงบ - NOUN)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(เชื่อ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ได้ - AUX)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอ - VERB)', '(ให้ - ADP)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - PART)', '(สุภาพ - VERB)'], ['(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกต - VERB)', '(เห็น - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติม - VERB)', '(เต็ม - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กลับ - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(เพื่อ - ADP)', '(ระเบิด - NOUN)', '(แครกเกอร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)'], ['(คอมเพล็กซ์ - NOUN)', '(ของ - ADP)', '(วัด - VERB)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",22,"(มี - VERB)0.025143454889098183, (เชื่อมโยง - VERB)0.013043367284951307, (เป็น - VERB)0.02223512863685833, (มี - VERB)0.025143454889098183, (เชื่อ - VERB)0.022173724384417223, (เกี่ยว - VERB)0.01565814835134368, (นี่ - VERB)0.020742784843722585, (ขอ - VERB)0.020260393597836424, (ปฏิบัติ - VERB)0.04989087986493875, (สุภาพ - VERB)0.04989087986493875, (สังเกต - VERB)0.011075850973422018, (เห็น - VERB)0.03525536616639256, (นี่ - VERB)0.020742784843722585, (คือ - VERB)0.030450078513398395, (เติม - VERB)0.11739030556456176, (เต็ม - VERB)0.05328119087290833, (กลับ - VERB)0.11739030556456176, (นี่ - VERB)0.020742784843722585, (แสดง - VERB)0.05104981064021776, (สุข - VERB)0.05676687625711729, (วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183",0.9115845764741183,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่าง - PRON)'], ['(ๆ - NOUN)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - SCONJ)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - NOUN)', '(หน่อย - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)']]",8,"(ทึ่ง - VERB)0.16395002391406913, (อธิบาย - VERB)0.026195256368919822, (แสดง - VERB)0.05104981064021776, (เห็น - VERB)0.03525536616639256, (ทำ - VERB)0.01576046029888209, (เยี่ยมชม - VERB)0.056836045287395345, (ไป - VERB)0.03839580379296325, (ชอบ - VERB)0.07009001028440709",0.45753277675324705,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - ADV)', '(ออก - AUX)', '(ไป - AUX)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - AUX)', '(วัด - VERB)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADJ)', '(กว่า - SCONJ)', '(นั้น - DET)'], ['(อย่า - NOUN)', '(หยุด - VERB)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",8,"(คือ - VERB)0.030450078513398395, (แสดง - VERB)0.05104981064021776, (ขอบคุณ - VERB)0.03765789330963486, (ชอบ - VERB)0.07009001028440709, (วัด - VERB)0.10811355073779162, (หยุด - VERB)0.02549222932810221, (ทำ - VERB)0.01576046029888209, (ประหลาดใจ - VERB)0.00992492771162018",0.34853896082405417,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - AUX)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",6,"(เหมาะ - VERB)0.03469481833866193, (สำรวจ - VERB)0.04180725609808763, (วัด - VERB)0.10811355073779162, (ระวัง - VERB)0.05328119087290833, (นี่ - VERB)0.020742784843722585, (เป็น - VERB)0.02223512863685833",0.28087472952803044,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(คอมเพล็กซ์ - NOUN)', '(ของ - ADP)', '(วัด - VERB)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(ชม - NOUN)', '(เมือง - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - ADV)', '(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - DET)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - VERB)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เป็น - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(การ - NOUN)', '(จัดสรร - VERB)', '(โดย - SCONJ)', '(คน - NOUN)', '(ทัวร์ - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(เมื่อ - SCONJ)', '(คุณ - VERB)', '(เข้า - AUX)', '(ไป - AUX)', '(ใน - ADP)', '(วัด - VERB)', '(แล้ว - AUX)', '(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(นี้ - DET)']]",25,"(ไป - VERB)0.03839580379296325, (วัด - VERB)0.10811355073779162, (เป็น - VERB)0.02223512863685833, (เป็น - VERB)0.02223512863685833, (วัด - VERB)0.10811355073779162, (ประกอบ - VERB)0.08932434940458162, (วัด - VERB)0.10811355073779162, (ยอดเยี่ยม - VERB)0.03111853561026046, (ใช้ - VERB)0.05121603369630615, (สังเกต - VERB)0.011075850973422018, (ใช้ - VERB)0.05121603369630615, (นี่ - VERB)0.020742784843722585, (เนื่อง - VERB)0.053936086340474323, (เป็น - VERB)0.02223512863685833, (ได้ - VERB)0.022549760570705298, (รับ - VERB)0.03139153815065935, (จัดสรร - VERB)0.02068015745696943, (คุณ - VERB)0.02467812848163611, (วัด - VERB)0.10811355073779162, (รู้สึก - VERB)0.04552271698356693, (สงบ - VERB)0.11221141069570942, (เงียบ - VERB)0.0733460633299783, (เงียบ - VERB)0.0733460633299783, (นี่ - VERB)0.020742784843722585, (เยี่ยมชม - VERB)0.056836045287395345",1.3274897363500988,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ไป - AUX)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(อย่าง - PART)', '(เหมาะสม - VERB)', '(เพื่อ - SCONJ)', '(อธิบาย - VERB)', '(ความ - NOUN)', '(สำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(แล้ว - AUX)'], ['(bug - NOUN)'], ['(budha - NOUN)'], ['(*เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",8,"(เป็น - VERB)0.02223512863685833, (น่า - VERB)0.019809099989422763, (เยี่ยมชม - VERB)0.056836045287395345, (มี - VERB)0.025143454889098183, (ขึ้น - VERB)0.013043367284951307, (เป็น - VERB)0.02223512863685833, (เหมาะสม - VERB)0.01882894665481743, (อธิบาย - VERB)0.026195256368919822",0.2043264277483215,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - NOUN)'], ['(มี - VERB)', '(วัด - VERB)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(เดียว - NUM)'], ['(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - ADJ)', '(มากมาย - VERB)', '(ใน - ADP)', '(นั้น - DET)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)'], ['(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตกใจ - VERB)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - AUX)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - AUX)', '(ได้ยิน - AUX)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - DET)', '(สงสัย - VERB)', '(ว่า - SCONJ)', '(*ใช่ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",14,"(มี - VERB)0.025143454889098183, (วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (มากมาย - VERB)0.11739030556456176, (ประหลาดใจ - VERB)0.00992492771162018, (ตกแต่ง - VERB)0.0250511099632491, (ตกใจ - VERB)0.04401571945281997, (คือ - VERB)0.030450078513398395, (ใส่ - VERB)0.028763428864582326, (เข้า - VERB)0.05768012822428789, (อยู่ - VERB)0.0197732788321182, (สงสัย - VERB)0.03796284849694719, (*ใช่ - VERB)0.04989087986493875, (รบกวน - VERB)0.04989087986493875",0.6291940458694506,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - VERB)', '(ตัว - NOUN)', '(เอง - PRON)', '(ออก - AUX)', '(ไป - AUX)', '(สองสาม - VERB)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มอบ - PART)', '(ให้ - AUX)']]",3,"(น่า - VERB)0.019809099989422763, (ปลดปล่อย - VERB)0.06881500671026033, (สองสาม - VERB)0.0814544977386755",0.1700786044383586,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(เงียบ - NOUN)', '(สงบ - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - PART)', '(รอบ - ADJ)'], ['(วัด - VERB)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - NOUN)'], ['(เช่น - ADP)', '(กัน - ADV)'], ['(ใน - ADP)', '(วัด - VERB)', '(หลัก - NOUN)', '(มี - VERB)', '(ภาพ - NOUN)', '(เขียน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอก - VERB)', '(เล่า - NOUN)', '(เรื่องราว - ADV)']]",5,"(วัด - VERB)0.10811355073779162, (วัด - VERB)0.10811355073779162, (วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (บอก - VERB)0.056486839964452286",0.4059709470669254,pos,pos,True,True,True,True
