expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ชายหาด - ADV)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)']]",1,"(ดี - ADJ)-0.07607670589254115, (ชายหาด - ADV)0.09722413360750844, (สะอาด - VERB)0.035943880079281336, (สวยงาม - ADJ)-0.016682548998611192, (เหมาะ - VERB)0.037756945090294536",0.07816570388593197,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - AUX)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(น่ากลัว - VERB)']]",3,"(ดี - ADJ)-0.07607670589254115, (ผู้ขาย - VERB)0.10113554932222693, (หนัก - ADJ)0.12963217814334457, (*อนุญาต - VERB)0.009215557687915493, (ให้ - VERB)-0.039390132174327436, (สูบบุหรี่ - VERB)0.02080319843653402, (น่ากลัว - VERB)0.009215557687915493",0.15453520321106792,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - DET)', '(ชายหาด - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - PROPN)', '(ที่ - DET)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - ADV)']]",4,"(มี - VERB)-0.0035772854957952203, (ดี - ADJ)-0.07607670589254115, (สะอาด - VERB)0.035943880079281336, (พร้อม - VERB)0.02442578893751885, (สวยงาม - ADJ)-0.016682548998611192, (มาก - ADV)-0.005848233893927898, (ชายหาด - VERB)0.06086861764763657, (ให้ - VERB)-0.039390132174327436, (ยอดเยี่ยม - ADJ)0.04722089832037911, (ลอง - VERB)0.1495755901653976, (เล่น - VERB)0.04284327704751721, (ใช้ - VERB)0.034640920920024125, (เพียง - ADV)0.024713574082499058, (แพง - ADJ)0.1049012346693311",0.3835588754143821,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)', '(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - PART)', '(นาน - ADV)', '(เท่าที่ - NOUN)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(พวกเขา - NOUN)', '(ขาย - VERB)', '(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - PROPN)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - PROPN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - PART)', '(ซื้อ - PROPN)', '(ได้ - PART)']]",10,"(สะอาด - VERB)0.035943880079281336, (สวยงาม - ADJ)-0.016682548998611192, (มี - VERB)-0.0035772854957952203, (คิด - VERB)0.09130292647145485, (สามารถ - VERB)0.03281017679986889, (นั่ง - VERB)0.06987435321097647, (ผ่อนคลาย - VERB)0.03397081810970461, (นาน - ADV)0.16204022267918072, (ต้องการ - VERB)0.02096146971741455, (ขาย - VERB)-0.18606303802671662, (อีก - ADV)0.07250526513909651, (สามารถ - VERB)0.03281017679986889, (ซื้อ - VERB)0.023444944335325173, (มี - VERB)-0.0035772854957952203, (กำหนด - VERB)0.034720831193370154, (ไว้ - ADV)0.07444668649573563, (สามารถ - VERB)0.03281017679986889, (ซื้อ - VERB)0.023444944335325173",0.5311867141495535,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - ADP)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - VERB)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - DET)', '(สมเหตุสมผล - ADJ)', '(ไม่ค่อย - ADV)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ก็ดี - VERB)', '(จริงๆ - PROPN)']]",4,"(สวยงาม - ADJ)-0.016682548998611192, (มากมาย - ADJ)-0.18207650799558323, (บิน - VERB)0.07201787674630254, (สมเหตุสมผล - ADJ)0.16769844770634354, (ไม่ค่อย - ADV)0.07201787674630254, (สะอาด - VERB)0.035943880079281336, (ตกดิน - VERB)0.1111132955514382, (ก็ดี - VERB)0.1111132955514382",0.37114561538691193,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - ADV)', '(สูง - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(ยังคง - PART)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",-1,"(สวยงาม - ADJ)-0.016682548998611192, (มี - VERB)-0.0035772854957952203, (มากมาย - ADV)-0.046466015250426096, (ก็ - ADV)0.026821008945440896, (สูง - ADJ)0.038362389998183165, (ขึ้น - ADV)-0.15305708326070303, (ดี - ADJ)-0.07607670589254115, (ผ่อนคลาย - VERB)0.03397081810970461, (รวม - VERB)0.01683288627990227",-0.17987253556484573,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - NOUN)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADJ)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - ADV)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - PUNCT)'], ['(ดังนั้น - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - PROPN)', '(ได้ - PART)', '(เช่นกัน - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - VERB)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - DET)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - PROPN)', '(โว - NOUN)', '(เทล - PROPN)']]",9,"(ดี - ADJ)-0.07607670589254115, (สามารถ - VERB)0.03281017679986889, (เห็น - VERB)0.050828433293387244, (เพลิดเพลิน - VERB)0.030540050333030956, (ผ่อนคลาย - VERB)0.03397081810970461, (มี - VERB)-0.0035772854957952203, (*กี่ - ADJ)-1.0200642432963232, (ใกล้เคียง - ADV)0.10883120398376067, (เดิน - VERB)0.03235867479909085, (ก็ - ADV)0.026821008945440896, (อยู่ - VERB)0.03306507961526567, (สามารถ - VERB)0.03281017679986889, (เพลิดเพลิน - VERB)0.030540050333030956, (ต้องการ - VERB)0.02096146971741455, (เพลิดเพลิน - VERB)0.030540050333030956, (ไป - VERB)-0.0011874770454414554, (เหมือน - VERB)0.014046604072531518, (ประสบการณ์ - VERB)0.018431115375830986, (ส่วนตัว - ADJ)-0.5211595076479815, (ไป - VERB)-0.0011874770454414554, (อยู่ - VERB)0.03306507961526567",-1.0936327042970007,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PROPN)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - DET)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - VERB)', '(นอน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - ADV)', '(สามารถ - VERB)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PROPN)'], ['(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(ก็ - ADV)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ที่นี่ - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ทำ - VERB)', '(กิจกรรม - VERB)', '(มากมาย - ADV)'], ['(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - PROPN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - NOUN)', '(ชายหาด - NOUN)']]",14,"(น่ารัก - ADJ)0.0281420450292191, (สวยงาม - ADJ)-0.016682548998611192, (สามารถ - VERB)0.03281017679986889, (เพลิดเพลิน - VERB)0.030540050333030956, (มี - VERB)-0.0035772854957952203, (ให้ - VERB)-0.039390132174327436, (สามารถ - VERB)0.03281017679986889, (เพลิดเพลิน - VERB)0.030540050333030956, (เดียวกัน - VERB)0.1495755901653976, (เพียงแค่ - VERB)0.1495755901653976, (นอน - VERB)0.1495755901653976, (เพลิดเพลิน - VERB)0.030540050333030956, (สวยงาม - ADJ)-0.016682548998611192, (ยัง - ADV)-0.15626724056757424, (สามารถ - VERB)0.03281017679986889, (อาบน้ำ - VERB)0.03600893837315127, (ยาม - VERB)0.07585166199167019, (ค่ำคืน - VERB)0.07585166199167019, (ก็ - ADV)0.026821008945440896, (เกิด - VERB)0.05240576490823236, (สามารถ - VERB)0.03281017679986889, (ทำ - VERB)0.025399821589225005, (กิจกรรม - VERB)0.20962305963292943, (มากมาย - ADV)-0.046466015250426096, (ยัง - ADV)-0.15626724056757424, (สามารถ - VERB)0.03281017679986889, (หา - VERB)0.04861206680375422, (หลากหลาย - VERB)0.020833742915894665",0.8686145656228977,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', ' (ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - VERB)', '(เข้าถึง - VERB)', '(ได้ - VERB)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)', '(และ - CCONJ)', '(อร่อย - PROPN)']]",2,"(สะอาด - VERB)0.035943880079281336, (สงบ - VERB)0.020172195085062603,  (ดี - ADJ)-0.07607670589254115, (สามารถ - VERB)0.03281017679986889, (ได้ - VERB)0.02282974438526441, (ง่าย - ADV)0.014543828995452986, (มี - VERB)-0.0035772854957952203, (ตัวเลือก - VERB)0.04861206680375422, (มากมาย - ADV)-0.046466015250426096, (ถูก - VERB)-0.006562702500247472",0.0422291830096745,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)'], ['(ฯลฯ - NOUN)']]",0,"(วุ่นวาย - VERB)0.010950458339033627, (พร้อม - VERB)0.02442578893751885, (มากมาย - ADJ)-0.18207650799558323, (ยอดเยี่ยม - VERB)-0.0001914484378601755",-0.14689170915689093,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(อย่างยิ่ง - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADV)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - ADP)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - PROPN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - NOUN)', '(คุณ - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)', '(และ - CCONJ)', '(ชายหาด - NOUN)']]",3,"(น่าอัศจรรย์ - VERB)0.07974790312122315, (อย่างยิ่ง - ADV)0.12641943665278366, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323, (จะ - VERB)-0.006022306468948049, (ช่วย - VERB)0.04763630946336775, (ให้ - VERB)-0.039390132174327436, (ได้รับ - VERB)-0.2349311054188012, (อร่อย - ADV)0.04137197174787593, (ต้องการ - VERB)0.02096146971741455, (มากมาย - ADJ)-0.18207650799558323, (ที่นี่ - ADV)0.018960772327997262, (อยู่ - VERB)0.03306507961526567, (ที่นี่ - ADV)0.018960772327997262, (ปีใหม่ - VERB)0.009215557687915493",-0.25173457288719764,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)', '(ที่ - DET)', '(ผ่อนคลาย - VERB)'], ['(มา - PART)', '(ที่นี่ - ADV)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ปาร์ตี้ - VERB)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - VERB)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(การจราจร - VERB)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - PROPN)', '(เจมส์ - PROPN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ห่าง - ADV)', '(ออก - PART)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",5,"(โอเค - VERB)0.01620402226791807, (อย่า - VERB)-0.11291159155366301, (ที่นี่ - VERB)0.08838557600682585, (วันหยุด - VERB)0.10784832143346329, (ผ่อนคลาย - VERB)0.03397081810970461, (ที่นี่ - ADV)0.018960772327997262, (ต้องการ - VERB)0.02096146971741455, (มี - VERB)-0.0035772854957952203, (ดี - ADJ)-0.07607670589254115, (มาก - ADV)-0.005848233893927898, (เยี่ยม - ADJ)0.056026795789301836, (ชม - VERB)0.048598325307383845, (ไป - VERB)-0.0011874770454414554, (ดี - ADJ)-0.07607670589254115, (เยี่ยม - ADJ)0.056026795789301836, (ชม - VERB)0.048598325307383845, (อยู่ - VERB)0.03306507961526567, (ไป - VERB)-0.0011874770454414554, (ประมาณ - ADV)0.04729360220104137",0.2990744270536506,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - PART)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - VERB)', '(. - NOUN)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อยู่ - PART)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",2,"(ประหลาดใจ - VERB)0.009215557687915493, (มาก - ADV)-0.005848233893927898, (สะอาด - VERB)0.035943880079281336, (รู้สึก - VERB)0.2160536302389076, (ยุ่ง - VERB)0.005902903638929621, (เกินไป - ADV)-0.07178635871392584, (ใส - VERB)0.031876765117215884, (มี - VERB)-0.0035772854957952203, (ดี - ADJ)-0.07607670589254115, (ด้านหน้า - ADV)0.2160536302389076",0.3577577830049674,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - PROPN)'], ['(จะ - VERB)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)'], ['(ควร - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - VERB)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",-6,"(สวยงาม - ADJ)-0.016682548998611192, (มาก - ADV)-0.005848233893927898, (มาก - ADV)-0.005848233893927898, (เที่ยว - VERB)0.0614374832331285, (มาก - ADV)-0.005848233893927898, (เกินไป - ADV)-0.07178635871392584, (จะ - VERB)-0.006022306468948049, (แนะนำ - VERB)0.03976129846931335, (ดี - ADJ)-0.07607670589254115, (ที่สุด - ADV)-0.005221580027774335, (มี - VERB)-0.0035772854957952203, (เข้า - VERB)0.08427962443518909, (ชม - VERB)0.048598325307383845, (คุ้มค่า - VERB)0.016674561561710297, (ควร - VERB)0.0845427248760943, (ไป - VERB)-0.0011874770454414554, (กะ - VERB)-0.1898891995582035, (กะ - VERB)-0.1898891995582035, (ใส - ADJ)0.026941847155511272, (มาก - ADV)-0.005848233893927898",-0.22148973229682517,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - ADP)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - ADP)', '(สวยงาม - PROPN)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - VERB)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - VERB)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - PART)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - DET)', '(รสชาติ - NOUN)'], ['(เค - PROPN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - ADJ)'], ['(มี - VERB)', '(มากมาย - ADJ)']]",0,"(ดี - ADJ)-0.07607670589254115, (ดู - VERB)-0.1387689691460332, (สะอาด - VERB)0.035943880079281336, (มี - VERB)-0.0035772854957952203, (ห้าม - VERB)0.009215557687915493, (สูบบุหรี่ - VERB)0.02080319843653402, (ตอนนี้ - VERB)0.009215557687915493, (สูบบุหรี่ - VERB)0.02080319843653402, (มากมาย - ADJ)-0.18207650799558323, (ยอดเยี่ยม - VERB)-0.0001914484378601755, (ย่อ - VERB)0.06705112662586789, (น่ารัก - ADJ)0.0281420450292191, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323",-0.3951701464759241,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(หมึก - NOUN)', '(ผู้มีชื่อเสียง - VERB)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - DET)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(เรา - PRON)', '(จะ - VERB)', '(จินตนาการ - VERB)', '(ได้ - VERB)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-2,"(ไป - VERB)-0.0011874770454414554, (ไป - VERB)-0.0011874770454414554, (เกิน - ADV)0.038362389998183165, (จะ - VERB)-0.006022306468948049, (ทำให้ - VERB)0.09667368685212867, (แน่ใจ - VERB)0.08631537749591212, (ดี - ADJ)-0.07607670589254115, (ขึ้น - ADV)-0.15305708326070303, (จะ - VERB)-0.006022306468948049, (ได้ - VERB)0.02282974438526441, (มองหา - VERB)0.06317283203869205, (จะ - VERB)-0.006022306468948049, (ไป - VERB)-0.0011874770454414554, (แน่นอน - ADV)0.03411373109035384",0.09070462216412156,neg,pos,False,True,False,True
