expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)', '(เดิน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คลื่น - NOUN)', '(สงบ - VERB)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(เช่น - PART)', '(', 'jetski', '', ' - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(โดนัท - NOUN)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(*กี่ - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจ - NOUN)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",1,"(สวยงาม - ADJ)-0.023917221551742474, (ยุ่ง - VERB)0.006324050014191765, (เดิน - VERB)-0.014496314170393751, (ลง - VERB)0.006324050014191765, (เป็น - VERB)-0.014325575758317343, (เพลิดเพลิน - VERB)0.01735553557547675, (ว่าย - VERB)-0.15930191334895544, (สงบ - VERB)0.019599615744399442, (มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (พยายาม - VERB)-0.061341276106125074, (ขาย - VERB)-0.0852046848088236, (มี - VERB)-0.008263553140630674, (นำ - VERB)0.019104311820787985, (เสนอ - VERB)0.015254803191161435, (มากมาย - ADJ)-0.01789246506760143, (มี - VERB)-0.008263553140630674, (อยู่ - VERB)0.01902267958618304, (มี - VERB)-0.008263553140630674, (ใช้จ่าย - VERB)0.006324050014191765, (ใช้ - VERB)0.01600268439004493, (เห็น - VERB)0.006324050014191765, (เรียก - VERB)0.006324050014191765, (พยายาม - VERB)-0.061341276106125074, (พา - VERB)0.006324050014191765, (ไป - VERB)0.009262041244229703, (ซื้อ - VERB)0.015632915597063427, (ท่องเที่ยว - VERB)-0.05429707923944056, (แนะนำ - VERB)0.011323606036568203",-0.3625619905165832,pos,neg,True,False,True,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",1,"(ดี - ADJ)-0.03997152786638865, (สะอาด - VERB)0.031023182774822144, (สวยงาม - ADJ)-0.023917221551742474, (เหมาะ - VERB)0.006324050014191765, (พักผ่อน - VERB)0.014319149420925596",-0.012222367208191615,pos,neg,True,False,True,False
pos,pos,"[['(ดี - ADJ)', '(แต่ - CCONJ)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - VERB)', '(หนัก - VERB)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - PART)', '(กลัว - VERB)']]",-2,"(ดี - ADJ)-0.03997152786638865, (ขาย - VERB)-0.0852046848088236, (เป็น - VERB)-0.014325575758317343, (พูด - VERB)-0.06709717948289765, (หนัก - VERB)0.006324050014191765, (ให้ - VERB)-0.031034035053157747, (สูบ - VERB)0.006324050014191765, (กลัว - VERB)0.006324050014191765",-0.21866085292700968,neg,neg,False,False,False,False
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ขึ้น - VERB)', '(และ - CCONJ)', '(ลง - VERB)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)', '(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)', '(แต่ - CCONJ)', '(เยี่ยม - ADJ)', '(ยอด - NOUN)']]",0,"(มี - VERB)-0.008263553140630674, (ดี - ADJ)-0.03997152786638865, (สะอาด - VERB)0.031023182774822144, (พร้อม - VERB)0.022326369716292233, (สวยงาม - ADJ)-0.023917221551742474, (ขึ้น - VERB)-0.12063844952082291, (ลง - VERB)0.006324050014191765, (ให้ - VERB)-0.031034035053157747, (ว่าย - VERB)-0.15930191334895544, (ยอดเยี่ยม - ADJ)-0.031243377794390063, (ลอง - VERB)0.006324050014191765, (เล่น - VERB)0.01495787037341896, (ใช้ - VERB)0.01600268439004493, (เยี่ยม - ADJ)0.035301341398859556",-0.28211052959426663,neg,neg,False,False,False,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - AUX)', '(นาน - VERB)', '(เท่า - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เช่น - PART)', '(กัน - PRON)', '(อีก - ADV)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แล้ว - CCONJ)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",10,"(สะอาด - VERB)0.031023182774822144, (สวยงาม - ADJ)-0.023917221551742474, (มี - VERB)-0.008263553140630674, (นั่ง - VERB)0.017964820477446474, (ผ่อนคลาย - VERB)0.006324050014191765, (นาน - VERB)0.006324050014191765, (ต้องการ - VERB)0.019641142080511716, (ขาย - VERB)-0.0852046848088236, (ดื่ม - VERB)0.02916096444381356, (เลือก - VERB)0.016949781323512703, (ซื้อ - VERB)0.015632915597063427, (มี - VERB)-0.008263553140630674, (กำหนด - VERB)0.022985352118687935, (นั่ง - VERB)0.017964820477446474, (ฟรี - ADJ)0.008964287326288296, (ซื้อ - VERB)0.015632915597063427, (ดื่ม - VERB)0.02916096444381356, (ซื้อ - VERB)0.015632915597063427",0.12771314964408925,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - PART)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(*ค่อย - NOUN)', '(สะอาด - VERB)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)']]",-2,"(เป็น - VERB)-0.014325575758317343, (สวยงาม - ADJ)-0.023917221551742474, (ท่องเที่ยว - VERB)-0.05429707923944056, (มากมาย - ADJ)-0.01789246506760143, (สะอาด - VERB)0.031023182774822144, (ตก - VERB)0.012876571068417003, (ดี - ADJ)-0.03997152786638865, (จริง - ADJ)0.017238929658327334",-0.08926518598192398,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - NOUN)', '(มากมาย - ADJ)', '(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - SCONJ)', '(รวม - VERB)']]",-1,"(สวยงาม - ADJ)-0.023917221551742474, (มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (สูง - VERB)0.006324050014191765, (ดี - ADJ)-0.03997152786638865, (ผ่อนคลาย - VERB)0.006324050014191765, (รวม - VERB)0.016283859291679234",-0.06111280830630045,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - NOUN)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ได้ - AUX)', '(เช่น - SCONJ)', '(กัน - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - NOUN)', '(โว - NOUN)', '(เทล - NOUN)']]",6,"(เป็น - VERB)-0.014325575758317343, (ดี - ADJ)-0.03997152786638865, (เห็น - VERB)0.006324050014191765, (เพลิดเพลิน - VERB)0.01735553557547675, (ผ่อนคลาย - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674, (ใกล้เคียง - ADJ)0.053683954296238026, (เดิน - VERB)-0.014496314170393751, (อยู่ - VERB)0.01902267958618304, (ใกล้ - VERB)-0.1608197682188856, (เพลิดเพลิน - VERB)0.01735553557547675, (เย็น - VERB)0.006324050014191765, (ต้องการ - VERB)0.019641142080511716, (เพลิดเพลิน - VERB)0.01735553557547675, (ไป - VERB)0.009262041244229703, (เหมือน - VERB)-0.030716788417585232, (ไป - VERB)0.009262041244229703, (อยู่ - VERB)0.01902267958618304",-0.06766023276562044,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้ง - SCONJ)', '(คืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(หรือ - CCONJ)', '(เพียง - ADV)', '(แค่ - ADV)', '(นอน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ใน - ADP)', '(ทะเล - NOUN)', '(. - PUNCT)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",5,"(เป็น - VERB)-0.014325575758317343, (รัก - VERB)0.017080167264363337, (สวยงาม - ADJ)-0.023917221551742474, (เพลิดเพลิน - VERB)0.01735553557547675, (มี - VERB)-0.008263553140630674, (ให้ - VERB)-0.031034035053157747, (เพลิดเพลิน - VERB)0.01735553557547675, (ลง - VERB)0.006324050014191765, (เพลิดเพลิน - VERB)0.01735553557547675, (สวยงาม - ADJ)-0.023917221551742474, (อาบ - VERB)0.014445029103473169, (เกิด - VERB)0.006324050014191765, (ขึ้น - VERB)-0.12063844952082291, (ทำ - VERB)0.016275261932963206, (มากมาย - ADJ)-0.01789246506760143, (หา - VERB)0.030692932151750656, (ดื่ม - VERB)0.02916096444381356, (หลากหลาย - VERB)0.006324050014191765, (พร้อม - VERB)0.022326369716292233",-0.03896904026235334,pos,neg,True,False,True,False
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADJ)']]",3,"(สะอาด - VERB)0.031023182774822144, (สงบ - VERB)0.019599615744399442, (ดี - ADJ)-0.03997152786638865, (เข้า - VERB)0.006324050014191765, (ถึง - VERB)0.008213601561736093, (มี - VERB)-0.008263553140630674, (เลือก - VERB)0.016949781323512703, (มากมาย - ADJ)-0.01789246506760143, (อร่อย - ADJ)0.022905263783779616",0.03888794912782101,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(แต่ - CCONJ)', '(น่า - PART)', '(ตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ฯลฯ - PUNCT)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอด - NOUN)', '(เยี่ยม - ADJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ฯลฯ - PUNCT)']]",4,"(วุ่นวาย - VERB)0.006324050014191765, (พร้อม - VERB)0.022326369716292233, (มากมาย - ADJ)-0.01789246506760143, (เล่น - VERB)0.01495787037341896, (เยี่ยม - ADJ)0.035301341398859556, (ค้า - VERB)0.025991497965679494",0.08700866440084058,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุด - VERB)', '(พัก - VERB)', '(จาก - ADP)', '(น้ำ - NOUN)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(และ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)']]",2,"(เป็น - VERB)-0.014325575758317343, (อัศจรรย์ - ADJ)0.017895296951352727, (มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (ช่วย - VERB)0.006324050014191765, (ให้ - VERB)-0.031034035053157747, (รับ - VERB)-0.09639103251416858, (อร่อย - ADJ)0.022905263783779616, (ต้องการ - VERB)0.019641142080511716, (หยุด - VERB)-0.08617719964703321, (พัก - VERB)0.023918913263351462, (มากมาย - ADJ)-0.01789246506760143, (รอ - VERB)0.006324050014191765, (อยู่ - VERB)0.01902267958618304, (อยู่ - VERB)0.01902267958618304, (ใหม่ - ADJ)0.010050420667332232",-0.12687183030143306,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(โอเค - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(ผ่อนคลาย - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)', '(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(*ว่าง - NOUN)', '(และ - CCONJ)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - NOUN)', '(มัน - PRON)', '(อยู่ - AUX)', '(ห่าง - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",2,"(มา - VERB)-0.014459348412321521, (หยุด - VERB)-0.08617719964703321, (พักผ่อน - VERB)0.014319149420925596, (ผ่อนคลาย - VERB)0.006324050014191765, (มา - VERB)-0.014459348412321521, (ต้องการ - VERB)0.019641142080511716, (มี - VERB)-0.008263553140630674, (ดี - ADJ)-0.03997152786638865, (เยี่ยม - ADJ)0.035301341398859556, (ชม - VERB)0.026697651445635497, (ไป - VERB)0.009262041244229703, (ดี - ADJ)-0.03997152786638865, (เยี่ยม - ADJ)0.035301341398859556, (ชม - VERB)0.026697651445635497, (ออก - VERB)-0.14930620006253698, (ไป - VERB)0.009262041244229703",-0.1698022957145426,pos,neg,True,False,True,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(มัน - PRON)', '(*เคย - ADJ)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(น้ำ - NOUN)', '(ใส - VERB)', '(มี - VERB)', '(บาร์ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - VERB)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",7,"(สะอาด - VERB)0.031023182774822144, (ใหม่ - ADJ)0.010050420667332232, (*เคย - ADJ)0.009554957421431321, (รู้สึก - VERB)0.006324050014191765, (ยุ่ง - VERB)0.006324050014191765, (ไป - VERB)0.009262041244229703, (ใส - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674, (บาร์ - VERB)0.006324050014191765, (ดี - ADJ)-0.03997152786638865, (อยู่ - VERB)0.01902267958618304",0.05597440074374619,pos,pos,True,True,True,True
