expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)', '(<s/> - PUNCT)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)', '(<s/> - PUNCT)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)', '(<s/> - PUNCT)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)', '(<s/> - PUNCT)'], ['(jetski', ' - NOUN)', '(<s/> - PUNCT)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(โดนัท - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)', '(<s/> - PUNCT)']]",2,"(สวยงาม - VERB)-0.07916872554806534, (ยุ่ง - VERB)0.014073589466826552, (เดิน - VERB)0.03835824167951131, (เป็น - VERB)-0.053151371570052224, (เพลิดเพลิน - VERB)0.03900949052101632, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184, (พยายาม - VERB)-0.05388579151720543, (มี - VERB)-0.0041853075528726115, (นำเสนอ - VERB)0.057190666827946136, (มี - VERB)-0.0041853075528726115, (อยู่ - VERB)0.0575883469965877, (มี - VERB)-0.0041853075528726115, (ใช้งาน - VERB)0.03222456228404289, (เห็น - VERB)0.03592246287401502, (เรียกว่า - VERB)0.03645905010281566, (พยายาม - VERB)-0.05388579151720543, (พา - VERB)0.030434308823818285, (ไป - VERB)-0.004353201063272444, (ซื้อ - VERB)0.038330140621435096, (การท่องเที่ยว - VERB)0.013318374466781977, (แนะนำ - VERB)0.03195428552785",0.0833248313015238,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(<s/> - PUNCT)']]",3,"(ดี - VERB)-0.06340658532696342, (สะอาด - ADJ)0.034295469948012566, (สวยงาม - ADJ)0.022359900360356292, (เหมาะ - VERB)0.030661283349294157, (พักผ่อน - VERB)0.03501224943107999",0.05892231776177959,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)', '(<s/> - PUNCT)']]",2,"(เป็น - VERB)-0.053151371570052224, (หนัก - ADJ)0.13889161943929776, (ให้ - VERB)0.04195436768944334, (ชายหาด - VERB)0.03193622225164487",0.15963083781033377,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - SCONJ)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)', '(<s/> - PUNCT)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)', '(<s/> - PUNCT)']]",5,"(มี - VERB)-0.0041853075528726115, (ดี - VERB)-0.06340658532696342, (สะอาด - VERB)0.04914775439411938, (พร้อม - VERB)0.029922226253793392, (สวยงาม - VERB)-0.07916872554806534, (ชายหาด - VERB)0.03193622225164487, (ประสบการณ์ - VERB)0.0373938975413494, (ว่ายน้ำ - VERB)0.047285360521974705, (ยอดเยี่ยม - VERB)-0.013850125437016914, (ลอง - VERB)0.05817531598181194, (เล่น - VERB)0.07939058865077564, (ใช้ - VERB)0.047201934738049865, (แพง - ADJ)0.12325895073646405",0.343101507205065,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)']]",7,"(สะอาด - VERB)0.04914775439411938, (มี - VERB)-0.0041853075528726115, (คิด - VERB)0.12641943665278366, (นั่ง - VERB)0.0266706492878584, (ผ่อนคลาย - VERB)0.02264568486934818, (ต้องการ - VERB)0.035478535203254925, (ขาย - VERB)-0.13728191133907763, (ที่นั่น - VERB)0.0925808745394625, (ซื้อ - VERB)0.038330140621435096, (มี - VERB)-0.0041853075528726115, (กำหนด - VERB)0.037636320835561544, (ซื้อ - VERB)0.038330140621435096, (ซื้อ - VERB)0.038330140621435096",0.359917151201871,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - NOUN)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)', '(<s/> - PUNCT)']]",1,"(เป็น - VERB)-0.053151371570052224, (สวยงาม - VERB)-0.07916872554806534, (แหล่งท่องเที่ยว - VERB)0.01759712825475266, (มากมาย - ADJ)-0.08035257746383184, (โบ๊ต - VERB)0.08838557600682585, (บิน - VERB)0.08838557600682585, (สะอาด - VERB)0.04914775439411938",0.030843360080574325,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)', '(<s/> - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)', '(<s/> - PUNCT)']]",-1,"(สวยงาม - VERB)-0.07916872554806534, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184, (สูง - VERB)0.10956351176574583, (ดี - VERB)-0.06340658532696342, (ผ่อนคลาย - VERB)0.02264568486934818, (รวม - VERB)0.019315434256434623",-0.07558856500020458,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(ที่นั่น - DET)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)', '(<s/> - PUNCT)']]",5,"(เป็น - VERB)-0.053151371570052224, (ดี - VERB)-0.06340658532696342, (เห็น - VERB)0.03592246287401502, (มี - VERB)-0.0041853075528726115, (ใกล้เคียง - ADJ)0.12053348398201451, (เดิน - VERB)0.03835824167951131, (อยู่ - VERB)0.0575883469965877, (เพลิดเพลิน - VERB)0.03900949052101632, (ที่นั่น - VERB)0.0925808745394625, (ต้องการ - VERB)0.035478535203254925, (เพลิดเพลิน - VERB)0.03900949052101632, (ไป - VERB)-0.004353201063272444, (เหมือน - VERB)0.0233666257320311, (ส่วนตัว - ADJ)-0.5087258187039685, (ไป - VERB)-0.004353201063272444, (อยู่ - VERB)0.0575883469965877, (โน - ADJ)0.38889653443003375",0.29015694819512955,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - SCONJ)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(. - PUNCT)', '(<s/> - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",7,"(เป็น - VERB)-0.053151371570052224, (น่ารัก - VERB)0.023202367322852944, (สวยงาม - VERB)-0.07916872554806534, (เพลิดเพลิน - VERB)0.03900949052101632, (มี - VERB)-0.0041853075528726115, (ที่นี่ - VERB)0.03123542740599749, (เพลิดเพลิน - VERB)0.03900949052101632, (นอน - VERB)0.19444826721501687, (เพลิดเพลิน - VERB)0.03900949052101632, (สวยงาม - VERB)-0.07916872554806534, (อาบน้ำ - VERB)0.021069906108797273, (เกิด - VERB)0.027949741284390595, (ทำ - VERB)0.030693679141505583, (หา - VERB)0.02804542315601205, (หลากหลาย - VERB)0.03541906869659842",0.2934182216751647,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(สามารถ - AUX)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADV)', '(<s/> - PUNCT)']]",1,"(สะอาด - ADJ)0.034295469948012566, (ดี - ADJ)0.029998272197144273, (เข้าถึง - VERB)0.03046425088091016, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184",0.010220108009362558,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - VERB)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)']]",1,"(วุ่นวาย - VERB)0.011962185468183473, (พร้อม - VERB)0.029922226253793392, (มากมาย - ADJ)-0.08035257746383184, (เล่นกีฬา - VERB)0.02184811991179965, (ยอดเยี่ยม - VERB)-0.013850125437016914",-0.030470171267072244,pos,neg,True,False,True,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(อย่างยิ่ง - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - NOUN)', '(จาก - ADP)', '(น้ำ - NOUN)', '(<s/> - PUNCT)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - ADV)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปีใหม่ - NOUN)', '(และ - CCONJ)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",0,"(เป็น - VERB)-0.053151371570052224, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184, (ช่วย - VERB)0.03175753964224517, (ได้รับ - VERB)-0.3256220843036295, (อร่อย - ADJ)0.03153215144027301, (ต้องการ - VERB)0.035478535203254925, (มากมาย - ADJ)-0.08035257746383184, (รอ - VERB)0.025362817462828285, (อยู่ - VERB)0.0575883469965877",-0.3619445276090289,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)', '(<s/> - PUNCT)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)', '(<s/> - PUNCT)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)'], ['(การจราจร - NOUN)', '(*ว่าง - VERB)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)', '(<s/> - PUNCT)']]",3,"(โอเค - VERB)0.020150079504146826, (มา - VERB)-0.056880199834276654, (ที่นี่ - VERB)0.03123542740599749, (พักผ่อน - VERB)0.03501224943107999, (ผ่อนคลาย - VERB)0.02264568486934818, (มา - VERB)-0.056880199834276654, (ต้องการ - VERB)0.035478535203254925, (มี - VERB)-0.0041853075528726115, (ดี - VERB)-0.06340658532696342, (เยี่ยม - VERB)0.04794366717222165, (ชม - VERB)0.05721937830539699, (*ว่าง - VERB)0.27390877941436453, (ไป - VERB)-0.004353201063272444, (ดี - VERB)-0.06340658532696342, (เยี่ยม - VERB)0.04794366717222165, (ชม - VERB)0.05721937830539699, (ไป - VERB)-0.004353201063272444",0.3752915667815315,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - AUX)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)']]",4,"(ประหลาดใจ - VERB)0.011371243696784612, (สะอาด - ADJ)0.034295469948012566, (รูสึก - VERB)0.3535423040273034, (ยุ่ง - VERB)0.014073589466826552, (ใส - ADJ)0.08152007874613922, (มี - VERB)-0.0041853075528726115, (ริ - VERB)0.10956351176574583, (ดี - VERB)-0.06340658532696342",0.5367743047709762,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(แออัด - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)', '(<s/> - PUNCT)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)']]",-1,"(สวยงาม - VERB)-0.07916872554806534, (แออัด - VERB)-0.04933689383573782, (เที่ยว - VERB)0.056670781947799564, (แนะนำ - VERB)0.03195428552785, (เป็น - VERB)-0.053151371570052224, (ดี - VERB)-0.06340658532696342, (มี - VERB)-0.0041853075528726115, (เข้า - VERB)0.14290892839010325, (ชม - VERB)0.05721937830539699, (ไป - VERB)-0.004353201063272444, (กะ - VERB)-0.06970057277138267, (ตะ - VERB)0.03888965344300337, (ใส - ADJ)0.08152007874613922",0.08586044869194587,neg,pos,False,True,False,True
