expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)', '(เดิน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คลื่น - NOUN)', '(สงบ - VERB)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(เช่น - PART)', '(', 'jetski', '', ' - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(โดนัท - NOUN)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(*กี่ - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจ - NOUN)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",5,"(ยุ่ง - VERB)0.009462141085311489, (น้อย - ADV)0.029859098610504488, (เดิน - VERB)-0.021324724461018817, (ลง - VERB)0.009462141085311489, (เป็น - VERB)-0.019080550835150794, (เพลิดเพลิน - VERB)0.024377240808303224, (ว่าย - VERB)-0.18997187985315722, (สงบ - VERB)0.030743488918874674, (ตลอด - ADV)0.04169014536714926, (ทั้ง - ADV)0.024319633681168896, (มี - VERB)-0.010096636452121607, (พยายาม - VERB)-0.030918505915079983, (ขาย - VERB)-0.06822460997702205, (มี - VERB)-0.010096636452121607, (นำ - VERB)0.027987945379445114, (เสนอ - VERB)0.03080128521962997, (มี - VERB)-0.010096636452121607, (อยู่ - VERB)-0.12802211170230687, (มี - VERB)-0.010096636452121607, (ใช้จ่าย - VERB)0.03473044774983446, (ใช้ - VERB)0.022669807737659184, (เห็น - VERB)0.009462141085311489, (เรียก - VERB)0.009462141085311489, (พยายาม - VERB)-0.030918505915079983, (พา - VERB)0.009462141085311489, (ไป - VERB)0.011448175418111502, (ซื้อ - VERB)0.019758566571082395, (ท่องเที่ยว - VERB)-0.06411136757448141, (แนะนำ - VERB)0.020673525939731614",-0.22658873521373135,pos,neg,True,False,True,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",3,"(สะอาด - VERB)0.03559726549104879, (เหมาะ - VERB)0.009462141085311489, (พักผ่อน - VERB)0.017910930702967016",0.0629703372793273,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(แต่ - CCONJ)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - VERB)', '(หนัก - VERB)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - PART)', '(กลัว - VERB)']]",-1,"(ขาย - VERB)-0.06822460997702205, (เป็น - VERB)-0.019080550835150794, (พูด - VERB)-0.0931280751548095, (หนัก - VERB)0.009462141085311489, (ให้ - VERB)-0.03655069413485067, (สูบ - VERB)0.009462141085311489, (กลัว - VERB)0.009462141085311489",-0.18859750684589854,neg,neg,False,False,False,False
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ขึ้น - VERB)', '(และ - CCONJ)', '(ลง - VERB)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)', '(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)', '(แต่ - CCONJ)', '(เยี่ยม - ADJ)', '(ยอด - NOUN)']]",3,"(มี - VERB)-0.010096636452121607, (สะอาด - VERB)0.03559726549104879, (พร้อม - VERB)0.03008019935330631, (มาก - ADV)-0.008656567545346484, (ขึ้น - VERB)-0.17040139992262598, (ลง - VERB)0.009462141085311489, (ทั้ง - ADV)0.024319633681168896, (ให้ - VERB)-0.03655069413485067, (ว่าย - VERB)-0.18997187985315722, (ลอง - VERB)0.009462141085311489, (เล่น - VERB)0.02900151500972882, (ใช้ - VERB)0.022669807737659184, (เพียง - ADV)0.030223399943464305",-0.22486107452110266,pos,neg,True,False,True,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - AUX)', '(นาน - VERB)', '(เท่า - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เช่น - PART)', '(กัน - PRON)', '(อีก - ADV)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แล้ว - CCONJ)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",12,"(สะอาด - VERB)0.03559726549104879, (มี - VERB)-0.010096636452121607, (คิด - VERB)0.009462141085311489, (นั่ง - VERB)0.02495528942968916, (ผ่อนคลาย - VERB)0.009462141085311489, (นาน - VERB)0.009462141085311489, (ต้องการ - VERB)0.02826590538375011, (ขาย - VERB)-0.06822460997702205, (ดื่ม - VERB)0.050722466875619245, (อีก - ADV)0.02949470185789962, (เลือก - VERB)0.03689533795071603, (ซื้อ - VERB)0.019758566571082395, (มี - VERB)-0.010096636452121607, (กำหนด - VERB)0.032869053529723746, (นั่ง - VERB)0.02495528942968916, (ซื้อ - VERB)0.019758566571082395, (ดื่ม - VERB)0.050722466875619245, (ซื้อ - VERB)0.019758566571082395",0.3137220169116715,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - PART)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(*ค่อย - NOUN)', '(สะอาด - VERB)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)']]",1,"(เป็น - VERB)-0.019080550835150794, (ท่องเที่ยว - VERB)-0.06411136757448141, (สมเหตุสมผล - ADV)0.07931683337462195, (สะอาด - VERB)0.03559726549104879, (ตก - VERB)0.030098054484341767",0.061820234940380296,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - NOUN)', '(มากมาย - ADJ)', '(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - SCONJ)', '(รวม - VERB)']]",3,"(มี - VERB)-0.010096636452121607, (สูง - VERB)0.009462141085311489, (ขึ้น - ADV)0.01748622821239168, (ผ่อนคลาย - VERB)0.009462141085311489, (รวม - VERB)0.02425645937815997",0.05057033330905302,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - NOUN)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ได้ - AUX)', '(เช่น - SCONJ)', '(กัน - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - NOUN)', '(โว - NOUN)', '(เทล - NOUN)']]",2,"(เป็น - VERB)-0.019080550835150794, (เห็น - VERB)0.009462141085311489, (เพลิดเพลิน - VERB)0.024377240808303224, (ผ่อนคลาย - VERB)0.009462141085311489, (มี - VERB)-0.010096636452121607, (เดิน - VERB)-0.021324724461018817, (อยู่ - VERB)-0.12802211170230687, (ใกล้ - VERB)-0.22393029732119465, (เพลิดเพลิน - VERB)0.024377240808303224, (เย็น - VERB)0.009462141085311489, (ต้องการ - VERB)0.02826590538375011, (เพลิดเพลิน - VERB)0.024377240808303224, (ไป - VERB)0.011448175418111502, (เหมือน - VERB)-0.02765820905715575, (ไป - VERB)0.011448175418111502, (อยู่ - VERB)-0.12802211170230687",-0.40545423963043814,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้ง - SCONJ)', '(คืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(หรือ - CCONJ)', '(เพียง - ADV)', '(แค่ - ADV)', '(นอน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ใน - ADP)', '(ทะเล - NOUN)', '(. - PUNCT)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",11,"(เป็น - VERB)-0.019080550835150794, (รัก - VERB)0.02129205435273575, (เพลิดเพลิน - VERB)0.024377240808303224, (ตลอด - ADV)0.04169014536714926, (ทั้ง - ADV)0.024319633681168896, (ทุก - ADV)-0.06164731118601513, (มี - VERB)-0.010096636452121607, (ให้ - VERB)-0.03655069413485067, (เพลิดเพลิน - VERB)0.024377240808303224, (เพียง - ADV)0.030223399943464305, (แค่ - ADV)0.022509265080978613, (ลง - VERB)0.009462141085311489, (เพลิดเพลิน - VERB)0.024377240808303224, (อาบ - VERB)0.02599493593073859, (เกิด - VERB)0.009462141085311489, (ขึ้น - VERB)-0.17040139992262598, (ทำ - VERB)0.020480507126687426, (หา - VERB)0.031381114486991706, (ดื่ม - VERB)0.050722466875619245, (หลากหลาย - VERB)0.05706405512229746, (พร้อม - VERB)0.03008019935330631",0.15003718938590602,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADJ)']]",4,"(สะอาด - VERB)0.03559726549104879, (สงบ - VERB)0.030743488918874674, (เข้า - VERB)0.022992196486436873, (ถึง - VERB)0.020939522832433125, (มี - VERB)-0.010096636452121607, (เลือก - VERB)0.03689533795071603",0.13707117522738788,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(แต่ - CCONJ)', '(น่า - PART)', '(ตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ฯลฯ - PUNCT)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอด - NOUN)', '(เยี่ยม - ADJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ฯลฯ - PUNCT)']]",4,"(วุ่นวาย - VERB)0.009462141085311489, (พร้อม - VERB)0.03008019935330631, (เล่น - VERB)0.02900151500972882, (ค้า - VERB)0.034924754685184384",0.10346861013353101,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุด - VERB)', '(พัก - VERB)', '(จาก - ADP)', '(น้ำ - NOUN)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(และ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-3,"(เป็น - VERB)-0.019080550835150794, (มี - VERB)-0.010096636452121607, (ช่วย - VERB)0.009462141085311489, (ให้ - VERB)-0.03655069413485067, (รับ - VERB)-0.07169929773686234, (ต้องการ - VERB)0.02826590538375011, (หยุด - VERB)-0.07803904102665811, (พัก - VERB)0.02938674243832734, (รอ - VERB)0.009462141085311489, (อยู่ - VERB)-0.12802211170230687, (อยู่ - VERB)-0.12802211170230687",-0.39493351359755685,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(โอเค - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(ผ่อนคลาย - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)', '(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(*ว่าง - NOUN)', '(และ - CCONJ)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - NOUN)', '(มัน - PRON)', '(อยู่ - AUX)', '(ห่าง - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",1,"(มา - VERB)-0.006319001195485171, (หยุด - VERB)-0.07803904102665811, (พักผ่อน - VERB)0.017910930702967016, (ผ่อนคลาย - VERB)0.009462141085311489, (มา - VERB)-0.006319001195485171, (ต้องการ - VERB)0.02826590538375011, (มี - VERB)-0.010096636452121607, (มาก - ADV)-0.008656567545346484, (ชม - VERB)0.04000970354387248, (ไป - VERB)0.011448175418111502, (ชม - VERB)0.04000970354387248, (ออก - VERB)-0.2499216090425697, (ไป - VERB)0.011448175418111502",-0.20079712136166966,pos,neg,True,False,True,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(มัน - PRON)', '(*เคย - ADJ)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(น้ำ - NOUN)', '(ใส - VERB)', '(มี - VERB)', '(บาร์ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - VERB)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",3,"(ประหลาดใจ - VERB)0.009462141085311489, (มาก - ADV)-0.008656567545346484, (สะอาด - VERB)0.03559726549104879, (รู้สึก - VERB)0.009462141085311489, (ยุ่ง - VERB)0.009462141085311489, (เกิน - ADV)-0.08619898165362522, (ไป - VERB)0.011448175418111502, (ใส - VERB)0.009462141085311489, (มี - VERB)-0.010096636452121607, (บาร์ - VERB)0.009462141085311489, (อยู่ - VERB)-0.12802211170230687",-0.13861815101768243,pos,neg,True,False,True,False
