expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - DET)', '(จนถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - ADP)', '(กัน - ADV)']]",-4,"(มี - VERB)-0.002185253047946284, (เป็น - VERB)-0.014279992068212427, (มาก - ADV)-0.012030641064228628, (ที่สุด - ADV)-0.0164775184988946, (เต็ม - VERB)0.019438857029442085, (ไป - ADV)-0.007892098455535259, (ตก - VERB)0.06312256261067437, (ให้ - VERB)-0.03382936069465214, (คุณ - VERB)0.015010739367497243, (มอง - VERB)-0.046340194409866385, (หา - VERB)0.02795999983686875, (แออัด - ADJ)-0.028039323169113978, (*ดี - ADJ)-0.11724147599965129, (กัน - ADV)0.012433223350948082",-0.1403504752126705,neg,neg,False,False,False,False
neg,pos,"[['(ถนนบางลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)'], ['(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(คุณ - VERB)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - SCONJ)', '(เกิน - ADV)', '(ไป - ADV)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",-6,"(สูง - ADJ)0.022065585224518888, (เกิน - ADV)-0.08874032785489704, (มี - VERB)-0.002185253047946284, (แพง - ADJ)0.11205359157860367, (เงียบ - VERB)0.026103558906284578, (เช้า - VERB)0.03400246916867974, (ยุ่ง - VERB)0.011352411677143393, (มาก - ADV)-0.012030641064228628, (แน่น - ADV)0.05255358573378834, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (กลาง - ADJ)-0.09396611564144437, (คืน - VERB)0.061629475368232024, (พูด - VERB)-0.061793697046109756, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (คุณ - VERB)0.015010739367497243, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (ใช้ - VERB)0.020602414907203423, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (ยุ่ง - VERB)0.011352411677143393, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (แพง - ADJ)0.11205359157860367, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (ระวัง - VERB)0.03406119536758938, (ขาย - VERB)-0.052402958201339764",-0.37807252016327186,neg,neg,False,False,True,True
neg,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - PROPN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",1,"(แออัด - ADJ)-0.028039323169113978, (ไป - ADV)-0.007892098455535259, (หยาบคาย - ADJ)0.011334156389559914, (มาก - ADV)-0.012030641064228628, (ทั่วไป - ADJ)0.014332796109215003, (อาบ - VERB)0.04587487264729391, (เต็ม - VERB)0.019438857029442085, (ไป - ADV)-0.007892098455535259, (คอย - VERB)0.08838557600682585, (ให้ - VERB)-0.03382936069465214, (ซื้อ - VERB)0.01334039207902888",0.10302312842230038,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - VERB)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(แค่ - DET)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)', '(นั่น - PRON)', '(คือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - VERB)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",14,"(คุณ - VERB)0.015010739367497243, (พัก - VERB)0.029713098165835453, (เป็น - VERB)-0.014279992068212427, (น่า - VERB)0.02003615941525681, (สะอาด - VERB)0.029109151329231323, (เข้า - VERB)0.015242287892830506, (ง่าย - ADV)0.020551280356169554, (ธรรมดา - ADJ)0.09722413360750844, (ไป - VERB)-0.04744942486592878, (คุณ - VERB)0.015010739367497243, (ต้องการ - VERB)0.016894540572978536, (จำเป็น - VERB)0.08356539032980614, (เพิ่ม - VERB)0.09722413360750844, (มาก - ADV)-0.012030641064228628, (คือ - VERB)0.0363808615891861, (เท่า - VERB)0.04108631691215469, (ฟรี - ADJ)0.008471405548897873, (เข้า - VERB)0.015242287892830506, (ง่าย - ADV)0.020551280356169554, (ใช้ - VERB)0.020602414907203423, (ชัดเจน - ADJ)0.031876765117215884, (มี - VERB)-0.002185253047946284",0.5378476752894616,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สามหมื่น - NOUN)', '(แปด - NOUN)', '(พัน - VERB)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - VERB)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - SCONJ)', '(เดิน - VERB)', '(เล่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - VERB)'], ['(ระบุ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADJ)', '(ๆ - PUNCT)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - AUX)']]",3,"(ป่า - VERB)-0.15046822998826068, (ถอด - VERB)0.04861206680375422, (เดิน - VERB)-0.03681662405322517, (ชาย - VERB)0.019036131387870896, (แหละ - VERB)0.015015310209653812, (ระบุ - VERB)0.031876765117215884, (ง่าย - ADJ)0.023011629256215013, (เข้า - VERB)0.015242287892830506, (เป็น - VERB)-0.014279992068212427, (มี - VERB)-0.002185253047946284, (พบ - VERB)0.02653009250636771, (มี - VERB)-0.002185253047946284, (แล่น - VERB)0.018004469186575636, (สนใจ - VERB)0.034822137669463266, (ที่สุด - ADV)-0.0164775184988946",0.009738019325461492,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - ADV)', '(ตาม - ADP)', '(ถนนบางลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - AUX)', '(ด้วย - ADP)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-3,"(ใช้ - VERB)0.020602414907203423, (เย่ - VERB)0.05255358573378834, (เดิน - VERB)-0.03681662405322517, (ไป - ADV)-0.007892098455535259, (เป็น - VERB)-0.014279992068212427, (บ้าคลั่ง - VERB)0.033525563312933944, (เป็น - VERB)-0.014279992068212427, (พา - VERB)0.043248754644373354, (หยุด - VERB)-0.11420577613652524, (กลาง - ADJ)-0.09396611564144437, (คืน - ADV)-0.12093982367005357",-0.25245010349490943,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)'], ['(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - ADP)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่องลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - ADJ)']]",7,"(ทราย - ADJ)0.02425390772612407, (ขาว - ADJ)0.020373380287018853, (หลาย - ADV)-0.06456190248049086, (มี - VERB)-0.002185253047946284, (อำนวย - VERB)0.10119733913313834, (สะดวก - VERB)0.049382355394295877, (ว่าย - VERB)-0.14647487599533343, (ดื่ม - VERB)0.06425781220383832, (นั่ง - VERB)0.012687735156001528, (อำนวย - VERB)0.10119733913313834, (สะดวก - VERB)0.049382355394295877, (สงบ - VERB)0.027049160653460396, (ดี - ADJ)-0.04951888244532916, (เล่น - VERB)0.01724656306608146, (ฉัน - ADJ)0.012992089123497787",0.21727912330179108,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สองพัน - VERB)', '(สิบ - NOUN)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - AUX)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - AUX)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - ADJ)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",2,"(ตัดสินใจ - VERB)0.046297206479765915, (ใช้ - VERB)0.020602414907203423, (สองพัน - VERB)0.014843379176718845, (ป่า - VERB)-0.15046822998826068, (เนื่อง - VERB)0.016218282991640007, (วาง - VERB)0.056670781947799564, (ค่อนข้าง - ADV)-0.17877458822674736, (แออัด - ADJ)-0.028039323169113978, (ค่อนข้าง - ADV)-0.17877458822674736, (สกปรก - VERB)-0.010439809672576652, (เทียบ - VERB)0.02758131449858395, (รวม - VERB)0.016720567198853103, (เป็น - VERB)-0.014279992068212427, (ดี - ADJ)-0.04951888244532916, (พบ - VERB)0.02653009250636771, (ว่าง - ADJ)0.04985853005513253",-0.3349728440349224,pos,neg,True,False,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(นัก - VERB)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - AUX)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ทั้งหมด - DET)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - NOUN)', '(สงบ - ADJ)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - CCONJ)']]",-4,"(ป่า - VERB)-0.15046822998826068, (รับ - VERB)-0.07479455706158547, (ดูแล - VERB)0.02931380912789199, (ดี - ADJ)-0.04951888244532916, (ค่อนข้าง - ADV)-0.17877458822674736, (สะอาด - VERB)0.029109151329231323, (มี - VERB)-0.002185253047946284, (มากมาย - ADV)-0.02387618743307021, (ให้ - VERB)-0.03382936069465214, (ทำ - VERB)0.016908896943864913, (นัก - VERB)0.02134354125306737, (ว่าย - VERB)-0.14647487599533343, (แยก - VERB)0.023148603239882957, (ให้ - VERB)-0.03382936069465214, (เพลิดเพลิน - VERB)0.01755384754623299, (ว่าย - VERB)-0.14647487599533343, (สงบ - ADJ)0.021526084363283706, (มี - VERB)-0.002185253047946284, (มากมาย - ADV)-0.02387618743307021, (รวม - VERB)0.016720567198853103",-0.6906631110616183,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - ADJ)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - ADV)', '(ที่ - ADP)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - VERB)', '(จอห์น - NOUN)']]",-2,"(พัก - VERB)0.029713098165835453, (เป็น - VERB)-0.014279992068212427, (สาม - ADJ)0.07291810020563132, (ไป - VERB)-0.04744942486592878, (เป็น - VERB)-0.014279992068212427, (ยาว - ADJ)0.01566578025726519, (เดิน - VERB)-0.03681662405322517, (ไป - ADV)-0.007892098455535259, (ค่อนข้าง - ADV)-0.17877458822674736, (ยุ่ง - VERB)0.011352411677143393",-0.16984332943198607,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ไป - ADV)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เร็ว - ADV)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - AUX)', '(มัน - PRON)', '(น่า - ADJ)', '(อัศจรรย์ - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - DET)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(ยุ่ง - VERB)0.011352411677143393, (มาก - ADV)-0.012030641064228628, (คุณ - VERB)0.015010739367497243, (ไป - ADV)-0.007892098455535259, (นั่น - VERB)0.037742808115580305, (พอ - ADV)0.011966888421015929, (ดู - VERB)-0.028476273074618322, (น่า - ADJ)0.08102011133959036, (อัศจรรย์ - ADJ)0.019858323680801867, (เงียบ - VERB)0.026103558906284578, (สงบ - VERB)0.027049160653460396, (เดิน - VERB)-0.03681662405322517, (ปลอด - VERB)0.019520191159272383, (มาก - ADV)-0.012030641064228628, (มี - VERB)-0.002185253047946284, (มากมาย - ADV)-0.02387618743307021, (เดิน - VERB)-0.03681662405322517",0.08949985107456879,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ได้ - AUX)'], ['(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - ADV)', '(ภัย - NOUN)'], ['(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - VERB)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)']]",-3,"(ดี - ADJ)-0.04951888244532916, (มาก - ADV)-0.012030641064228628, (เหมาะ - VERB)0.020813637126673844, (มี - VERB)-0.002185253047946284, (สุข - VERB)0.0381683605690016, (ปลอด - VERB)0.019520191159272383, (มาก - ADV)-0.012030641064228628, (มี - VERB)-0.002185253047946284, (เล่น - VERB)0.01724656306608146, (ดี - ADJ)-0.04951888244532916, (มากมาย - ADV)-0.02387618743307021",-0.055596988627049065,neg,neg,False,False,False,False
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศไทย - PROPN)', '(นี่ - PRON)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกีพาราเซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - ADP)', '(ลาก - VERB)', '(โดย - SCONJ)', '(เรือ - VERB)', '(เร็ว - ADV)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",-2,"(เปรียบเทียบ - VERB)0.09722413360750844, (*ใช่ - VERB)-0.021592633837747843, (ดี - ADJ)-0.04951888244532916, (ที่สุด - ADV)-0.0164775184988946, (มี - VERB)-0.002185253047946284, (ใช้ - VERB)0.020602414907203423, (มี - VERB)-0.002185253047946284, (พร้อม - VERB)0.02389966591599808, (ให้ - VERB)-0.03382936069465214, (เช่า - VERB)0.03389956264702541",0.049836875505219036,neg,pos,False,True,False,True
