expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - PART)', '(ยิ่ง - ADJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - AUX)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - NOUN)', '(น้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - NOUN)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADV)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - NOUN)', '(เช่น - ADP)'], ['(jetski - NOUN)', '(', ' - PUNCT)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)', '(', ' - PUNCT)'], ['(โดนัท - NOUN)', '(', ' - PUNCT)'], ['(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - AUX)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - ADJ)', '(*กี่ - DET)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - AUX)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจการ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",1,"(สวยงาม - ADJ)-0.020445910683613816, (ยิ่ง - ADJ)-0.0553426280024423, (ยุ่ง - VERB)0.011063923193589611, (เดิน - VERB)-0.04590719632880694, (เป็น - VERB)-0.026900897994084773, (มี - VERB)-0.005787423216382273, (มากมาย - ADV)-0.0408003810786052, (พยายาม - VERB)-0.0137561133473725, (ขาย - VERB)0.02916746380120934, (มี - VERB)-0.005787423216382273, (นำ - VERB)0.0347174094358709, (เสนอ - VERB)0.029183101757004483, (มี - VERB)-0.005787423216382273, (มี - VERB)-0.005787423216382273, (ใช้จ่าย - ADJ)0.04704393561653634, (ใช้ - VERB)0.026445642607045957, (คุณ - VERB)0.017205439006900906, (เห็น - VERB)0.10004736937026178, (เรียก - VERB)0.11438133365589227, (พยายาม - VERB)-0.0137561133473725, (พา - VERB)0.06320971832639183, (คุณ - VERB)0.017205439006900906, (ซื้อ - VERB)0.019852449732196173, (ท่องเที่ยว - VERB)-0.13330207564021115, (แนะนำ - VERB)0.014267051030783181",0.15042926725254532,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - ADV)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(สวยงาม - NOUN)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",2,"(ดี - ADJ)-0.07722223483386165, (ชาย - ADV)0.02525302171623596, (เหมาะ - VERB)0.02561478783544524, (พักผ่อน - VERB)0.049741064997644274",0.023386639715463828,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - SCONJ)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(กลัว - VERB)']]",2,"(ดี - ADJ)-0.07722223483386165, (ขาย - VERB)0.02916746380120934, (เป็น - VERB)-0.026900897994084773, (หนัก - ADJ)0.12173723529527314, (สูบ - VERB)0.02276250244440703, (กลัว - VERB)0.011404590452493658",0.08094865916543674,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - ADJ)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - AUX)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ให้ - SCONJ)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พาราเซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยม - NOUN)', '(ยอด - NOUN)']]",2,"(มี - VERB)-0.005787423216382273, (ดี - ADJ)-0.07722223483386165, (สะอาด - ADJ)0.03528327917270605, (พร้อม - VERB)0.028762970026811645, (สวยงาม - ADJ)-0.020445910683613816, (มาก - ADV)-0.019885123436240687, (ชาย - VERB)0.027052718954505145, (ว่าย - VERB)0.06141813587351462, (ยอดเยี่ยม - VERB)-0.04390806530203171, (เล่น - VERB)0.02139407758943181, (ใช้ - VERB)0.026445642607045957, (แพง - ADJ)0.12974626393312005",0.16285433068500516,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - NOUN)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(ได้ - AUX)', '(นาน - ADV)', '(เท่า - VERB)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เช่น - ADP)', '(กัน - ADV)'], ['(อีก - DET)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADJ)', '(แล้ว - AUX)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",11,"(มี - VERB)-0.005787423216382273, (คิด - VERB)0.1049012346693311, (กลาง - ADJ)-0.11866859427366931, (นั่ง - VERB)0.014454692469796712, (คุณ - VERB)0.017205439006900906, (ต้องการ - VERB)0.020840538161352545, (ขาย - VERB)0.02916746380120934, (นั่น - VERB)0.06470195676956624, (กัน - ADV)0.015537300201150767, (เลือก - VERB)0.08152007874613922, (ซื้อ - VERB)0.019852449732196173, (มี - VERB)-0.005787423216382273, (กำหนด - VERB)0.03222456228404289, (นั่ง - VERB)0.014454692469796712, (ซื้อ - VERB)0.019852449732196173, (นอก - ADJ)0.05804425887015429, (ซื้อ - VERB)0.019852449732196173",0.38236612593959546,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(เช่น - SCONJ)', '(บานา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - NOUN)', '(*ค่อย - AUX)', '(สะอาด - ADJ)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADV)', '(ๆ - NOUN)']]",0,"(เป็น - VERB)-0.026900897994084773, (สวยงาม - ADJ)-0.020445910683613816, (ท่องเที่ยว - VERB)-0.13330207564021115, (มากมาย - ADV)-0.0408003810786052, (โบ๊ต - VERB)0.09259441295953183, (บิน - VERB)0.09259441295953183, (สะอาด - ADJ)0.03528327917270605, (ตก - VERB)0.06691906456479463, (ดี - ADJ)-0.07722223483386165, (จริง - ADV)0.02367894805730323",0.012398617483490977,neg,pos,False,True,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - VERB)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - VERB)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - ADJ)', '(ขึ้น - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - PART)', '(รวม - ADJ)']]",2,"(สวยงาม - ADJ)-0.020445910683613816, (มี - VERB)-0.005787423216382273, (ค้าขาย - VERB)0.019444826721501687, (มากมาย - ADV)-0.0408003810786052, (บริการ - VERB)0.04067947517643049, (สูง - ADJ)0.033603696582378, (กัน - ADV)0.015537300201150767, (ดี - ADJ)-0.07722223483386165, (ผ่อนคลาย - VERB)0.023818154731683874, (รวม - ADJ)0.028093208145063036",0.01692071174574492,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADJ)'], ['(ๆ - NOUN)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ได้ - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ทโนโวเทล - NOUN)']]",7,"(เป็น - VERB)-0.026900897994084773, (ดี - ADJ)-0.07722223483386165, (เห็น - VERB)0.10004736937026178, (นั่น - VERB)0.06470195676956624, (มี - VERB)-0.005787423216382273, (เดิน - VERB)-0.04590719632880694, (อยู่ - VERB)0.028838167651843574, (ใกล้ - ADJ)-0.03471525533412015, (เพลิดเพลิน - VERB)0.01397842530413725, (เย็น - ADJ)0.08983845412839833, (นั่น - VERB)0.06470195676956624, (กัน - ADV)0.015537300201150767, (คุณ - VERB)0.017205439006900906, (ต้องการ - VERB)0.020840538161352545, (เพลิดเพลิน - VERB)0.01397842530413725, (เหมือน - VERB)0.020522244560951648, (อยู่ - VERB)0.028838167651843574",0.2884954371728543,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ทั้ง - DET)', '(คืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - DET)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - SCONJ)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(เดียว - VERB)', '(กัน - ADV)', '(หรือ - CCONJ)', '(เพียง - DET)', '(แค่ - DET)', '(นอน - ADJ)', '(ลง - AUX)', '(และ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - PRON)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ใน - ADP)'], ['(ทะเล. - NOUN)'], ['(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - VERB)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หลากหลาย - ADJ)', '(ใน - ADP)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",8,"(เป็น - VERB)-0.026900897994084773, (รัก - VERB)0.03212631881266657, (สวยงาม - ADJ)-0.020445910683613816, (เพลิดเพลิน - VERB)0.01397842530413725, (นี่ - ADJ)0.05117059663553075, (มี - VERB)-0.005787423216382273, (นี่ - VERB)-0.07316430885796069, (เพลิดเพลิน - VERB)0.01397842530413725, (กัน - ADV)0.015537300201150767, (นอน - ADJ)0.24306033401877108, (สวยงาม - ADJ)-0.020445910683613816, (อาบ - VERB)0.055548524723677495, (ยาม - VERB)0.030434308823818285, (เกิด - VERB)0.039658416687310974, (นี่ - VERB)-0.07316430885796069, (ทำ - VERB)0.020532232003264535, (มากมาย - ADV)-0.0408003810786052, (คุณ - VERB)0.017205439006900906, (หา - VERB)0.03116152653574685, (ดื่ม - VERB)0.08522361489425673, (หลากหลาย - ADJ)0.0603025240039934, (พร้อม - VERB)0.028762970026811645",0.47797181560995317,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - NOUN)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - ADJ)', '(และ - CCONJ)', '(อร่อย - VERB)']]",2,"(ดี - ADJ)-0.07722223483386165, (เข้า - VERB)0.02481100931900697, (ง่าย - ADV)0.027006651854549195, (มี - VERB)-0.005787423216382273, (เลือก - VERB)0.08152007874613922, (มากมาย - ADV)-0.0408003810786052, (ถูก - ADJ)0.0560908463120241, (อร่อย - VERB)0.08274394349575186",0.14836249059862222,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่า - NOUN)', '(ตื่นเต้น - ADJ)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - DET)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอด - VERB)', '(เยี่ยม - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)'], ['(ฯลฯ - PUNCT)']]",6,"(วุ่นวาย - VERB)0.011404590452493658, (ตื่นเต้น - ADJ)0.2160536302389076, (พร้อม - VERB)0.028762970026811645, (เล่น - VERB)0.02139407758943181, (ยอด - VERB)0.10510717146757668, (เยี่ยม - VERB)0.10510717146757668",0.4878296112427981,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(อัศจรรย์ - PART)', '(อย่าง - PART)', '(ยิ่ง - ADJ)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - NOUN)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(หยุด - VERB)', '(พัก - VERB)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกีพาราเซลลิ่ง - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(รอ - VERB)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - NOUN)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - VERB)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(และ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(เป็น - VERB)-0.026900897994084773, (น่า - VERB)0.019315434256434623, (ยิ่ง - ADJ)-0.0553426280024423, (มี - VERB)-0.005787423216382273, (มากมาย - ADV)-0.0408003810786052, (ช่วย - VERB)0.042139812217594545, (รับ - VERB)-0.08634156419588451, (คุณ - VERB)0.017205439006900906, (ต้องการ - VERB)0.020840538161352545, (หยุด - VERB)-1.0290744145838373, (พัก - VERB)0.02785109296311631, (มากมาย - ADV)-0.0408003810786052, (รอ - VERB)0.03258909506396931, (อยู่ - VERB)0.028838167651843574, (อยู่ - VERB)0.028838167651843574, (นี่ - VERB)-0.07316430885796069, (ใหม่ - ADJ)0.014456762733305479",-1.1261374893014413,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(โอเค - NOUN)', '(อย่า - NOUN)', '(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - NOUN)', '(ที่ - SCONJ)', '(ผ่อนคลาย - NOUN)'], ['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(การ - NOUN)', '(จราจร - VERB)', '(*ว่าง - VERB)', '(และ - CCONJ)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(ไป - AUX)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(หิน - NOUN)', '(บอนด์ - PROPN)', '(เจมส์ - NOUN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ห่าง - VERB)', '(ออก - AUX)', '(ไป - AUX)', '(ประมาณ - DET)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(กิโลเมตร - NOUN)']]",-2,"(นี่ - VERB)-0.07316430885796069, (หยุด - VERB)-1.0290744145838373, (นี่ - VERB)-0.07316430885796069, (คุณ - VERB)0.017205439006900906, (ต้องการ - VERB)0.020840538161352545, (มี - VERB)-0.005787423216382273, (ดี - ADJ)-0.07722223483386165, (มาก - ADV)-0.019885123436240687, (เยี่ยมชม - VERB)0.04946162081226425, (จราจร - VERB)-0.15168263271590604, (*ว่าง - VERB)0.023818154731683874, (ดี - ADJ)-0.07722223483386165, (เยี่ยมชม - VERB)0.04946162081226425, (อยู่ - VERB)0.028838167651843574",-1.3175771401597016,neg,neg,False,False,False,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(แม้ - NOUN)', '(กระทั่ง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(มัน - PRON)', '(*เคย - AUX)', '(รู้สึก - VERB)', '(ยุ่ง - ADV)', '(เกิน - ADV)', '(ไป - AUX)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ริมหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - AUX)', '(ด้าน - NOUN)', '(หน้า - ADJ)', '(เช่น - ADP)', '(กัน - ADV)']]",0,"(ประหลาดใจ - VERB)0.09971706011026506, (มาก - ADV)-0.019885123436240687, (ใหม่ - ADJ)0.014456762733305479, (เกิน - ADV)-0.11708313605122703, (ใส - ADJ)0.03762465172898733, (มี - VERB)-0.005787423216382273, (ดี - ADJ)-0.07722223483386165, (กัน - ADV)0.015537300201150767",-0.052642142764003,neg,neg,False,False,False,False
