expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - PART)', '(ยิ่ง - ADJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - AUX)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - NOUN)', '(น้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - NOUN)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADV)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - NOUN)', '(เช่น - ADP)'], ['(jetski - NOUN)', '(', ' - PUNCT)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)', '(', ' - PUNCT)'], ['(โดนัท - NOUN)', '(', ' - PUNCT)'], ['(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - AUX)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - ADJ)', '(*กี่ - DET)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - AUX)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจการ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",0,"(สวยงาม - ADJ)-0.025713032035941667, (ยิ่ง - ADJ)-0.0553426280024423, (ยุ่ง - VERB)0.007873446808341384, (เดิน - VERB)-0.036569838774068664, (เป็น - VERB)-0.014071388963873749, (มี - VERB)-0.004537447296859582, (มากมาย - ADV)-0.01686572664985877, (พยายาม - VERB)-0.03212624861924138, (ขาย - VERB)0.017455648365180997, (มี - VERB)-0.004537447296859582, (นำ - VERB)0.02571659958212659, (เสนอ - VERB)0.01833910766150555, (มี - VERB)-0.004537447296859582, (มี - VERB)-0.004537447296859582, (ใช้จ่าย - ADJ)0.019444826721501687, (ใช้ - VERB)0.019143836860675747, (คุณ - VERB)0.014062449207146879, (เห็น - VERB)0.05643697759348101, (พยายาม - VERB)-0.03212624861924138, (พา - VERB)0.030434308823818285, (คุณ - VERB)0.014062449207146879, (ซื้อ - VERB)0.011003126620438916, (ท่องเที่ยว - VERB)-0.13330207564021115, (แนะนำ - VERB)0.01147211234524451",-0.11882208669570898,neg,neg,False,False,False,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - ADV)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(สวยงาม - NOUN)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",2,"(ดี - ADJ)-0.07995960580009001, (ชาย - ADV)0.010127513917448795, (เหมาะ - VERB)0.023229996054308807, (พักผ่อน - VERB)0.04402084252291518",-0.002581253305417232,pos,neg,True,False,True,False
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - SCONJ)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(กลัว - VERB)']]",1,"(ดี - ADJ)-0.07995960580009001, (ขาย - VERB)0.017455648365180997, (เป็น - VERB)-0.014071388963873749, (สูบ - VERB)0.019278037260835042, (กลัว - VERB)0.011404590452493658",-0.045892718685454054,pos,neg,True,False,True,False
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - ADJ)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - AUX)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ให้ - SCONJ)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พาราเซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยม - NOUN)', '(ยอด - NOUN)']]",1,"(มี - VERB)-0.004537447296859582, (ดี - ADJ)-0.07995960580009001, (สะอาด - ADJ)0.03442613857950212, (พร้อม - VERB)0.026491195955082213, (สวยงาม - ADJ)-0.025713032035941667, (มาก - ADV)-0.01451515277809413, (ชาย - VERB)0.021436339258515485, (ว่าย - VERB)0.059830456170661864, (ยอดเยี่ยม - VERB)-0.023672957122647206, (เล่น - VERB)0.013922533043386203, (ใช้ - VERB)0.019143836860675747",0.026852304834191043,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - NOUN)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(ได้ - AUX)', '(นาน - ADV)', '(เท่า - VERB)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เช่น - ADP)', '(กัน - ADV)'], ['(อีก - DET)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADJ)', '(แล้ว - AUX)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",10,"(มี - VERB)-0.004537447296859582, (กลาง - ADJ)-0.13460716217816737, (นั่ง - VERB)0.012530308529317405, (คุณ - VERB)0.014062449207146879, (ต้องการ - VERB)0.014958012206905898, (ขาย - VERB)0.017455648365180997, (นั่น - VERB)0.03277664915300394, (กัน - ADV)0.008882773474260234, (เลือก - VERB)0.08152007874613922, (ซื้อ - VERB)0.011003126620438916, (มี - VERB)-0.004537447296859582, (กำหนด - VERB)0.024713574082499058, (นั่ง - VERB)0.012530308529317405, (ซื้อ - VERB)0.011003126620438916, (นอก - ADJ)0.03411373109035384, (ซื้อ - VERB)0.011003126620438916",0.14287085647355507,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(เช่น - SCONJ)', '(บานา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - NOUN)', '(*ค่อย - AUX)', '(สะอาด - ADJ)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADV)', '(ๆ - NOUN)']]",-2,"(เป็น - VERB)-0.014071388963873749, (สวยงาม - ADJ)-0.025713032035941667, (ท่องเที่ยว - VERB)-0.13330207564021115, (มากมาย - ADV)-0.01686572664985877, (สะอาด - ADJ)0.03442613857950212, (ตก - VERB)0.02141658374290737, (ดี - ADJ)-0.07995960580009001, (จริง - ADV)0.02367894805730323",-0.19039015871026263,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - VERB)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - VERB)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - ADJ)', '(ขึ้น - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - PART)', '(รวม - ADJ)']]",2,"(สวยงาม - ADJ)-0.025713032035941667, (มี - VERB)-0.004537447296859582, (ค้าขาย - VERB)0.019444826721501687, (มากมาย - ADV)-0.01686572664985877, (บริการ - VERB)0.02606645982179041, (สูง - ADJ)0.014673614174305061, (กัน - ADV)0.008882773474260234, (ดี - ADJ)-0.07995960580009001, (ผ่อนคลาย - VERB)0.023818154731683874, (รวม - ADJ)0.016434526764861873",-0.017755456094346887,pos,neg,True,False,True,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADJ)'], ['(ๆ - NOUN)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ได้ - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ทโนโวเทล - NOUN)']]",7,"(เป็น - VERB)-0.014071388963873749, (ดี - ADJ)-0.07995960580009001, (เห็น - VERB)0.05643697759348101, (นั่น - VERB)0.03277664915300394, (มี - VERB)-0.004537447296859582, (เดิน - VERB)-0.036569838774068664, (อยู่ - VERB)0.021700868448974613, (ใกล้ - ADJ)-0.04172167144034836, (เพลิดเพลิน - VERB)0.012722074687796816, (เย็น - ADJ)0.049741064997644274, (นั่น - VERB)0.03277664915300394, (กัน - ADV)0.008882773474260234, (คุณ - VERB)0.014062449207146879, (ต้องการ - VERB)0.014958012206905898, (เพลิดเพลิน - VERB)0.012722074687796816, (เหมือน - VERB)0.016114497283012445, (อยู่ - VERB)0.021700868448974613",0.11773500706676113,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ทั้ง - DET)', '(คืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - DET)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - SCONJ)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(เดียว - VERB)', '(กัน - ADV)', '(หรือ - CCONJ)', '(เพียง - DET)', '(แค่ - DET)', '(นอน - ADJ)', '(ลง - AUX)', '(และ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - PRON)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ใน - ADP)'], ['(ทะเล. - NOUN)'], ['(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - VERB)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หลากหลาย - ADJ)', '(ใน - ADP)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",7,"(เป็น - VERB)-0.014071388963873749, (รัก - VERB)0.02582860371043168, (สวยงาม - ADJ)-0.025713032035941667, (เพลิดเพลิน - VERB)0.012722074687796816, (นี่ - ADJ)0.05117059663553075, (มี - VERB)-0.004537447296859582, (นี่ - VERB)-0.07916836649893089, (เพลิดเพลิน - VERB)0.012722074687796816, (กัน - ADV)0.008882773474260234, (สวยงาม - ADJ)-0.025713032035941667, (อาบ - VERB)0.034717827952298434, (ยาม - VERB)0.030434308823818285, (เกิด - VERB)0.02717335958204641, (นี่ - VERB)-0.07916836649893089, (ทำ - VERB)0.016172648495722065, (มากมาย - ADV)-0.01686572664985877, (คุณ - VERB)0.014062449207146879, (หา - VERB)0.03116152653574685, (ดื่ม - VERB)0.08032033842088852, (หลากหลาย - ADJ)0.05016620230531645, (พร้อม - VERB)0.026491195955082213",0.1767886204935452,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - NOUN)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - ADJ)', '(และ - CCONJ)', '(อร่อย - VERB)']]",2,"(ดี - ADJ)-0.07995960580009001, (เข้า - VERB)0.016680973229653794, (ง่าย - ADV)0.01976244333239739, (มี - VERB)-0.004537447296859582, (เลือก - VERB)0.08152007874613922, (มากมาย - ADV)-0.01686572664985877, (ถูก - ADJ)0.046855004148196835, (อร่อย - VERB)0.0747877950826988",0.1382435147922777,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่า - NOUN)', '(ตื่นเต้น - ADJ)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - DET)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอด - VERB)', '(เยี่ยม - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)'], ['(ฯลฯ - PUNCT)']]",5,"(วุ่นวาย - VERB)0.011404590452493658, (พร้อม - VERB)0.026491195955082213, (เล่น - VERB)0.013922533043386203, (ยอด - VERB)0.057190666827946136, (เยี่ยม - VERB)0.057190666827946136",0.16619965310685433,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(อัศจรรย์ - PART)', '(อย่าง - PART)', '(ยิ่ง - ADJ)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - NOUN)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(หยุด - VERB)', '(พัก - VERB)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกีพาราเซลลิ่ง - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(รอ - VERB)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - NOUN)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - VERB)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(และ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(เป็น - VERB)-0.014071388963873749, (น่า - VERB)0.01094366315887668, (ยิ่ง - ADJ)-0.0553426280024423, (มี - VERB)-0.004537447296859582, (มากมาย - ADV)-0.01686572664985877, (ช่วย - VERB)0.034599003715498684, (รับ - VERB)-0.09344691328587387, (คุณ - VERB)0.014062449207146879, (ต้องการ - VERB)0.014958012206905898, (หยุด - VERB)-1.034698650768548, (พัก - VERB)0.023448431106064736, (มากมาย - ADV)-0.01686572664985877, (รอ - VERB)0.03258909506396931, (อยู่ - VERB)0.021700868448974613, (อยู่ - VERB)0.021700868448974613, (นี่ - VERB)-0.07916836649893089, (ใหม่ - ADJ)0.011144517094408906",-1.1298499396654258,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(โอเค - NOUN)', '(อย่า - NOUN)', '(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - NOUN)', '(ที่ - SCONJ)', '(ผ่อนคลาย - NOUN)'], ['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(การ - NOUN)', '(จราจร - VERB)', '(*ว่าง - VERB)', '(และ - CCONJ)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(ไป - AUX)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(หิน - NOUN)', '(บอนด์ - PROPN)', '(เจมส์ - NOUN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ห่าง - VERB)', '(ออก - AUX)', '(ไป - AUX)', '(ประมาณ - DET)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(กิโลเมตร - NOUN)']]",-2,"(นี่ - VERB)-0.07916836649893089, (หยุด - VERB)-1.034698650768548, (นี่ - VERB)-0.07916836649893089, (คุณ - VERB)0.014062449207146879, (ต้องการ - VERB)0.014958012206905898, (มี - VERB)-0.004537447296859582, (ดี - ADJ)-0.07995960580009001, (มาก - ADV)-0.01451515277809413, (เยี่ยมชม - VERB)0.038113283569623534, (จราจร - VERB)-0.15168263271590604, (*ว่าง - VERB)0.023818154731683874, (ดี - ADJ)-0.07995960580009001, (เยี่ยมชม - VERB)0.038113283569623534, (อยู่ - VERB)0.021700868448974613",-1.3729237764234912,neg,neg,False,False,False,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(แม้ - NOUN)', '(กระทั่ง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(มัน - PRON)', '(*เคย - AUX)', '(รู้สึก - VERB)', '(ยุ่ง - ADV)', '(เกิน - ADV)', '(ไป - AUX)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ริมหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - AUX)', '(ด้าน - NOUN)', '(หน้า - ADJ)', '(เช่น - ADP)', '(กัน - ADV)']]",-1,"(มาก - ADV)-0.01451515277809413, (ใหม่ - ADJ)0.011144517094408906, (เกิน - ADV)-0.12304793688298925, (ใส - ADJ)0.028771792498637375, (มี - VERB)-0.004537447296859582, (ดี - ADJ)-0.07995960580009001, (กัน - ADV)0.008882773474260234",-0.17326105969072644,neg,neg,False,False,False,False
