expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - ADJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - VERB)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)']]",7,"(ได้รับ - VERB)0.0453453776626265, (ความ - VERB)0.04109061266368903, (นิยม - VERB)0.0207466430441845, (มาก - ADV)0.017334476397440984, (ล้อมรอบ - ADV)0.11297367992890457, (ต้อง - VERB)0.03647669457594666, (ไป - VERB)0.04136035644628653",0.3153278407190788,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)'], ['(ผู้คน - NOUN)', '(ก็ - ADV)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - PROPN)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - ADV)', '(สถานที่ - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - SYM)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - ADJ)', '(ท่องเที่ยว - PROPN)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - VERB)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",19,"(สงบสุข - VERB)0.030940080536396124, (จะ - VERB)0.017008332411765185, (ใช้ - VERB)0.05620214491330104, (มี - VERB)0.029388099795425865, (มี - VERB)0.029388099795425865, (ก็ - ADV)0.024411125256302065, (ประกอบ - VERB)0.037727054406904034, (จะ - VERB)0.017008332411765185, (มี - VERB)0.029388099795425865, (อธิบาย - VERB)0.028251422137263022, (มิเช่นนั้น - ADV)0.02347806111291235, (ก็ - ADV)0.024411125256302065, (มี - VERB)0.029388099795425865, (อธิบาย - VERB)0.028251422137263022, (มี - VERB)0.029388099795425865, (ใช้ - VERB)0.05620214491330104, (ประมาณ - ADV)0.0589393268300696, (ครึ่งชั่วโมง - VERB)0.036956207307362036, (วัด - VERB)0.03720592522829494",0.623933203836331,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - VERB)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - DET)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - PART)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - ADP)', '(สุภาพ - NOUN)'], ['(พิธีกรรม - NOUN)', '(ที่ - DET)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - ADV)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(เติมเต็ม - VERB)', '(พวกเขา - NOUN)', '(กลับ - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - PROPN)', '(เพื่อ - ADP)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - PROPN)', '(ของวัด - VERB)', '(ยัง - PART)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",22,"(เงียบสงบ - VERB)0.047744468400545345, (มาก - ADV)0.017334476397440984, (มี - VERB)0.029388099795425865, (เชื่อมโยง - VERB)0.017505571882434647, (มี - VERB)0.029388099795425865, (ความเชื่อ - VERB)0.09503024736178808, (ที่นี่ - VERB)0.08069548566350326, (สร้าง - VERB)0.020051441773663133, (ขอให้ - VERB)0.05701814841707285, (ปฏิบัติ - VERB)0.05701814841707285, (มาก - ADV)0.017334476397440984, (สังเกตเห็น - VERB)0.07391241461472407, (ที่นี่ - ADV)0.06649565078264262, (ปรารถนา - VERB)0.10234026638961793, (จะ - VERB)0.017008332411765185, (เติมเต็ม - VERB)0.10234026638961793, (กลับ - VERB)0.16630293288312914, (ที่นี่ - ADV)0.06649565078264262, (ระเบิด - VERB)0.1210432284952549, (แสดง - VERB)0.03813721147828033, (ของวัด - VERB)0.07702750904243494, (มี - VERB)0.029388099795425865",1.3290002273673494,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - PROPN)', '(ของ - ADP)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - VERB)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)'], ['(จะ - VERB)', '(ไป - PART)', '(อีก - DET)', '(ครั้ง - NOUN)', '(เพราะ - ADP)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",13,"(น่าทึ่ง - VERB)0.04293049084266018, (อธิบาย - VERB)0.028251422137263022, (ต่างๆ - VERB)0.09297024121701351, (แสดง - VERB)0.03813721147828033, (ให้ - VERB)0.02656605917268144, (เห็น - VERB)0.04865018971784605, (ต้อง - VERB)0.03647669457594666, (ทำ - VERB)0.018118695347768395, (จะ - VERB)0.017008332411765185, (ก็ - ADV)0.024411125256302065, (ชอบ - VERB)0.0589393268300696, (มาก - ADV)0.017334476397440984, (ขึ้น - ADV)0.0453553453317625",0.4951496107167999,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - DET)', '(จะ - VERB)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - VERB)', '(ออก - PART)', '(ไป - PART)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - NOUN)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - PART)', '(วัด - VERB)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - PRON)'], ['(อย่า - PROPN)', '(หยุด - VERB)', '(ทำให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",7,"(จะ - VERB)0.017008332411765185, (แสดง - VERB)0.03813721147828033, (ชอบ - VERB)0.0589393268300696, (วัด - VERB)0.03720592522829494, (มาก - ADV)0.017334476397440984, (หยุด - VERB)0.026640595436454164, (ประหลาดใจ - VERB)0.012332523922739713",0.2075983917050449,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - VERB)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)', '(ที่นี่ - PRON)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ทาง - ADP)', '(ศาสนา - NOUN)']]",4,"(สำรวจ - VERB)0.07085975609845362, (วัด - VERB)0.03720592522829494, (ควร - VERB)0.03797764155577706, (ระวัง - VERB)0.043386112567939644",0.18942943545046526,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(คอมเพล็กซ์ - VERB)', '(ของวัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(ชม - ADP)', '(เมือง - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - PROPN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - DET)', '(ประกอบ - VERB)', '(ไป - PART)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - DET)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - NOUN)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - VERB)', '(ที่ - DET)', '(สวยงาม - VERB)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - ADJ)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - ADP)', '(เรา - PRON)'], ['(เมื่อ - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - NOUN)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(นี้ - DET)']]",21,"(ไป - VERB)0.04136035644628653, (เยี่ยม - ADV)0.041662948661312385, (คอมเพล็กซ์ - VERB)0.060473793775683335, (ประกอบ - VERB)0.037727054406904034, (แตกต่าง - VERB)0.030260807123813724, (มาก - ADV)0.017334476397440984, (สามารถ - VERB)0.02867432316678319, (ใช้ - VERB)0.05620214491330104, (ลวดลาย - VERB)0.017505571882434647, (สวยงาม - VERB)0.03321927996098128, (ใช้ - VERB)0.05620214491330104, (ประมาณ - ADV)0.0589393268300696, (ได้รับ - VERB)0.0453453776626265, (เข้า - VERB)0.029467171721163934, (จะ - VERB)0.017008332411765185, (รู้สึก - VERB)0.02805098141840337, (สงบ - VERB)0.04959012786467738, (ความเงียบสงบ - VERB)0.06507506069339837, (เงียบสงบ - VERB)0.047744468400545345, (มาก - ADV)0.017334476397440984, (ที่นี่ - ADV)0.06649565078264262",0.8456738758309756,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ไป - PART)', '(เยี่ยม - VERB)', '(ชม - NOUN)'], ['(แต่ - CCONJ)', '(ควร - VERB)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เครื่อง - NOUN)', '(เป็น - AUX)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(อย่าง - ADP)', '(เหมาะสม - ADJ)', '(เพื่อ - ADP)', '(อธิบาย - VERB)', '(ความสำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - PART)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - PROPN)', '(พาณิชย์ - NOUN)']]",6,"(น่า - VERB)0.025602047861079853, (เยี่ยม - VERB)0.051127212695549866, (ควร - VERB)0.03797764155577706, (มี - VERB)0.029388099795425865, (อธิบาย - VERB)0.028251422137263022, (กว่า - ADV)0.013031810957402324",0.185378235002498,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - VERB)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - DET)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - NOUN)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - ADP)', '(อาคาร - PROPN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่าตกใจ - VERB)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - ADP)', '(ไม่ใช่ - NOUN)', '(คน - NOUN)', '(ที่ - DET)', '(ถูก - VERB)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",15,"(เงียบสงบ - VERB)0.047744468400545345, (มี - VERB)0.029388099795425865, (มี - VERB)0.029388099795425865, (ประหลาดใจ - VERB)0.012332523922739713, (ตกแต่ง - VERB)0.048024636676353004, (น่าตกใจ - VERB)0.05701814841707285, (ใส่ - VERB)0.04401489680805471, (เข้า - VERB)0.029467171721163934, (ดังนั้น - ADV)0.025871835098222423, (จึง - ADV)0.026272948820675483, (อยู่ - VERB)0.0336798877619946, (แค่ - ADV)0.05701814841707285, (สงสัย - VERB)0.05423264070992455, (ถูก - VERB)0.03334663331187966, (รบกวน - VERB)0.05701814841707285",0.5848182880736238,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ปลดปล่อย - VERB)', '(ตัวเอง - ADV)', '(ออก - VERB)', '(ไป - PART)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - ADJ)', '(ที่ - DET)', '(คนใน - VERB)', '(ท้องถิ่น - NOUN)', '(มอบ - PROPN)', '(ให้ - VERB)']]",5,"(น่าทึ่ง - VERB)0.04293049084266018, (จะ - VERB)0.017008332411765185, (ออก - VERB)0.034839380081739695, (คนใน - VERB)0.047207687250089767, (ให้ - VERB)0.02656605917268144",0.16855194975893628,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(เงียบสงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - VERB)', '(อื่นๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - PROPN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(บอกเล่า - VERB)', '(เรื่องราว - ADV)']]",4,"(วัด - VERB)0.03720592522829494, (เงียบสงบ - VERB)0.047744468400545345, (วัด - VERB)0.03720592522829494, (มี - VERB)0.029388099795425865",0.15154441865256107,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - VERB)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",17,"(สวมเสื้อ - VERB)0.07702750904243494, (คลุม - VERB)0.07702750904243494, (*ทราบ - VERB)0.05945983154152872, (ต้อง - VERB)0.03647669457594666, (ติดตาม - VERB)0.11388854549084156, (เข้า - VERB)0.029467171721163934, (วัด - VERB)0.03720592522829494, (ต้อง - VERB)0.03647669457594666, (สวมเสื้อ - VERB)0.07702750904243494, (คลุม - VERB)0.07702750904243494, (จะ - VERB)0.017008332411765185, (ก็ - ADV)0.024411125256302065, (มี - VERB)0.029388099795425865, (ให้ - VERB)0.02656605917268144, (มี - VERB)0.029388099795425865, (น่าทึ่ง - VERB)0.04293049084266018, (พร้อม - VERB)0.03607373893469384",0.8268508455124166,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - ADP)', '(พระ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - AUX)', '(หลวงพ่อ - NOUN)', '(แช่ม - PROPN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้งที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - VERB)']]",3,"(มี - VERB)0.029388099795425865, (มี - VERB)0.029388099795425865, (ดูแล - VERB)0.06138574508641544",0.12016194467726718,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - SYM)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(ไฮ - VERB)', '(ซี - PROPN)', '(ซั่น - PROPN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - NOUN)'], ['(เพียงแค่ - ADJ)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)']]",23,"(ฉลอง - VERB)0.06506198927995396, (ได้รับ - VERB)0.0453453776626265, (ความ - VERB)0.04109061266368903, (นิยม - VERB)0.0207466430441845, (มาก - ADV)0.017334476397440984, (ที่สุด - ADV)0.05461117450195575, (มี - VERB)0.029388099795425865, (สำรวจ - VERB)0.07085975609845362, (วัด - VERB)0.03720592522829494, (รู้สึก - VERB)0.02805098141840337, (ประหลาดใจ - VERB)0.012332523922739713, (มาก - ADV)0.017334476397440984, (มี - VERB)0.029388099795425865, (คาด - VERB)0.24945439932469374, (จะ - VERB)0.017008332411765185, (ไฮ - VERB)0.24945439932469374, (น่า - VERB)0.025602047861079853, (ต้อง - VERB)0.03647669457594666, (เยี่ยม - VERB)0.051127212695549866, (ใช้ - VERB)0.05620214491330104, (มาก - ADV)0.017334476397440984, (สำรวจ - VERB)0.07085975609845362, (วัด - VERB)0.03720592522829494",1.2794755250372545,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - NOUN)', '(น่า - VERB)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - VERB)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(เห็นด้วย - ADV)', '(ตัวเอง - PRON)'], ['(โปรด - PROPN)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(กางเกงขาสั้น - VERB)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - VERB)']]",6,"(น่า - VERB)0.025602047861079853, (ประหลาดใจ - VERB)0.012332523922739713, (มาก - ADV)0.017334476397440984, (มาก - ADV)0.017334476397440984, (ระวัง - VERB)0.043386112567939644, (*มี - VERB)0.022157291173579258",0.13814692832022044,pos,pos,True,True,True,True
