expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)'], ['(ผู้คน - NOUN)', '(ก็ - ADV)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - PROPN)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - ADV)', '(สถานที่ - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - SYM)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - ADJ)', '(ท่องเที่ยว - PROPN)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - VERB)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",19,"(สงบสุข - VERB)0.030940080536396124, (จะ - VERB)0.014806736076987393, (ใช้ - VERB)0.04795887365860247, (มี - VERB)0.027496989918678043, (มี - VERB)0.027496989918678043, (ก็ - ADV)0.024411125256302065, (ประกอบ - VERB)0.037727054406904034, (จะ - VERB)0.014806736076987393, (มี - VERB)0.027496989918678043, (อธิบาย - VERB)0.028251422137263022, (มิเช่นนั้น - ADV)0.02347806111291235, (ก็ - ADV)0.024411125256302065, (มี - VERB)0.027496989918678043, (อธิบาย - VERB)0.028251422137263022, (มี - VERB)0.027496989918678043, (ใช้ - VERB)0.04795887365860247, (ประมาณ - ADV)0.055010038374731625, (ครึ่งชั่วโมง - VERB)0.036956207307362036, (วัด - VERB)0.03402720117892768",0.586479906768934,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - VERB)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - DET)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - PART)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - ADP)', '(สุภาพ - NOUN)'], ['(พิธีกรรม - NOUN)', '(ที่ - DET)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - ADV)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(เติมเต็ม - VERB)', '(พวกเขา - NOUN)', '(กลับ - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - PROPN)', '(เพื่อ - ADP)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - PROPN)', '(ของวัด - VERB)', '(ยัง - PART)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",20,"(เงียบสงบ - VERB)0.04297002156049081, (มาก - ADV)0.015687071558216872, (มี - VERB)0.027496989918678043, (เชื่อมโยง - VERB)0.017505571882434647, (มี - VERB)0.027496989918678043, (ความเชื่อ - VERB)0.09503024736178808, (ที่นี่ - VERB)0.08069548566350326, (สร้าง - VERB)0.020051441773663133, (ขอให้ - VERB)0.05701814841707285, (ปฏิบัติ - VERB)0.05701814841707285, (มาก - ADV)0.015687071558216872, (สังเกตเห็น - VERB)0.07391241461472407, (ที่นี่ - ADV)0.048024636676353004, (ปรารถนา - VERB)0.07391241461472407, (จะ - VERB)0.014806736076987393, (เติมเต็ม - VERB)0.07391241461472407, (ที่นี่ - ADV)0.048024636676353004, (แสดง - VERB)0.03813721147828033, (ของวัด - VERB)0.07702750904243494, (มี - VERB)0.027496989918678043",0.9319121517430744,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - PROPN)', '(ของ - ADP)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - VERB)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)'], ['(จะ - VERB)', '(ไป - PART)', '(อีก - DET)', '(ครั้ง - NOUN)', '(เพราะ - ADP)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",13,"(น่าทึ่ง - VERB)0.04293049084266018, (อธิบาย - VERB)0.028251422137263022, (ต่างๆ - VERB)0.08436188554877153, (แสดง - VERB)0.03813721147828033, (ให้ - VERB)0.021475479904942807, (เห็น - VERB)0.04155198059931417, (ต้อง - VERB)0.03156637030610769, (ทำ - VERB)0.010092431180555202, (จะ - VERB)0.014806736076987393, (ก็ - ADV)0.024411125256302065, (ชอบ - VERB)0.0589393268300696, (มาก - ADV)0.015687071558216872, (ขึ้น - ADV)0.0453553453317625",0.45756687705123333,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - DET)', '(จะ - VERB)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - VERB)', '(ออก - PART)', '(ไป - PART)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - NOUN)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - PART)', '(วัด - VERB)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - PRON)'], ['(อย่า - PROPN)', '(หยุด - VERB)', '(ทำให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",7,"(จะ - VERB)0.014806736076987393, (แสดง - VERB)0.03813721147828033, (ชอบ - VERB)0.0589393268300696, (วัด - VERB)0.03402720117892768, (มาก - ADV)0.015687071558216872, (หยุด - VERB)0.026640595436454164, (ประหลาดใจ - VERB)0.012332523922739713",0.20057066648167574,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - VERB)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - ADP)', '(พวกเขา - PRON)', '(ที่นี่ - PRON)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ทาง - ADP)', '(ศาสนา - NOUN)']]",4,"(สำรวจ - VERB)0.05123438247314661, (วัด - VERB)0.03402720117892768, (ควร - VERB)0.03797764155577706, (ระวัง - VERB)0.043386112567939644",0.166625337775791,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(คอมเพล็กซ์ - VERB)', '(ของวัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(ชม - ADP)', '(เมือง - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - PROPN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - DET)', '(ประกอบ - VERB)', '(ไป - PART)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - DET)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - NOUN)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - VERB)', '(ที่ - DET)', '(สวยงาม - VERB)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - ADJ)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - ADP)', '(เรา - PRON)'], ['(เมื่อ - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - NOUN)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(นี้ - DET)']]",21,"(ไป - VERB)0.03829735823836755, (เยี่ยม - ADV)0.041662948661312385, (คอมเพล็กซ์ - VERB)0.060473793775683335, (ประกอบ - VERB)0.037727054406904034, (แตกต่าง - VERB)0.030260807123813724, (มาก - ADV)0.015687071558216872, (สามารถ - VERB)0.02161047813340762, (ใช้ - VERB)0.04795887365860247, (ลวดลาย - VERB)0.017505571882434647, (สวยงาม - VERB)0.03099419028668387, (ใช้ - VERB)0.04795887365860247, (ประมาณ - ADV)0.055010038374731625, (ได้รับ - VERB)0.04009486024905922, (เข้า - VERB)0.023882667403040125, (จะ - VERB)0.014806736076987393, (รู้สึก - VERB)0.022887751322158797, (สงบ - VERB)0.03390580835398872, (ความเงียบสงบ - VERB)0.052516715647303945, (เงียบสงบ - VERB)0.04297002156049081, (มาก - ADV)0.015687071558216872, (ที่นี่ - ADV)0.048024636676353004",0.7399233286063595,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ไป - PART)', '(เยี่ยม - VERB)', '(ชม - NOUN)'], ['(แต่ - CCONJ)', '(ควร - VERB)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เครื่อง - NOUN)', '(เป็น - AUX)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(อย่าง - ADP)', '(เหมาะสม - ADJ)', '(เพื่อ - ADP)', '(อธิบาย - VERB)', '(ความสำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - PART)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - PROPN)', '(พาณิชย์ - NOUN)']]",6,"(น่า - VERB)0.025602047861079853, (เยี่ยม - VERB)0.049506722383303586, (ควร - VERB)0.03797764155577706, (มี - VERB)0.027496989918678043, (อธิบาย - VERB)0.028251422137263022, (กว่า - ADV)0.013031810957402324",0.1818666348135039,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - VERB)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - DET)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - NOUN)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - ADP)', '(อาคาร - PROPN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่าตกใจ - VERB)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - ADP)', '(ไม่ใช่ - NOUN)', '(คน - NOUN)', '(ที่ - DET)', '(ถูก - VERB)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",15,"(เงียบสงบ - VERB)0.04297002156049081, (มี - VERB)0.027496989918678043, (มี - VERB)0.027496989918678043, (ประหลาดใจ - VERB)0.012332523922739713, (ตกแต่ง - VERB)0.034348746761894866, (น่าตกใจ - VERB)0.05701814841707285, (ใส่ - VERB)0.03265621376081479, (เข้า - VERB)0.023882667403040125, (ดังนั้น - ADV)0.01486495788538218, (จึง - ADV)0.026272948820675483, (อยู่ - VERB)0.029571172931923094, (แค่ - ADV)0.05701814841707285, (สงสัย - VERB)0.04104091729399696, (ถูก - VERB)0.019813635713384077, (รบกวน - VERB)0.05701814841707285",0.5038022311429167,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ปลดปล่อย - VERB)', '(ตัวเอง - ADV)', '(ออก - VERB)', '(ไป - PART)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - ADJ)', '(ที่ - DET)', '(คนใน - VERB)', '(ท้องถิ่น - NOUN)', '(มอบ - PROPN)', '(ให้ - VERB)']]",5,"(น่าทึ่ง - VERB)0.04293049084266018, (จะ - VERB)0.014806736076987393, (ออก - VERB)0.028058561139656126, (คนใน - VERB)0.02530856566463146, (ให้ - VERB)0.021475479904942807",0.13257983362887796,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(เงียบสงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - VERB)', '(อื่นๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - PROPN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(บอกเล่า - VERB)', '(เรื่องราว - ADV)']]",4,"(วัด - VERB)0.03402720117892768, (เงียบสงบ - VERB)0.04297002156049081, (วัด - VERB)0.03402720117892768, (มี - VERB)0.027496989918678043",0.1385214138370242,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - VERB)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",17,"(สวมเสื้อ - VERB)0.07702750904243494, (คลุม - VERB)0.07702750904243494, (*ทราบ - VERB)0.04290139744135617, (ต้อง - VERB)0.03156637030610769, (ติดตาม - VERB)0.05624125703251435, (เข้า - VERB)0.023882667403040125, (วัด - VERB)0.03402720117892768, (ต้อง - VERB)0.03156637030610769, (สวมเสื้อ - VERB)0.07702750904243494, (คลุม - VERB)0.07702750904243494, (จะ - VERB)0.014806736076987393, (ก็ - ADV)0.024411125256302065, (มี - VERB)0.027496989918678043, (ให้ - VERB)0.021475479904942807, (มี - VERB)0.027496989918678043, (น่าทึ่ง - VERB)0.04293049084266018, (พร้อม - VERB)0.030056911535020374",0.7169700232910622,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - ADP)', '(พระ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - AUX)', '(หลวงพ่อ - NOUN)', '(แช่ม - PROPN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้งที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - VERB)']]",3,"(มี - VERB)0.027496989918678043, (มี - VERB)0.027496989918678043, (ดูแล - VERB)0.05339841860587308",0.10839239844322916,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - SYM)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(ไฮ - VERB)', '(ซี - PROPN)', '(ซั่น - PROPN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - NOUN)'], ['(เพียงแค่ - ADJ)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)']]",21,"(ฉลอง - VERB)0.06524735107277435, (ได้รับ - VERB)0.04009486024905922, (ความ - VERB)0.028061881819104708, (นิยม - VERB)0.011577367770192241, (มาก - ADV)0.015687071558216872, (ที่สุด - ADV)0.05295031071854789, (มี - VERB)0.027496989918678043, (สำรวจ - VERB)0.05123438247314661, (วัด - VERB)0.03402720117892768, (รู้สึก - VERB)0.022887751322158797, (ประหลาดใจ - VERB)0.012332523922739713, (มาก - ADV)0.015687071558216872, (มี - VERB)0.027496989918678043, (จะ - VERB)0.014806736076987393, (น่า - VERB)0.025602047861079853, (ต้อง - VERB)0.03156637030610769, (เยี่ยม - VERB)0.049506722383303586, (ใช้ - VERB)0.04795887365860247, (มาก - ADV)0.015687071558216872, (สำรวจ - VERB)0.05123438247314661, (วัด - VERB)0.03402720117892768",0.6751711589768132,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - NOUN)', '(น่า - VERB)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - VERB)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(เห็นด้วย - ADV)', '(ตัวเอง - PRON)'], ['(โปรด - PROPN)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(กางเกงขาสั้น - VERB)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - VERB)']]",6,"(น่า - VERB)0.025602047861079853, (ประหลาดใจ - VERB)0.012332523922739713, (มาก - ADV)0.015687071558216872, (มาก - ADV)0.015687071558216872, (ระวัง - VERB)0.043386112567939644, (*มี - VERB)0.016145623025708915",0.12884045049390186,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ดังนั้น - ADV)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(พร้อม - ADV)', '(วิว - ADP)', '(จาก - ADP)', '(ที่นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - VERB)'], ['(วางแผน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(ครั้งนี้ - VERB)', '(เพื่อ - ADP)', '(เพลิดเพลิน - PROPN)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",9,"(มี - VERB)0.027496989918678043, (มาก - ADV)0.015687071558216872, (ตั้ง - VERB)0.018336515832494574, (ดังนั้น - ADV)0.01486495788538218, (เดินทาง - VERB)0.04112293358877869, (พร้อม - ADV)0.017505571882434647, (น่าตื่นตาตื่นใจ - VERB)0.014147971606797843, (ครั้งนี้ - VERB)0.02418951751027333, (ดู - VERB)0.027656533183265275",0.20100806296632145,pos,pos,True,True,True,True
