expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - VERB)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - CCONJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",15,"(สงบสุข - ADJ)0.019768375205011852, (ใช้ - VERB)0.025855063639184994, (มี - VERB)0.015217624572462174, (เล็ก - ADJ)0.026106183259726794, (มี - VERB)0.015217624572462174, (หมายถึง - VERB)0.07514060662990546, (ประกอบ - VERB)0.02654758240882482, (มี - VERB)0.015217624572462174, (อธิบาย - VERB)0.023293920322658958, (มี - VERB)0.015217624572462174, (อธิบาย - VERB)0.023293920322658958, (มี - VERB)0.015217624572462174, (ใช้ - VERB)0.025855063639184994, (เยี่ยม - VERB)0.02944943823151823, (ชม - VERB)0.03188486018613831",0.3832831367071242,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - NOUN)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - ADV)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - VERB)', '(อย่าง - NOUN)', '(สุภาพ - ADV)'], ['(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - PRON)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติมเต็ม - VERB)', '(พวกเขา - PRON)', '(กลับ - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - NOUN)', '(ของวัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",16,"(สวยงาม - ADJ)-0.0840489093229267, (เงียบสงบ - VERB)0.0340434070003437, (มี - VERB)0.015217624572462174, (เชื่อมโยง - VERB)0.013924657871975488, (เป็น - VERB)0.02587091682241179, (มี - VERB)0.015217624572462174, (ที่นี่ - VERB)0.027781739834363897, (สร้าง - VERB)-0.10722747444737114, (ขอให้ - VERB)0.038292809147932594, (ปฏิบัติ - VERB)0.038292809147932594, (ตาม - VERB)0.03250377076977911, (สังเกตเห็น - VERB)0.05240068620243407, (คือ - VERB)0.02518125832684953, (ปรารถนา - VERB)0.05240068620243407, (เติมเต็ม - VERB)0.05240068620243407, (กลับ - VERB)0.04884209099912362, (มา - VERB)0.014460704231631727, (ที่นี่ - VERB)0.027781739834363897, (แสดง - VERB)0.040069955700976004, (มี - VERB)0.015217624572462174",0.37862440824207483,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - ADV)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",10,"(น่าทึ่ง - VERB)0.028045437685809787, (อธิบาย - VERB)0.023293920322658958, (แสดง - VERB)0.040069955700976004, (ให้ - VERB)0.019332349575178837, (เห็น - VERB)0.029824893121738534, (ทำ - VERB)0.011311185953228185, (เยี่ยม - VERB)0.02944943823151823, (ชม - VERB)0.03188486018613831, (ไป - VERB)0.014668814912211421, (ชอบ - VERB)0.018472953249528357",0.24635380893898662,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(วัด - NOUN)', '(ทุก - ADV)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADV)', '(นั้น - DET)'], ['(อย่า - AUX)', '(หยุด - VERB)', '(ทำให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",9,"(คือ - VERB)0.02518125832684953, (ส่ง - VERB)0.028045437685809787, (ออก - VERB)0.01596151085932699, (ไป - VERB)0.014668814912211421, (แสดง - VERB)0.040069955700976004, (ขอบคุณ - VERB)0.05689217359121414, (ชอบ - VERB)0.018472953249528357, (ไป - VERB)0.014668814912211421, (หยุด - VERB)-0.10034333188799373, (ทำให้ - VERB)0.011286079225820752, (ประหลาดใจ - VERB)0.012670333229898178",0.13757399980585286,pos,pos,True,True,True,True
neg,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - AUX)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)', '(ที่นี่ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",4,"(เหมาะ - VERB)0.026843789069846035, (สำรวจ - VERB)0.018769894474869823, (ระวัง - VERB)0.017205736601964002, (เป็น - VERB)0.02587091682241179",0.08869033696909165,pos,pos,True,True,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คอมเพล็กซ์ - NOUN)', '(ของวัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - VERB)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - VERB)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - SYM)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชัวโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - SCONJ)', '(เป็น - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - VERB)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - NOUN)', '(เรา - PRON)'], ['(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - ADP)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(นี้ - DET)']]",22,"(ไป - VERB)0.014668814912211421, (เยี่ยม - VERB)0.02944943823151823, (ชม - VERB)0.03188486018613831, (เป็น - VERB)0.02587091682241179, (ชม - VERB)0.03188486018613831, (เป็น - VERB)0.02587091682241179, (ซับซ้อน - VERB)0.03414537535411139, (ใหญ่ - ADJ)0.02749883908476995, (ประกอบ - VERB)0.02654758240882482, (แตกต่าง - VERB)0.01657779001065145, (ยอดเยี่ยม - VERB)-0.13472201376887596, (ใช้ - VERB)0.025855063639184994, (สังเกต - VERB)0.013924657871975488, (สวยงาม - ADJ)-0.0840489093229267, (ใช้ - VERB)0.025855063639184994, (เป็น - VERB)0.02587091682241179, (ได้รับ - VERB)0.03246087367353373, (จัดสรร - VERB)0.026999675602610098, (ทัวร์ - ADJ)0.022627569041960168, (เข้า - VERB)-0.07428490818385458, (ไป - VERB)0.014668814912211421, (รู้สึก - VERB)0.01830069779560767, (สงบ - VERB)0.02060761072125769, (ความเงียบสงบ - VERB)0.01896405786373805, (เงียบสงบ - VERB)0.0340434070003437, (พลาด - VERB)0.014968217042739105, (เยี่ยม - VERB)0.02944943823151823, (ชม - VERB)0.03188486018613831",0.3278244867879456,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - NOUN)', '(เหมาะสม - ADV)', '(เพื่อ - SCONJ)', '(อธิบาย - VERB)', '(ความสำคัญ - NOUN)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - ADV)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",9,"(เป็น - VERB)0.02587091682241179, (ไป - VERB)0.014668814912211421, (เยี่ยม - VERB)0.02944943823151823, (ชม - VERB)0.03188486018613831, (มี - VERB)0.015217624572462174, (ขึ้น - VERB)0.011819553007192403, (เป็น - VERB)0.02587091682241179, (อธิบาย - VERB)0.023293920322658958, (ดี - ADJ)0.025587358521423856",0.20366340339842892,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - ADJ)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - CCONJ)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - DET)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - ADV)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(น่าตกใจ - VERB)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - DET)', '(ใส่ - VERB)', '(ประทัด - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - CCONJ)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - SCONJ)', '(ไม่ใช่ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",12,"(เงียบสงบ - ADJ)0.016901960800285137, (มี - VERB)0.015217624572462174, (เดียว - ADJ)-0.08497170934004619, (มี - VERB)0.015217624572462174, (สวยงาม - ADJ)-0.0840489093229267, (มากมาย - ADJ)0.015556247541239038, (ประหลาดใจ - VERB)0.012670333229898178, (ตกแต่ง - VERB)0.023639106014384806, (น่าตกใจ - VERB)0.0398245215138499, (ใส่ - VERB)0.02268719570508072, (ประทัด - VERB)0.0398245215138499, (เข้า - VERB)-0.07428490818385458, (ไป - VERB)0.014668814912211421, (ใหญ่ - ADJ)0.02749883908476995, (อยู่ - VERB)0.016335131277221554, (สงสัย - VERB)0.015345656969319247, (ไม่ใช่ - VERB)0.02855814522334754, (รบกวน - VERB)0.01502396515580901",0.07566416123936326,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - VERB)', '(ตัวเอง - PRON)', '(ออก - VERB)', '(ไป - ADV)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - VERB)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - NOUN)', '(ที่ - SCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(มอบ - VERB)', '(ให้ - VERB)']]",3,"(ออก - VERB)0.01596151085932699, (ชื่นชม - VERB)0.031299927407935434, (ให้ - VERB)0.019332349575178837",0.06659378784244126,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบสงบ - ADJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - NOUN)', '(อื่นๆ - PROPN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอกเล่า - VERB)', '(เรื่องราว - NOUN)']]",4,"(เงียบสงบ - ADJ)0.016901960800285137, (ดี - ADJ)0.025587358521423856, (มากมาย - ADJ)0.015556247541239038, (หลัก - ADJ)0.015293988090634671, (มี - VERB)0.015217624572462174, (สวยงาม - ADJ)-0.0840489093229267",0.00450827020311817,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - AUX)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADV)']]",7,"(แตกต่าง - VERB)0.01657779001065145, (สะอาด - VERB)0.038311111147312976, (สงบ - VERB)0.02060761072125769, (ดี - ADJ)0.025587358521423856, (เข้าถึง - VERB)0.02320467158579053, (มี - VERB)0.015217624572462174, (มากมาย - ADJ)0.015556247541239038",0.1550624141001377,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - VERB)'], ['(ฯลฯ - PUNCT)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)'], ['(ฯลฯ - PUNCT)']]",3,"(วุ่นวาย - VERB)0.012210522749780905, (พร้อม - VERB)0.015614823374362916, (มากมาย - ADJ)0.015556247541239038, (เล่นกีฬา - VERB)0.013924657871975488, (ยอดเยี่ยม - VERB)-0.13472201376887596",-0.07741576223151762,pos,neg,True,False,True,False
pos,pos,"[['(นอกจาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ไม่ค่อย - AUX)', '(ไป - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบๆ - ADV)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดยทั่วไป - ADJ)']]",2,"(ไป - VERB)0.014668814912211421, (มี - VERB)0.015217624572462174, (ยอดเยี่ยม - VERB)-0.13472201376887596, (โดยทั่วไป - ADJ)0.09190274195503823",-0.012932832329164146,pos,neg,True,False,True,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(อย่างยิ่ง - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - NOUN)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - ADV)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ที่นี่ - ADV)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปีใหม่ - NOUN)', '(และ - CCONJ)', '(ชายหาด - NOUN)']]",11,"(เป็น - VERB)0.02587091682241179, (มี - VERB)0.015217624572462174, (มากมาย - ADJ)0.015556247541239038, (ช่วย - VERB)0.03546807023909444, (ให้ - VERB)0.019332349575178837, (ได้รับ - VERB)0.03246087367353373, (อร่อย - ADJ)0.02986839113538742, (ต้องการ - VERB)0.03673487293840506, (มากมาย - ADJ)0.015556247541239038, (รอ - VERB)0.023805578591950895, (อยู่ - VERB)0.016335131277221554",0.26620630390812394,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(การจราจร - NOUN)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",17,"(โอเค - VERB)0.020741938288463487, (มา - VERB)0.014460704231631727, (ที่นี่ - VERB)0.027781739834363897, (พักผ่อน - VERB)0.01923033616909795, (ผ่อนคลาย - VERB)0.013152733550702048, (มา - VERB)0.014460704231631727, (ต้องการ - VERB)0.03673487293840506, (มี - VERB)0.015217624572462174, (ดี - ADJ)0.025587358521423856, (เยี่ยม - VERB)0.02944943823151823, (ชม - VERB)0.03188486018613831, (ไป - VERB)0.014668814912211421, (ดี - ADJ)0.025587358521423856, (เยี่ยม - VERB)0.02944943823151823, (ชม - VERB)0.03188486018613831, (ออก - VERB)0.01596151085932699, (ไป - VERB)0.014668814912211421",0.3809231083786687,pos,pos,True,True,True,True
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็นไปได้ - VERB)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - DET)', '(ไม่ได้ - VERB)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - ADV)']]",7,"(ไม่ใช่ - VERB)0.02855814522334754, (สวยงาม - ADJ)-0.0840489093229267, (แออัด - ADJ)0.019492172297991914, (สกปรก - VERB)0.02259857941750496, (หลีกเลี่ยง - VERB)0.021808981677787272, (เป็นไปได้ - VERB)0.03687455695726842, (ไม่ได้ - VERB)0.013983571473300878, (รบกวน - VERB)0.01502396515580901, (ปล่อย - VERB)0.011378434718242828",0.08566949759832612,pos,pos,True,True,True,True
