expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - PROPN)', '(ต้อง - VERB)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - PART)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - PART)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ตอน - NOUN)', '(เที่ยง - VERB)', '(ด้วย - ADV)']]",12,"(มี - VERB)0.014927334620078411, (ออก - VERB)0.05531183543590263, (ไป - VERB)0.011043073811642717, (เที่ยว - VERB)0.0965826331444865, (ต้อง - VERB)0.01880733930036032, (ดู - VERB)0.01619252081301011, (ไป - VERB)0.011043073811642717, (คุ้มค่า - VERB)0.03421811599687268, (จะ - VERB)0.013342669695796363, (มอง - VERB)0.01310913264911543, (ไป - VERB)0.011043073811642717, (รอบๆ - VERB)0.010915505101697505",0.3065363081922481,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(ถ่ายรูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(จับภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ต้อง - VERB)', '(ประทับใจ - VERB)']]",16,"(ดี - ADJ)0.021711425811970875, (มี - VERB)0.014927334620078411, (ความสุข - VERB)0.012523434438317578, (เดิน - VERB)0.02020611633524377, (สั้น - ADJ)0.012523434438317578, (ชอบ - VERB)0.012546175450062874, (ต้อง - VERB)0.01880733930036032, (ไป - VERB)0.011043073811642717, (สามารถ - VERB)0.021846310133241762, (ค้นพบ - VERB)0.04424946834872211, (แตกต่าง - VERB)0.07511982577904505, (สวยงาม - ADJ)0.02254969116646967, (สามารถ - VERB)0.021846310133241762, (จะ - VERB)0.013342669695796363, (ต้อง - VERB)0.01880733930036032, (ประทับใจ - VERB)0.1056372550017821",0.44768720376465326,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - PROPN)', '(โดยเฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - VERB)', '(ดังนั้น - ADV)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - PART)', '(มา - PART)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",6,"(โดยเฉพาะ - ADJ)0.01640967067988848, (ตก - VERB)-0.028344054148516803, (ยอดนิยม - VERB)0.026373855307185362, (บังคับ - VERB)0.13274840504616633, (ดี - ADJ)0.021711425811970875, (จะ - VERB)0.013342669695796363, (เพลิดเพลิน - VERB)0.017445963249146608, (ลิ้มรส - VERB)0.11656524689851817",0.3162531825401554,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เลือก - VERB)', '(ได้ - VERB)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - DET)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(google - PROPN)'], ['(เกี่ยวกับ - PROPN)', '(สภาพแวดล้อม - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - ADP)', '(ลิ้มรส - VERB)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - ADP)', '(แม้ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - ADP)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - VERB)', '(พบ - VERB)', '(ได้ - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - ADP)', '(น้ำ - NOUN)', '(ปริมาณ - VERB)', '(มาก - ADV)', '(แม้ - ADP)', '(หลังจาก - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - PART)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",27,"(สามารถ - VERB)0.021846310133241762, (เลือก - VERB)0.019870142007517484, (ได้ - VERB)0.025217829391102398, (สวย - ADJ)0.016570549804201112, (จะ - VERB)0.013342669695796363, (แนะนำ - VERB)0.009876033964315904, (ให้ - VERB)-0.05909431265063119, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026508138791361775, (ตกดิน - VERB)0.035391007445015714, (จะ - VERB)0.013342669695796363, (พบ - VERB)0.05743360317139894, (ลิ้มรส - VERB)0.11656524689851817, (ตกดิน - VERB)0.035391007445015714, (เงียบสงบ - VERB)0.017300045821558308, (ไป - VERB)0.011043073811642717, (มี - VERB)0.014927334620078411, (ดี - ADJ)0.021711425811970875, (สามารถ - VERB)0.021846310133241762, (พบ - VERB)0.05743360317139894, (ได้ - VERB)0.025217829391102398, (ทำ - VERB)0.023784395381432816, (ปริมาณ - VERB)0.009218639239317105, (ตกดิน - VERB)0.035391007445015714, (สวม - VERB)0.009199775393142599, (ครีมกันแดด - VERB)0.013186927653592681, (*มี - VERB)0.021197456273387365, (ป้องกัน - VERB)0.012523434438317578, (กันแดด - VERB)0.02315379157781971",0.6763958833363166,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - ADP)', '(โฆษณา - NOUN)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - PART)'], ['(อาจ - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดังนั้น - ADV)', '(คุณ - PRON)', '(ควร - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",9,"(มี - VERB)0.014927334620078411, (ยอดเยี่ยม - VERB)0.02612776546819064, (ตก - VERB)-0.028344054148516803, (สามารถ - VERB)0.021846310133241762, (ถ่ายรูป - VERB)0.009522671830017813, (สวย - ADJ)0.016570549804201112, (อาจ - VERB)0.009716211062830648, (แออัด - ADJ)-0.02432520302949446, (ไป - VERB)0.011043073811642717, (ควร - VERB)0.052742383709080486, (ไป - VERB)0.011043073811642717, (หา - VERB)0.022385313196840586, (เพลิดเพลิน - VERB)0.017445963249146608",0.16070139351890222,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(ที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - PART)', '(ยอดเขา - VERB)', '(และ - CCONJ)', '(ได้ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(แม้ว่า - ADV)', '(จะ - VERB)', '(มี - VERB)'], ['(เป็น - AUX)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - DET)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - ADJ)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - PART)', '(ไป - VERB)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(ตอนเช้า - ADV)']]",23,"(ยอดเยี่ยม - ADJ)0.013777112230285046, (อยู่ - VERB)0.034952940027982576, (เดิน - VERB)0.02020611633524377, (ไป - VERB)0.011043073811642717, (ชม - VERB)0.026508138791361775, (วิว - VERB)0.06003351557058586, (วิว - VERB)0.06003351557058586, (สามารถ - VERB)0.021846310133241762, (ไต่ - VERB)0.04236651224877649, (ได้ - VERB)0.025217829391102398, (ใกล้ - VERB)0.03992589165421686, (ดี - ADJ)0.021711425811970875, (จะ - VERB)0.013342669695796363, (มี - VERB)0.014927334620078411, (มาก - ADJ)0.01206653333408432, (ทำ - VERB)0.023784395381432816, (เดียวกัน - ADJ)0.08657504676923891, (นำ - VERB)0.06583064439012314, (ความรู้สึก - VERB)0.02315379157781971, (ไป - VERB)0.011043073811642717, (จะ - VERB)0.013342669695796363, (ไป - VERB)0.011043073811642717, (จะ - VERB)0.013342669695796363",0.6660742843604476,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(มา - PART)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",5,"(มี - VERB)0.014927334620078411, (สวย - ADJ)0.016570549804201112, (เลือก - VERB)0.019870142007517484, (เหมาะสม - ADJ)0.03620411046713627, (จะ - VERB)0.013342669695796363",0.10091480659472965,pos,pos,True,True,True,True
neg,pos,"[['(ครั้งแรก - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ไม่ค่อย - ADV)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADV)', '(ไป - VERB)', '(ทั่ว - ADJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - PROPN)', '(ลง - PART)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - ADP)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - NOUN)', '(ฉัน - PRON)', '(ขึ้น - ADV)', '(มา - PART)', '(ที่นี่ - PRON)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - AUX)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - VERB)', '(ว่า - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(เรียกว่า - ADP)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - DET)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - NOUN)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - NOUN)'], ['(โชคดี - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - ADP)', '(สมบูรณ์ - NOUN)', '(เพื่อ - ADP)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลังจากนั้น - DET)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - ADV)', '(ดัง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(ตรวจสอบ - VERB)'], ['(เป็น - AUX)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)']]",30,"(ไป - VERB)0.011043073811642717, (รา - VERB)0.09942329882520669, (มี - VERB)0.014927334620078411, (ไป - VERB)0.011043073811642717, (ทั่ว - ADJ)0.18102055233568135, (ไวย์ - VERB)0.18102055233568135, (ไป - VERB)0.011043073811642717, (เล็ก - ADJ)0.019132538122752212, (มี - VERB)0.014927334620078411, (ให้ - VERB)-0.05909431265063119, (ทำ - VERB)0.023784395381432816, (พัก - VERB)0.016532060614368564, (งดงาม - ADJ)0.01972910032605307, (สามารถ - VERB)0.021846310133241762, (รับ - VERB)0.033646773799396276, (ยอดเยี่ยม - ADJ)0.013777112230285046, (*แน่ใจ - VERB)0.12068036822378757, (สวยงาม - ADJ)0.02254969116646967, (ใช้ - VERB)0.02774229105181, (มี - VERB)0.014927334620078411, (อยู่ - VERB)0.034952940027982576, (มา - VERB)0.06945830421822662, (มี - VERB)0.014927334620078411, (มี - VERB)0.014927334620078411, (ส่วนตัว - ADJ)0.026971214043008195, (อยู่ - VERB)0.034952940027982576, (ควร - VERB)0.052742383709080486, (ตรวจสอบ - VERB)0.07348678608819624, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026508138791361775, (น้อย - ADJ)0.126175401747736, (ดี - ADJ)0.021711425811970875",1.3235160982770475,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูงชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - ADV)', '(เงียบสงบ - ADJ)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ถ้า - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",7,"(สวย - ADJ)0.016570549804201112, (เดิน - VERB)0.02020611633524377, (ไป - VERB)0.011043073811642717, (ดู - VERB)0.01619252081301011, (สวยงาม - ADJ)0.02254969116646967, (แออัด - ADJ)-0.02432520302949446, (จะ - VERB)0.013342669695796363, (แนะนำ - VERB)0.009876033964315904, (อยู่ - VERB)0.034952940027982576",0.12040839258916777,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดังนั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(แม้กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - ADJ)', '(ก็ - ADV)', '(จะ - VERB)', '(ดี - ADJ)', '(ก่อน - ADV)', '(ฝูงชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ในขณะที่ - ADP)', '(ทาน - NOUN)', '(อาหารเย็น - ADJ)', '(ดู - VERB)', '(รีวิว - NOUN)', '(อื่นๆ - NOUN)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",13,"(ชม - VERB)0.026508138791361775, (วิว - VERB)0.06003351557058586, (ดี - ADJ)0.021711425811970875, (ค่อนข้าง - VERB)0.01371093974914033, (แออัด - ADJ)-0.02432520302949446, (ตก - VERB)-0.028344054148516803, (เลือก - VERB)0.019870142007517484, (จะ - VERB)0.013342669695796363, (ไป - VERB)0.011043073811642717, (คิด - VERB)0.08682288027278327, (เย็น - ADJ)0.027529178563142402, (จะ - VERB)0.013342669695796363, (ดี - ADJ)0.021711425811970875, (เลือก - VERB)0.019870142007517484, (จะ - VERB)0.013342669695796363, (ดู - VERB)0.01619252081301011, (ตก - VERB)-0.028344054148516803, (ยอดเยี่ยม - ADJ)0.013777112230285046, (ดู - VERB)0.01619252081301011",0.31398771401479925,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - VERB)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(คราม - VERB)', '(รอบๆ - NOUN)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NOUN)', '(หก - NUM)', '(สิ - NOUN)', '(บอง - PROPN)', '(ศา - NOUN)', '(เป็น - AUX)', '(พื้น - NOUN)', '(หลัง - ADP)', '(ที่ - ADP)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(งานแต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ภาพถ่าย - NOUN)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - DET)', '(น่าเกรงขาม - VERB)', '(คือ - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)', '(และ - CCONJ)', '(จากนั้น - NOUN)', '(เดินทาง - VERB)', '(ต่อไป - VERB)', '(ยัง - ADV)', '(ท่าเรือ - NOUN)', '(รา - NOUN)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหารทะเล - NOUN)', '(สดๆ - NOUN)'], ['(อาหารทะเล - NOUN)', '(สด - NOUN)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",16,"(ชม - VERB)0.026508138791361775, (วิว - VERB)0.06003351557058586, (ยอดเยี่ยม - ADJ)0.013777112230285046, (จะ - VERB)0.013342669695796363, (พา - VERB)0.15365418909350123, (ไป - VERB)0.011043073811642717, (สัมผัส - VERB)0.11355786157296241, (สวยงาม - ADJ)0.02254969116646967, (สำคัญ - ADJ)0.031112907432695232, (น่าเกรงขาม - VERB)0.031112907432695232, (*ควร - VERB)0.028323420742059752, (พลาด - VERB)0.02482439746084908, (เดินทาง - VERB)0.049991231080751035, (เพลิดเพลิน - VERB)0.017445963249146608, (ไป - VERB)0.011043073811642717, (สวย - ADJ)0.016570549804201112",0.6248907029466458,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัวเอง - PRON)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - VERB)', '(หลบหนี - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ทุก - DET)', '(วันอาทิตย์ - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(มี - VERB)']]",7,"(ให้ - VERB)-0.05909431265063119, (สำรวจ - VERB)0.02268719570508072, (จะ - VERB)0.013342669695796363, (ได้ - VERB)0.025217829391102398, (หลบหนี - VERB)0.014641368203621285, (ไป - VERB)0.011043073811642717, (เงียบสงบ - VERB)0.017300045821558308, (ไป - VERB)0.011043073811642717, (ตก - VERB)-0.028344054148516803, (น่ารัก - ADJ)0.009433674897026992, (มี - VERB)0.014927334620078411",0.052197899158401916,pos,pos,True,True,True,True
