expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - PROPN)', '(ต้อง - VERB)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - PART)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - PART)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ตอน - NOUN)', '(เที่ยง - VERB)', '(ด้วย - ADV)']]",13,"(มี - VERB)0.020386869041310793, (ออก - VERB)0.05531183543590263, (ไป - VERB)0.012418285586639603, (เที่ยว - VERB)0.0965826331444865, (ต้อง - VERB)0.019246233485854043, (ดู - VERB)0.02088229258483415, (ไป - VERB)0.012418285586639603, (คุ้มค่า - VERB)0.0432781398914992, (จะ - VERB)0.014596865099324317, (มอง - VERB)0.018692652110775705, (ไป - VERB)0.012418285586639603, (รอบๆ - VERB)0.02046657206568282, (เที่ยง - VERB)0.2844608679560707",0.6311598175756596,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(ถ่ายรูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(จับภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ต้อง - VERB)', '(ประทับใจ - VERB)']]",16,"(ดี - ADJ)0.02502415099590589, (มี - VERB)0.020386869041310793, (ความสุข - VERB)0.02315379157781971, (เดิน - VERB)0.023781044609940745, (สั้น - ADJ)0.02315379157781971, (ชอบ - VERB)0.012546175450062874, (ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (สามารถ - VERB)0.02518696497735228, (ค้นพบ - VERB)0.04424946834872211, (แตกต่าง - VERB)0.09942329882520669, (สวยงาม - ADJ)0.0243956491361435, (สามารถ - VERB)0.02518696497735228, (จะ - VERB)0.014596865099324317, (ต้อง - VERB)0.019246233485854043, (ประทับใจ - VERB)0.1056372550017821",0.5176330421770907,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - PROPN)', '(โดยเฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - VERB)', '(ดังนั้น - ADV)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - PART)', '(มา - PART)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",6,"(โดยเฉพาะ - ADJ)0.023529411786939864, (ตก - VERB)-0.02821870756621509, (ยอดนิยม - VERB)0.026373855307185362, (บังคับ - VERB)0.13274840504616633, (ดี - ADJ)0.02502415099590589, (จะ - VERB)0.014596865099324317, (เพลิดเพลิน - VERB)0.018560283287425768, (ลิ้มรส - VERB)0.11656524689851817",0.3291795108552506,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เลือก - VERB)', '(ได้ - VERB)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - DET)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(google - PROPN)'], ['(เกี่ยวกับ - PROPN)', '(สภาพแวดล้อม - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - ADP)', '(ลิ้มรส - VERB)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - ADP)', '(แม้ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - ADP)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - VERB)', '(พบ - VERB)', '(ได้ - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - ADP)', '(น้ำ - NOUN)', '(ปริมาณ - VERB)', '(มาก - ADV)', '(แม้ - ADP)', '(หลังจาก - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - PART)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",28,"(สามารถ - VERB)0.02518696497735228, (เลือก - VERB)0.019870142007517484, (ได้ - VERB)0.02806291783522677, (สวย - ADJ)0.021074764090131093, (อยาก - VERB)0.11576384036371103, (จะ - VERB)0.014596865099324317, (แนะนำ - VERB)0.018192694144792455, (ให้ - VERB)-0.03952386139389599, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (ตกดิน - VERB)0.03952816279890184, (จะ - VERB)0.014596865099324317, (พบ - VERB)0.05743360317139894, (ลิ้มรส - VERB)0.11656524689851817, (ตกดิน - VERB)0.03952816279890184, (เงียบสงบ - VERB)0.01903164634890063, (ไป - VERB)0.012418285586639603, (มี - VERB)0.020386869041310793, (ดี - ADJ)0.02502415099590589, (สามารถ - VERB)0.02518696497735228, (พบ - VERB)0.05743360317139894, (ได้ - VERB)0.02806291783522677, (ทำ - VERB)0.026255294365428852, (ปริมาณ - VERB)0.01785852982683852, (ตกดิน - VERB)0.03952816279890184, (สวม - VERB)0.009199775393142599, (ครีมกันแดด - VERB)0.019269929764766082, (*มี - VERB)0.027146846287747644, (ป้องกัน - VERB)0.023847018870568802, (กันแดด - VERB)0.02315379157781971",0.8984602163703659,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - ADP)', '(โฆษณา - NOUN)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - PART)'], ['(อาจ - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดังนั้น - ADV)', '(คุณ - PRON)', '(ควร - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",10,"(มี - VERB)0.020386869041310793, (ยอดเยี่ยม - VERB)0.027569882393382983, (ตก - VERB)-0.02821870756621509, (สามารถ - VERB)0.02518696497735228, (ถ่ายรูป - VERB)0.009522671830017813, (สวย - ADJ)0.021074764090131093, (อาจ - VERB)0.009716211062830648, (แออัด - ADJ)-0.02252848586153482, (ไป - VERB)0.012418285586639603, (ควร - VERB)0.06739304585049173, (ไป - VERB)0.012418285586639603, (ที่นั่น - VERB)0.1543517871516147, (หา - VERB)0.035325864113370346, (เพลิดเพลิน - VERB)0.018560283287425768",0.36317772154345745,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(ที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - PART)', '(ยอดเขา - VERB)', '(และ - CCONJ)', '(ได้ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(แม้ว่า - ADV)', '(จะ - VERB)', '(มี - VERB)'], ['(เป็น - AUX)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - DET)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - ADJ)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - PART)', '(ไป - VERB)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(ตอนเช้า - ADV)']]",23,"(ยอดเยี่ยม - ADJ)0.01607127453118714, (อยู่ - VERB)0.03782938914243494, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (วิว - VERB)0.06117404868159871, (สามารถ - VERB)0.02518696497735228, (ไต่ - VERB)0.04236651224877649, (ได้ - VERB)0.02806291783522677, (ใกล้ - VERB)0.03992589165421686, (ดี - ADJ)0.02502415099590589, (จะ - VERB)0.014596865099324317, (มี - VERB)0.020386869041310793, (มาก - ADJ)0.03731563145829089, (ทำ - VERB)0.026255294365428852, (เดียวกัน - ADJ)0.08657504676923891, (นำ - VERB)0.1164696016132948, (ความรู้สึก - VERB)0.02315379157781971, (ไป - VERB)0.012418285586639603, (จะ - VERB)0.014596865099324317, (ไป - VERB)0.012418285586639603, (จะ - VERB)0.014596865099324317",0.7785780544980793,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(มา - PART)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",6,"(โชคดี - VERB)0.1659355063077079, (มี - VERB)0.020386869041310793, (สวย - ADJ)0.021074764090131093, (เลือก - VERB)0.019870142007517484, (เหมาะสม - ADJ)0.03620411046713627, (จะ - VERB)0.014596865099324317",0.2780682570131279,pos,pos,True,True,True,True
neg,pos,"[['(ครั้งแรก - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ไม่ค่อย - ADV)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADV)', '(ไป - VERB)', '(ทั่ว - ADJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - PROPN)', '(ลง - PART)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - ADP)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - NOUN)', '(ฉัน - PRON)', '(ขึ้น - ADV)', '(มา - PART)', '(ที่นี่ - PRON)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - AUX)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - VERB)', '(ว่า - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(เรียกว่า - ADP)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - DET)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - NOUN)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - NOUN)'], ['(โชคดี - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - ADP)', '(สมบูรณ์ - NOUN)', '(เพื่อ - ADP)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลังจากนั้น - DET)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - ADV)', '(ดัง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(ตรวจสอบ - VERB)'], ['(เป็น - AUX)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)']]",32,"(ไป - VERB)0.012418285586639603, (รา - VERB)0.14084967333570947, (มี - VERB)0.020386869041310793, (ไป - VERB)0.012418285586639603, (ทั่ว - ADJ)0.18964057863738046, (ไวย์ - VERB)0.18964057863738046, (ดัง - ADJ)0.4225490200071284, (ไป - VERB)0.012418285586639603, (เล็ก - ADJ)0.02511724900959235, (มี - VERB)0.020386869041310793, (ให้ - VERB)-0.03952386139389599, (ทำ - VERB)0.026255294365428852, (พัก - VERB)0.02383259147993501, (งดงาม - ADJ)0.01972910032605307, (สามารถ - VERB)0.02518696497735228, (รับ - VERB)0.056077956332327115, (ยอดเยี่ยม - ADJ)0.01607127453118714, (*แน่ใจ - VERB)0.15720205860730221, (สวยงาม - ADJ)0.0243956491361435, (ใช้ - VERB)0.03195474554480229, (มี - VERB)0.020386869041310793, (อยู่ - VERB)0.03782938914243494, (มา - VERB)0.06945830421822662, (ดัง - ADJ)0.4225490200071284, (มี - VERB)0.020386869041310793, (มี - VERB)0.020386869041310793, (ส่วนตัว - ADJ)0.03431870213255865, (อยู่ - VERB)0.03782938914243494, (ควร - VERB)0.06739304585049173, (ตรวจสอบ - VERB)0.07348678608819624, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (น้อย - ADJ)0.1288599847636453, (ดี - ADJ)0.02502415099590589",2.398696909478534,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูงชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - ADV)', '(เงียบสงบ - ADJ)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ถ้า - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",9,"(สวย - ADJ)0.021074764090131093, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (ดู - VERB)0.02088229258483415, (สวยงาม - ADJ)0.0243956491361435, (แออัด - ADJ)-0.02252848586153482, (เงียบสงบ - ADJ)0.28169934667141894, (อยาก - VERB)0.11576384036371103, (จะ - VERB)0.014596865099324317, (แนะนำ - VERB)0.018192694144792455, (อยู่ - VERB)0.03782938914243494",0.5481056855678359,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดังนั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(แม้กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - ADJ)', '(ก็ - ADV)', '(จะ - VERB)', '(ดี - ADJ)', '(ก่อน - ADV)', '(ฝูงชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ในขณะที่ - ADP)', '(ทาน - NOUN)', '(อาหารเย็น - ADJ)', '(ดู - VERB)', '(รีวิว - NOUN)', '(อื่นๆ - NOUN)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",14,"(ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (ดี - ADJ)0.02502415099590589, (ค่อนข้าง - VERB)0.01371093974914033, (แออัด - ADJ)-0.02252848586153482, (ตก - VERB)-0.02821870756621509, (เลือก - VERB)0.019870142007517484, (จะ - VERB)0.014596865099324317, (ไป - VERB)0.012418285586639603, (คิด - VERB)0.08682288027278327, (เย็น - ADJ)0.05899109692101944, (จะ - VERB)0.014596865099324317, (ดี - ADJ)0.02502415099590589, (เลือก - VERB)0.019870142007517484, (จะ - VERB)0.014596865099324317, (ดู - VERB)0.02088229258483415, (ตก - VERB)-0.02821870756621509, (ยอดเยี่ยม - ADJ)0.01607127453118714, (อาหารเย็น - ADJ)0.4978065189231237, (ดู - VERB)0.02088229258483415",0.8701530344025803,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - VERB)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(คราม - VERB)', '(รอบๆ - NOUN)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NOUN)', '(หก - NUM)', '(สิ - NOUN)', '(บอง - PROPN)', '(ศา - NOUN)', '(เป็น - AUX)', '(พื้น - NOUN)', '(หลัง - ADP)', '(ที่ - ADP)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(งานแต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ภาพถ่าย - NOUN)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - DET)', '(น่าเกรงขาม - VERB)', '(คือ - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)', '(และ - CCONJ)', '(จากนั้น - NOUN)', '(เดินทาง - VERB)', '(ต่อไป - VERB)', '(ยัง - ADV)', '(ท่าเรือ - NOUN)', '(รา - NOUN)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหารทะเล - NOUN)', '(สดๆ - NOUN)'], ['(อาหารทะเล - NOUN)', '(สด - NOUN)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",17,"(ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (ยอดเยี่ยม - ADJ)0.01607127453118714, (จะ - VERB)0.014596865099324317, (พา - VERB)0.15365418909350123, (ไป - VERB)0.012418285586639603, (สัมผัส - VERB)0.11355786157296241, (สวยงาม - ADJ)0.0243956491361435, (สำคัญ - ADJ)0.031112907432695232, (น่าเกรงขาม - VERB)0.031112907432695232, (*ควร - VERB)0.03446016190283937, (พลาด - VERB)0.02482439746084908, (เดินทาง - VERB)0.060394030612005586, (เพลิดเพลิน - VERB)0.018560283287425768, (ไป - VERB)0.012418285586639603, (สวย - ADJ)0.021074764090131093, (สมเหตุสมผล - ADJ)0.4225490200071284",1.0791550557703313,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัวเอง - PRON)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - VERB)', '(หลบหนี - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ทุก - DET)', '(วันอาทิตย์ - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(มี - VERB)']]",8,"(ให้ - VERB)-0.03952386139389599, (สำรวจ - VERB)0.02268719570508072, (จะ - VERB)0.014596865099324317, (ได้ - VERB)0.02806291783522677, (หลบหนี - VERB)0.014641368203621285, (ไป - VERB)0.012418285586639603, (เงียบสงบ - VERB)0.01903164634890063, (ไป - VERB)0.012418285586639603, (ที่นั่น - VERB)0.1543517871516147, (ตก - VERB)-0.02821870756621509, (น่ารัก - ADJ)0.017657199078400375, (มี - VERB)0.020386869041310793",0.24850985067664771,pos,pos,True,True,True,True
