expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - PRON)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ค้น - VERB)', '(พบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(จับ - VERB)', '(ภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",14,"(ที่สุด - ADV)0.032342834115675435, (มี - VERB)0.02147902273995244, (สุข - VERB)0.03862512298400082, (เดิน - VERB)0.027606091896726907, (คุณ - VERB)0.016266020222534486, (ชอบ - VERB)0.019679026467357506, (ถ่าย - VERB)0.030123813437202066, (ไป - VERB)0.029859155553477876, (นี่ - VERB)0.017503873355751574, (ค้น - VERB)0.047410144659345115, (พบ - VERB)0.03857835133491046, (แตกต่าง - VERB)0.08048552762040541, (จับ - VERB)0.045255138083920336, (ประทับใจ - VERB)0.040242763810202704",0.4854568862814631,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - ADJ)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอด - VERB)', '(นิยม - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - VERB)', '(ชน - NOUN)', '(จึง - AUX)', '(ออก - VERB)', '(มา - AUX)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",6,"(สุด - ADV)0.04204493881640631, (ตก - VERB)-0.07100570009858101, (ยอด - VERB)0.01762146969639376, (ฝูง - VERB)0.24890325946156186, (ออก - VERB)0.07192323744802186, (บังคับ - VERB)0.24890325946156186, (ผ่อนคลาย - VERB)0.16901960800285137, (เพลิดเพลิน - VERB)0.021795844059271006",0.749205916847487,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - VERB)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(google - NOUN)'], ['(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - VERB)', '(รส - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - ADV)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - SCONJ)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",19,"(คุณ - VERB)0.016266020222534486, (เลือก - VERB)0.015994065010276396, (ที่สุด - ADV)0.032342834115675435, (แนะนำ - VERB)0.032660899724509286, (ให้ - VERB)-0.03706143343765915, (เยี่ยมชม - VERB)0.035597763001653925, (เย็น - VERB)0.034024827437591734, (ตก - VERB)-0.07100570009858101, (เกี่ยว - VERB)0.017024094171133975, (แวดล้อม - VERB)0.01991226075692495, (พบ - VERB)0.03857835133491046, (ลิ้ม - VERB)0.11062367087180526, (หลัง - ADV)0.029920500278620695, (พระอาทิตย์ - VERB)0.031429096931324264, (ตก - VERB)-0.07100570009858101, (เงียบ - VERB)0.026808283432239805, (สงบ - VERB)0.028162904478345154, (ไป - ADV)0.01619088529931876, (มี - VERB)0.02147902273995244, (มาก - ADV)-0.03984516683493323, (มาก - ADV)-0.03984516683493323, (พบ - VERB)0.03857835133491046, (ทำ - VERB)0.02726122709723409, (ล่วงหน้า - ADV)0.10480137240486814, (มาก - ADV)-0.03984516683493323, (หลัง - ADV)0.029920500278620695, (ตก - VERB)-0.07100570009858101, (สวม - VERB)0.026485798617600566, (กัน - ADV)0.019495171630792403, (*มี - VERB)0.03125705102191889, (ป้องกัน - VERB)0.021071175404153385, (กัน - ADV)0.019495171630792403, (หลัง - ADV)0.029920500278620695",0.48568776526812696,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)'], ['(ๆ - PUNCT)'], ['(ได้ - AUX)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - VERB)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",9,"(โฆษณา - VERB)0.03463001870769556, (มี - VERB)0.02147902273995244, (ยอดเยี่ยม - VERB)0.03132518569453979, (ตก - VERB)-0.07100570009858101, (ถ่าย - VERB)0.030123813437202066, (ไป - ADV)0.01619088529931876, (คุณ - VERB)0.016266020222534486, (ไป - VERB)0.029859155553477876, (หา - VERB)0.0328159356409231, (นั่ง - VERB)0.027708132459483833, (เพลิดเพลิน - VERB)0.021795844059271006",0.19118831371581793,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - VERB)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADP)'], ['(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - ADV)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - AUX)', '(ไป - ADV)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - ADJ)']]",22,"(เป็น - VERB)0.019849628386962796, (ยอดเยี่ยม - VERB)0.03132518569453979, (ฉัน - VERB)0.09261516631127883, (เอา - VERB)0.09261516631127883, (จอด - VERB)0.1783829653607461, (เดิน - VERB)0.027606091896726907, (ไป - ADV)0.01619088529931876, (ชม - VERB)0.042923894562788466, (วิว - VERB)0.0796490430276998, (ใกล้ - VERB)0.11062367087180526, (เป็น - VERB)0.019849628386962796, (แม้ - ADV)0.1991226075692495, (มี - VERB)0.02147902273995244, (เป็น - VERB)0.019849628386962796, (ท่องเที่ยว - VERB)-0.01508146427170632, (ทำ - VERB)0.02726122709723409, (กัน - ADV)0.019495171630792403, (นำ - VERB)0.0496427810155027, (รู้สึก - VERB)0.02833886028558777, (เป็น - VERB)0.019849628386962796, (ไป - ADV)0.01619088529931876, (ไป - VERB)0.029859155553477876, (อีก - ADV)0.057539423612732114, (เป็น - VERB)0.019849628386962796",1.205027881803138,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - VERB)', '(ดี - ADV)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADV)']]",8,"(ดี - ADV)0.04092175191818466, (มา - VERB)0.03827791687511701, (มี - VERB)0.02147902273995244, (มาก - ADV)-0.03984516683493323, (เลือก - VERB)0.015994065010276396, (เหมาะสม - VERB)0.032643050421188445, (มา - VERB)0.03827791687511701, (เป็น - VERB)0.019849628386962796, (นัก - ADV)0.009820848859204534, (ท่องเที่ยว - ADV)0.24890325946156186",0.426322293712632,pos,pos,True,True,True,True
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ราไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - ADV)', '(ทั่ว - ADP)', '(ประเทศไทย - PROPN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - ADV)', '(วิ่ง - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - NOUN)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - AUX)', '(ที่ - ADP)', '( - ADV)', '(และ - CCONJ)', '( - ADV)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - VERB)', '(มนต์ - NOUN)'], ['(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - VERB)', '(อยู่ - AUX)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - AUX)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - VERB)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADJ)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PART)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)']]",34,"(ไป - VERB)0.029859155553477876, (มี - VERB)0.02147902273995244, (ไป - ADV)0.01619088529931876, (มาก - ADV)-0.03984516683493323, (วิ่ง - VERB)0.398245215138499, (ไป - ADV)0.01619088529931876, (น้อย - ADV)0.04092175191818466, (มี - VERB)0.02147902273995244, (ให้ - VERB)-0.03706143343765915, (ทำ - VERB)0.02726122709723409, (ขึ้น - VERB)0.02621068083706665, ( - ADV)0.01899138669759454, ( - ADV)0.01899138669759454, (คือ - VERB)0.02387766740996329, (พัก - VERB)0.01916091150847631, (นี่ - VERB)0.017503873355751574, (รับ - VERB)0.022942114297636502, (ถ่าย - VERB)0.030123813437202066, (ยอดเยี่ยม - VERB)0.03132518569453979, (*แน่ใจ - VERB)0.12445162973078093, (เรียก - VERB)0.0796490430276998, (ใช้ - VERB)0.0357389105451936, (นี่ - VERB)0.017503873355751574, (วาง - VERB)0.03079432206719407, (สวด - VERB)0.011852536164836279, (มี - VERB)0.02147902273995244, (สมบูรณ์ - VERB)0.07467097783846856, (เธอ - VERB)0.05856547281448514, (หลัง - ADV)0.029920500278620695, (*นาน - VERB)0.017980809362005464, (มี - VERB)0.02147902273995244, (สุข - VERB)0.03862512298400082, (มี - VERB)0.02147902273995244, (คุณ - VERB)0.016266020222534486, (เป็น - VERB)0.019849628386962796, (ตรวจสอบ - VERB)0.06760784320114055, (เป็น - VERB)0.019849628386962796, (เยี่ยมชม - VERB)0.035597763001653925",1.4472087350373197,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - ADJ)', '(สงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(มาก - ADV)-0.03984516683493323, (เดิน - VERB)0.027606091896726907, (ไป - ADV)0.01619088529931876, (ดู - VERB)0.02163688901138224, (สงบ - VERB)0.028162904478345154, (แนะนำ - VERB)0.032660899724509286, (อยู่ - VERB)0.03544215659241723",0.12185466016776635,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADP)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - AUX)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - DET)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - NOUN)', '(กระทั่ง - NOUN)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - ADJ)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - ADJ)', '(ดู - VERB)', '(รีวิว - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",7,"(ชม - VERB)0.042923894562788466, (ค่อนข้าง - ADV)0.01485351806156869, (ตก - VERB)-0.07100570009858101, (เลือก - VERB)0.015994065010276396, (ไป - VERB)0.029859155553477876, (คิด - VERB)0.027890418806254882, (เลือก - VERB)0.015994065010276396, (ดู - VERB)0.02163688901138224, (ตก - VERB)-0.07100570009858101, (ยอดเยี่ยม - VERB)0.03132518569453979, (มาก - ADV)-0.03984516683493323, (ทาน - VERB)0.18964057863738046, (ดู - VERB)0.02163688901138224",0.22989809232723218,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - ADV)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - ADV)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - NOUN)', '(กระทั่ง - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(น่า - AUX)', '(เกรง - VERB)', '(ขาม - NOUN)', '(คือ - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - ADV)', '(ยัง - ADP)', '(ท่าเรือราไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - NOUN)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - NOUN)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",17,"(ชม - VERB)0.042923894562788466, (พา - VERB)0.06338235300106926, (คุณ - VERB)0.016266020222534486, (ไป - ADV)0.01619088529931876, (สัมผัส - VERB)0.06882294640785601, (ร้อย - ADV)0.05828262344925909, (เป็น - VERB)0.019849628386962796, (ถ่าย - VERB)0.030123813437202066, (กระทั่ง - VERB)0.0780872970859802, (ถ่าย - VERB)0.030123813437202066, (เกรง - VERB)0.03185961721107992, (คือ - VERB)0.02387766740996329, (พลาด - VERB)0.02216163113443078, (เดินทาง - VERB)0.06195162973078093, (ไป - ADV)0.01619088529931876, (เพลิดเพลิน - VERB)0.021795844059271006, (ไป - ADV)0.01619088529931876",0.6180814354343368,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ทุก - DET)', '(วัน - NOUN)', '(อาทิตย์ - PROPN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",7,"(ให้ - VERB)-0.03706143343765915, (สำรวจ - VERB)0.03149433689494125, (หลบหนี - VERB)0.01762146969639376, (ไป - ADV)0.01619088529931876, (เงียบ - VERB)0.026808283432239805, (สงบ - VERB)0.028162904478345154, (ไป - VERB)0.029859155553477876, (เป็น - VERB)0.019849628386962796, (ตก - VERB)-0.07100570009858101, (น่า - VERB)0.017356771967002662, (มี - VERB)0.02147902273995244",0.10075532491239436,pos,pos,True,True,True,True
