expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(*แออัด - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(จบ - VERB)'], ['(- - SYM)'], ['(มัน - PRON)', '(เป็น - VERB)', '(เพราะ - SCONJ)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(จุดเริ่มต้น - NOUN)'], ['(ยัง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - PUNCT)'], ['(บน - ADP)', '(เขา - PRON)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - ADJ)']]",7,"(ดี - ADJ)0.0668319382365966, (จริงๆ - ADV)0.07062855534315755, (*แออัด - ADJ)0.047453560621183985, (ทุก - ADV)0.13322009158332865, (ดี - ADJ)0.0668319382365966, (ฟรี - ADJ)0.052364900826404576, (ช้าง - ADJ)0.4989087986493875",0.9362397834966554,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ใต้ - NOUN)', '(สุด - NOUN)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถเข็น - VERB)'], ['(2 - NUM)'], ['(ล้อ - VERB)', '(จาก - ADP)', '(ใกล้ - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ขี่ม้า - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ถึง - ADP)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(ระหว่างทาง - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)'], ['(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คือ - SCONJ)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(*มาก - VERB)', '(เกินไป - ADV)'], ['(หา - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(สำหรับ - ADP)', '(พวก - NOUN)', '(ลูกเรือ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(มี - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ด้านบน - ADV)'], ['(มัน - PRON)', '(เหมือน - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ห้า - NUM)', '(ถึง - ADP)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(งาน - NOUN)', '(นี้ - DET)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(สถานที่ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(คุ้มค่า - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ขับรถ - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(ใจกลางเมือง - NOUN)'], ['(เรา - PRON)', '(ชอบ - VERB)', '(ที่นี่ - PART)', '(มาก - ADV)'], ['(การ - NOUN)', '(เดินทาง - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(มัน - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(*รวม - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(แผนการ - NOUN)', '(เดินทาง - VERB)'], ['(bcoz - SYM)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ไกล - ADV)']]",16,"(แหลม - ADJ)0.11068035856490058, (ดี - ADJ)0.0668319382365966, (ที่สุด - ADV)0.07708581571928468, (สวยงาม - ADJ)0.06924029637124872, (มาก - ADV)0.04053179909656048, (หนาแน่น - ADJ)0.10353504135531051, (เกินไป - ADV)0.04104091729399696, (เล็ก - ADJ)0.6087419721069531, (อยู่ - ADV)0.06807912157297591, (ประมาณ - ADV)0.07284091973929355, (ฟรี - ADJ)0.052364900826404576, (ดี - ADV)0.4227783900853718, (แน่นอน - ADV)0.0804826669817502, (มาก - ADV)0.04053179909656048, (มาก - ADV)0.04053179909656048, (อยู่ - ADV)0.06807912157297591",1.963376857716745,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ซ่อนตัว - VERB)', '(อยู่ - ADV)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(แผงขาย - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ที่นี่ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",3,"(อยู่ - ADV)0.06807912157297591, (สวยงาม - ADJ)0.06924029637124872, (ใกล้เคียง - ADJ)0.4434102919494142",0.5807297098936388,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(งดงาม - ADV)'], ['(ปัญหา - NOUN)', '(เดียว - ADJ)', '(คือ - VERB)', '(ฝูงชน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เวลา - NOUN)', '(เดียวกัน - DET)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(กังหันลม - NOUN)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(สำหรับ - ADP)', '(ผลกระทบ - NOUN)', '(ที่ - SCONJ)', '(คล้าย - VERB)', '(กัน - PRON)']]",1,(เดียว - ADJ)0.10290993573504215,0.10290993573504215,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(เห็น - VERB)', '(ใน - ADP)', '(ทัวร์ - NOUN)', '(กับ - CCONJ)'], ['(บริษัท - NOUN)'], ['(ท่องเที่ยว - VERB)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น่ารัก - NOUN)', '(พร้อม - VERB)', '(อาหารว่าง - NOUN)', '(และ - CCONJ)', '(สินค้า - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(มาก - ADV)'], ['(เครื่องดื่ม - NOUN)', '(ราคา - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(บาท - NOUN)', '(แทนที่จะ - ADJ)', '(เป็น - VERB)', '(ราคา - NOUN)', '(บ้า - VERB)', '(ของ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",6,"(ดี - ADJ)0.0668319382365966, (เล็ก - ADJ)0.6087419721069531, (สมเหตุสมผล - ADJ)0.2850907420853643, (มาก - ADV)0.04053179909656048, (ยี่ - ADJ)0.3326058657662583, (แทนที่จะ - ADJ)0.16984129315723828",1.5036436104489712,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(หลุมศพ - PROPN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(ยัง - ADP)', '(ฝั่ง - NOUN)', '(ที่ - SCONJ)', '(มองเห็น - VERB)']]",3,"(ดี - ADJ)0.0668319382365966, (ดี - ADJ)0.0668319382365966, (จริงๆ - ADV)0.07062855534315755",0.20429243181635076,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",1,(แน่นอน - ADV)0.0804826669817502,0.0804826669817502,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - SCONJ)', '(หลวงพ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - PROPN)'], ['(- - SYM)'], ['(ทั้งที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - ADJ)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - NOUN)']]",1,(ยาสมุนไพร - ADJ)0.997817597298775,0.997817597298775,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - AUX)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",8,"(สวยงาม - ADJ)0.06924029637124872, (มาก - ADV)0.04053179909656048, (ที่สุด - ADV)0.07708581571928468, (สั้น - ADJ)0.05649629202444274, (มาก - ADV)0.04053179909656048, (มาก - ADJ)0.20055234804662905, (มาก - ADV)0.04053179909656048, (กว่า - ADV)0.06869736917526136",0.593667518626548,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - DET)', '(น่า - PART)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็นด้วย - ADP)', '(ตัวเอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกงขาสั้น - NOUN)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - NOUN)']]",4,"(มาก - ADV)0.04053179909656048, (สวย - ADJ)0.07613507556352322, (มาก - ADV)0.04053179909656048, (โปรด - ADJ)0.05582771837786352",0.21302639213450772,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดังนั้น - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(วางแผน - NOUN)', '(อย่างน้อย - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ครั้งนี้ - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - ADV)', '(มุม - NOUN)']]",7,"(มาก - ADV)0.04053179909656048, (อยู่ - ADV)0.06807912157297591, (ดี - ADJ)0.0668319382365966, (ดี - ADJ)0.0668319382365966, (ยอดเยี่ยม - ADJ)0.18142138132705, (งดงาม - ADJ)0.13231277451648277, (ทุก - ADV)0.13322009158332865",0.689229044569591,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่งเสียง - VERB)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",2,"(หลาย - ADV)0.11701041406272192, (ด้วย - ADV)0.12442635743478461",0.24143677149750653,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",3,"(สำคัญ - ADJ)0.11506578511277317, (สำคัญ - ADJ)0.11506578511277317, (มาก - ADV)0.04053179909656048",0.27066336932210683,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - ADJ)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความร้อน - NOUN)', '(ที่ - SCONJ)', '(น่ารังเกียจ - NOUN)']]",10,"(เดียว - ADJ)0.10290993573504215, (ดี - ADJ)0.0668319382365966, (อย่างยิ่ง - ADV)0.1210432284952549, (มากมาย - ADV)0.3483938008173969, (แหลม - ADJ)0.11068035856490058, (ค่อนข้าง - ADV)0.09276327234387223, (ดี - ADJ)0.0668319382365966, (เช่นกัน - ADV)0.08396440994578663, (หลาย - ADV)0.11701041406272192, (เย็น - ADJ)0.8473025994667843",1.9577318959049528,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",5,"(ดี - ADJ)0.0668319382365966, (ดี - ADJ)0.0668319382365966, (ดี - ADJ)0.0668319382365966, (อีก - ADV)0.10805543252179425, (เล็กน้อย - ADV)0.2143961851183981",0.5229474323499821,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - NUM)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",4,"(หลัก - ADJ)0.09290501355130584, (งดงาม - ADJ)0.13231277451648277, (ฉลอง - ADJ)0.2217372438441722, (มาก - ADV)0.04053179909656048",0.4874868310085213,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - SCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - ADV)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - PROPN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - ADV)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",4,"(น่ารัก - ADJ)0.06524101586221541, (สวยงาม - ADJ)0.06924029637124872, (เช่นกัน - ADV)0.08396440994578663, (ยิ่งใหญ่ - ADJ)0.07530698847537924",0.29375271065463,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",5,"(ดี - ADJ)0.0668319382365966, (สวยงาม - ADJ)0.06924029637124872, (น่ารัก - ADJ)0.06524101586221541, (มากมาย - ADV)0.3483938008173969, (มาก - ADV)0.04053179909656048",0.590238850384018,pos,pos,True,True,True,True
