expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - DET)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)']]",4,"(เป็น - VERB)-0.010923653575711977, (ดี - ADJ)-0.018973239976280535, (เห็น - VERB)0.040150079427787, (เพลิดเพลิน - VERB)-0.02619451854497365, (ผ่อนคลาย - VERB)0.009287097578674089, (มี - VERB)-0.05284446913071743, (*กี่ - ADV)0.046091765865140126, (ใกล้เคียง - ADJ)0.11098627732997375, (เดิน - VERB)-0.0013750526345814897, (อยู่ - VERB)0.030368483727486666, (ใกล้ - ADV)0.04802541148450397, (เพลิดเพลิน - VERB)-0.02619451854497365, (ที่นั่น - VERB)0.058366203514008966, (ได้ - ADV)0.02528574041677591, (เช่นกัน - ADV)0.05786234905978482, (ต้องการ - VERB)0.02503774524533132, (เพลิดเพลิน - VERB)-0.02619451854497365, (ไป - VERB)-0.014195300791839456, (เหมือน - VERB)0.03589365456743867, (ส่วนตัว - ADJ)0.021205840986918547, (ไป - VERB)-0.014195300791839456, (อยู่ - VERB)0.030368483727486666",0.3478385603954192,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)']]",4,"(เป็น - VERB)-0.010923653575711977, (น่ารัก - ADJ)0.015527634046883662, (สวยงาม - ADJ)-0.022872974116277728, (เพลิดเพลิน - VERB)-0.02619451854497365, (ตลอด - ADV)0.08839526611027144, (ทั้ง - ADV)0.04700047803072264, (ทุก - ADV)0.030993829915423366, (มี - VERB)-0.05284446913071743, (ให้ - VERB)-0.012069084798878502, (ที่นี่ - VERB)0.024032138888266736, (เพลิดเพลิน - VERB)-0.02619451854497365, (นอน - VERB)0.16204022267918072, (ลง - ADV)0.019563026196033766, (เพลิดเพลิน - VERB)-0.02619451854497365, (สวยงาม - ADJ)-0.022872974116277728, (อาบน้ำ - VERB)0.017391033613610447, (เกิด - VERB)0.01800443456969946, (ขึ้น - ADV)-0.17024505628891312, (ทำ - VERB)0.019922294846505175, (มากมาย - ADV)0.03219827291421029, (หา - VERB)0.025794641049405473, (หลากหลาย - VERB)0.04347758403402612",0.17392908923254186,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิ - NOUN)', '(วดี - NOUN)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายฝั่ง - NOUN)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(หก - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(คุ้มค่า - VERB)']]",-2,"(ชม - VERB)-0.014194101613207714, (เดิน - VERB)-0.0013750526345814897, (ลง - VERB)0.04195070877569394, (ไป - VERB)-0.014195300791839456, (ใกล้ - VERB)0.028307106086685227, (ใช้ - VERB)0.025311674509511065, (ประมาณ - ADV)0.07218181928165078, (ให้ - VERB)-0.012069084798878502, (เล็ก - ADJ)-0.04823840117697961, (คุ้มค่า - VERB)-0.04506384803308543",0.03261551960496882,neg,pos,False,True,False,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)']]",-2,"(ชม - VERB)-0.014194101613207714, (น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546",-0.07235593180591318,neg,neg,False,False,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(ขับรถ - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(ภูเก็ต - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มัน - PRON)', '(สมบูรณ์แบบ - VERB)']]",0,"(ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (สวยงาม - ADJ)-0.022872974116277728, (ขับรถ - VERB)0.04565146323572743, (ประมาณ - ADV)0.07218181928165078, (สมบูรณ์แบบ - VERB)0.03100854106577712",0.10566644106282917,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ครึ่งชั่วโมง - NOUN)', '(ก่อน - ADV)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ความ - NOUN)', '(งาม - ADJ)', '(ที่ - SCONJ)', '(แท้จริง - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - CCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(ได้ - ADV)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(เพื่อ - SCONJ)', '(กิน - VERB)', '(ใกล้ - VERB)', '(จุด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(น้ำมะพร้าว - NOUN)']]",-5,"(ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (เป็น - VERB)-0.010923653575711977, (ชม - VERB)-0.014194101613207714, (สวยงาม - ADJ)-0.022872974116277728, (ไป - VERB)-0.014195300791839456, (ก่อน - ADV)0.020046213114950192, (ตก - VERB)-0.006108306790840713, (ดู - VERB)0.02024096903163845, (งาม - ADJ)0.0845427248760943, (แท้จริง - ADV)0.0845427248760943, (มี - VERB)-0.05284446913071743, (มากมาย - ADJ)-0.030384852113994932, (หา - VERB)0.025794641049405473, (ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (ได้ - ADV)0.02528574041677591, (ทุก - ADV)0.030993829915423366, (กิน - VERB)0.024730810406132123, (ใกล้ - VERB)0.028307106086685227, (พลาด - VERB)0.02521239548849667",0.10666868947306074,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - ADJ)'], ['(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(เริ่มต้น - VERB)', '(ค้นหา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ระหว่าง - ADP)', '(ต้นมะพร้าว - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทิวทัศน์ - NOUN)'], ['(ความกังวล - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(จะ - AUX)', '(หาย - VERB)', '(ไป - VERB)'], ['(มี - VERB)', '(จุด - NOUN)', '(เดินป่า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(เช่นกัน - ADV)']]",0,"(สงบ - ADJ)0.023148603239882957, (เงียบสงบ - ADJ)0.023148603239882957, (เยี่ยม - ADJ)0.023148603239882957, (ชม - VERB)-0.014194101613207714, (เริ่มต้น - VERB)0.031194909178879713, (ค้นหา - VERB)0.02197129246639288, (สวยงาม - ADJ)-0.022872974116277728, (เพลิดเพลิน - VERB)-0.02619451854497365, (มี - VERB)-0.05284446913071743, (หาย - VERB)0.010985777808758016, (ไป - VERB)-0.014195300791839456, (มี - VERB)-0.05284446913071743, (เล็ก - ADJ)-0.04823840117697961, (เช่นกัน - ADV)0.05786234905978482",-0.03992409627124871,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยิ่งใหญ่ - VERB)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สิบ - NUM)', '(ห้า - NUM)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(นักท่องเที่ยว - NOUN)', '(ส่วนใหญ่ - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สงบสุข - VERB)', '(รอบ - ADP)', '(มหาสมุทร - NOUN)'], ['(แท้จริง - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADV)', '(นัน - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(ให้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(ลืม - VERB)', '(คลิก - NOUN)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)']]",-5,"(มี - VERB)-0.05284446913071743, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (ยิ่งใหญ่ - VERB)0.020046213114950192, (มี - VERB)-0.05284446913071743, (เดินทาง - VERB)0.01486131904109085, (ดี - ADJ)-0.018973239976280535, (ยี่ - ADV)0.12325895073646405, (ส่วนใหญ่ - ADJ)0.04008421162161433, (มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.024032138888266736, (ชม - VERB)-0.014194101613207714, (งดงาม - ADJ)0.08649750928874671, (เพลิดเพลิน - VERB)-0.02619451854497365, (สงบสุข - VERB)0.2777832388785955, (ใช้ - VERB)0.025311674509511065, (มาก - ADV)-0.004041409487854239, (กว่า - ADV)-0.06011009550083196, (แหลม - ADJ)0.054886184553718825, (ให้ - VERB)-0.012069084798878502, (สวยงาม - ADJ)-0.022872974116277728, (ลืม - VERB)-0.022749009385935322, (สวย - ADJ)-0.14881931462110692",-0.3607228785607757,neg,neg,False,False,False,False
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(หมู่เกาะ - NOUN)'], ['(เส้นทาง - NOUN)', '(ลื่น - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ต้องการ - VERB)', '(ทักษะ - NOUN)', '(การ - NOUN)', '(ปีน - VERB)', '(เขา - PRON)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)']]",-1,"(น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (ลื่น - VERB)0.0576650061924978, (มาก - ADV)-0.004041409487854239, (ต้องการ - VERB)0.02503774524533132, (ปีน - VERB)0.01339771203657218, (ให้ - VERB)-0.012069084798878502, (ได้ - VERB)0.08838557600682585, (ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937",0.07476371957781472,neg,pos,False,True,False,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สำหรับ - ADP)', '(ทุก - ADV)', '(คน - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(บาง - ADV)', '(ร้านขายเสื้อผ้า - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - VERB)'], ['(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ฟรี - ADJ)'], ['(ตรวจสอบ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(นั้น - DET)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(เนินเขา - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(ระวัง - VERB)', '(ลิง - ADV)', '(ด้วย - ADV)']]",-8,"(ไป - VERB)-0.014195300791839456, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014194101613207714, (สวยงาม - ADJ)-0.022872974116277728, (มาก - ADV)-0.004041409487854239, (โดยเฉพาะ - ADV)0.020891347582451536, (ตก - VERB)-0.006108306790840713, (มองเห็น - VERB)0.045149582074784804, (คุ้มค่า - VERB)-0.04506384803308543, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014194101613207714, (ทุก - ADV)0.030993829915423366, (มี - VERB)-0.05284446913071743, (บาง - ADV)-0.030632433867050744, (อื่นๆ - VERB)0.0845427248760943, (ชม - VERB)-0.014194101613207714, (เป็น - VERB)-0.010923653575711977, (ฟรี - ADJ)0.04733423927195181, (ให้ - VERB)-0.012069084798878502, (เดิน - VERB)-0.0013750526345814897, (ไป - VERB)-0.014195300791839456, (รอบๆ - VERB)-0.023486740664816073, (ประกอบ - VERB)0.12153016700938554, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.019563026196033766, (ด้วย - ADV)0.09171008858940663",0.13092252973993582,neg,pos,False,True,False,True
pos,pos,"[['(ว้าว - INT)', '(ที่นี่ - VERB)', '(ช่าง - AUX)', '(น่าอัศจรรย์ - NOUN)', '(จริงๆ - PROPN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นี่ - PRON)', '(เหมือน - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - VERB)', '(โดย - ADP)', '(มอเตอร์ไซค์ - NOUN)'], ['(และ - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุดสูงสุด - NOUN)', '(ของ - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(นำ - VERB)', '(น้ำ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(เหนื่อย - VERB)', '(และ - CCONJ)', '(โปรด - VERB)', '(รักษา - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ให้ - VERB)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(เตือน - VERB)', '(พวก - NOUN)', '(คุณ - NOUN)']]",6,"(ที่นี่ - VERB)0.024032138888266736, (ไป - VERB)-0.014195300791839456, (เหมือน - VERB)0.03589365456743867, (ยี่ - ADV)0.12325895073646405, (ตะ - VERB)0.09722413360750844, (มา - VERB)-0.5714692244829042, (ขึ้น - VERB)0.009287097578674089, (ประมาณ - ADV)0.07218181928165078, (ไป - VERB)-0.014195300791839456, (สวยงาม - ADJ)-0.022872974116277728, (ลืม - VERB)-0.022749009385935322, (นำ - VERB)0.023150793082047396, (มา - VERB)-0.5714692244829042, (ค่อนข้าง - ADV)0.008900792180839532, (เหนื่อย - VERB)0.023148603239882957, (โปรด - VERB)0.023148603239882957, (รักษา - VERB)0.019564912815311752, (ให้ - VERB)-0.012069084798878502, (สะอาด - VERB)0.022622851509604584, (เตือน - VERB)0.010985777808758016",-0.7356199903142489,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(แออัด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(เย็น - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หา - VERB)', '(ที่จอดรถ - NOUN)'], ['(ผู้คน - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพือ - SCONJ)', '(ดู - VERB)', '(ดวงอาทิตย์ - NOUN)', '(ลับขอบฟ้า - NOUN)'], ['(สถานที่ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(ชายหาด - NOUN)', '(เนินเขา - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(เขียวขจี - VERB)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(กล้อง - NOUN)', '(ในขณะที่ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(การ - NOUN)', '(ขนส่ง - VERB)', '(เป็น - VERB)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(กลับ - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(และ - CCONJ)', '(ผู้สูงอายุ - NOUN)', '(ก็ - SCONJ)', '(ควร - AUX)', '(ระวัง - VERB)', '(ให้ - VERB)', '(มาก - ADV)']]",3,"(บอก - VERB)0.0288325030962489, (เป็น - VERB)-0.010923653575711977, (ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (แออัด - ADJ)-0.04676895949064304, (มาก - ADV)-0.004041409487854239, (เย็น - ADJ)0.02608655042041567, (พบ - VERB)0.019683617020853465, (ยาก - VERB)0.05301460246729637, (หา - VERB)0.025794641049405473, (อยู่ - VERB)0.030368483727486666, (ที่นี่ - ADV)0.006509315616424618, (ดู - VERB)0.02024096903163845, (สวยงาม - ADJ)-0.022872974116277728, (มาก - ADV)-0.004041409487854239, (เห็น - VERB)0.040150079427787, (สวยงาม - ADJ)-0.022872974116277728, (เขียวขจี - VERB)0.02777832388785955, (ลืม - VERB)-0.022749009385935322, (ใช้ - VERB)0.025311674509511065, (ไป - VERB)-0.014195300791839456, (ที่นั่น - ADV)0.016032692551982048, (ขนส่ง - VERB)0.020361075101048887, (เป็น - VERB)-0.010923653575711977, (ไป - ADV)0.01619904752453507, (ง่ายดาย - ADV)0.060126317432421486, (ไป - ADV)0.01619904752453507, (กลับ - VERB)0.020289539215878855, (อยู่ - VERB)0.030368483727486666, (ให้ - VERB)-0.012069084798878502, (มาก - ADV)-0.004041409487854239",0.2520947211899542,pos,pos,True,True,True,True
