expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",-1,"(ดี - ADJ)-0.022586512895727672, (สะอาด - VERB)0.019962233892547594, (สวยงาม - ADJ)-0.017583348719663383, (เหมาะ - VERB)-0.04818007230005954, (พักผ่อน - VERB)0.023646801100520684",-0.04474089892238231,neg,neg,False,False,False,False
pos,pos,"[['(ดี - ADV)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)']]",2,"(ดี - ADV)0.018486260683282102, (เป็น - VERB)-0.01355239796716446, (ให้ - VERB)-0.013857626019842077, (สูบบุหรี่ - VERB)0.09667368685212867, (ชายหาด - VERB)0.04811021040755758, (น่ากลัว - VERB)0.031911702456042475",0.16777183641200427,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)']]",3,"(มี - VERB)-0.05183105187115394, (ดี - ADJ)-0.022586512895727672, (สะอาด - VERB)0.019962233892547594, (พร้อม - VERB)0.03563954019881963, (สวยงาม - ADJ)-0.017583348719663383, (มาก - ADV)-0.007945546171057898, (ชายหาด - VERB)0.04811021040755758, (ขึ้น - ADV)-0.1797074952498616, (ลง - ADV)0.014113457992228328, (ทั้ง - ADV)0.015006176720652409, (ให้ - VERB)-0.013857626019842077, (ประสบการณ์ - VERB)0.013989083972303373, (ว่ายน้ำ - VERB)0.015602398827400514, (ยอดเยี่ยม - VERB)-0.0610809916625351, (เล่น - VERB)0.009657717128217311, (ใช้ - VERB)0.02437982347876708, (เพียง - ADV)0.025479886457150193",-0.13265204351419765,pos,neg,True,False,True,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)']]",11,"(สะอาด - VERB)0.019962233892547594, (มี - VERB)-0.05183105187115394, (นั่ง - VERB)-0.13590610034719097, (ที่นั่น - ADV)0.012028278250939953, (ผ่อนคลาย - VERB)0.009287097578674089, (ได้ - ADV)0.01977474571055552, (นาน - ADV)0.010985777808758016, (ต้องการ - VERB)0.021987692642718236, (ขาย - VERB)-0.08093859345357186, (อีก - ADV)0.010985777808758016, (ซื้อ - VERB)0.024094766066039598, (มี - VERB)-0.05183105187115394, (กำหนด - VERB)0.01867559859643395, (ไว้ - ADV)0.04790433337746731, (ฟรี - ADJ)0.04733423927195181, (ซื้อ - VERB)0.024094766066039598, (แล้ว - ADV)0.014046604072531518, (ซื้อ - VERB)0.024094766066039598, (ได้ - ADV)0.01977474571055552",0.004524625376939529,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)']]",-1,"(เป็น - VERB)-0.01355239796716446, (สวยงาม - ADJ)-0.017583348719663383, (แหล่งท่องเที่ยว - VERB)0.03314459100255969, (มากมาย - ADJ)-0.020883901748546718, (สะอาด - VERB)0.019962233892547594",0.0010871764597327228,neg,pos,False,True,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",-3,"(สวยงาม - ADJ)-0.017583348719663383, (มี - VERB)-0.05183105187115394, (มากมาย - ADJ)-0.020883901748546718, (ขึ้น - ADV)-0.1797074952498616, (ดี - ADJ)-0.022586512895727672, (ผ่อนคลาย - VERB)0.009287097578674089, (รวม - VERB)0.011463761073675829",-0.27184145183260344,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - DET)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)']]",2,"(เป็น - VERB)-0.01355239796716446, (ดี - ADJ)-0.022586512895727672, (เห็น - VERB)0.03282326514825351, (เพลิดเพลิน - VERB)-0.006082563638067799, (ผ่อนคลาย - VERB)0.009287097578674089, (มี - VERB)-0.05183105187115394, (*กี่ - ADV)0.017210547190028284, (ใกล้เคียง - ADJ)0.05189636115892291, (เดิน - VERB)-0.006155441267312687, (อยู่ - VERB)0.022741516059550153, (ใกล้ - ADV)0.04241205170060091, (เพลิดเพลิน - VERB)-0.006082563638067799, (ได้ - ADV)0.01977474571055552, (ต้องการ - VERB)0.021987692642718236, (เพลิดเพลิน - VERB)-0.006082563638067799, (ไป - VERB)-0.009874954588276221, (เหมือน - VERB)0.01826425416084634, (ส่วนตัว - ADJ)0.016769925270267216, (ไป - VERB)-0.009874954588276221, (อยู่ - VERB)0.022741516059550153",0.14378596858785272,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)']]",3,"(เป็น - VERB)-0.01355239796716446, (น่ารัก - ADJ)0.015527634046883662, (สวยงาม - ADJ)-0.017583348719663383, (เพลิดเพลิน - VERB)-0.006082563638067799, (ตลอด - ADV)0.039658416687310974, (ทั้ง - ADV)0.015006176720652409, (ทุก - ADV)0.02409834312762835, (มี - VERB)-0.05183105187115394, (ให้ - VERB)-0.013857626019842077, (ที่นี่ - VERB)0.012607659626612895, (เพลิดเพลิน - VERB)-0.006082563638067799, (ลง - ADV)0.014113457992228328, (เพลิดเพลิน - VERB)-0.006082563638067799, (สวยงาม - ADJ)-0.017583348719663383, (อาบน้ำ - VERB)0.00928504336997846, (เกิด - VERB)0.014528330865648574, (ขึ้น - ADV)-0.1797074952498616, (ทำ - VERB)0.012109217269281687, (มากมาย - ADV)0.020936808003328863, (หา - VERB)0.01706181736731712, (หลากหลาย - VERB)0.014046604072531518",-0.10338345031214939,pos,neg,True,False,True,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิ - NOUN)', '(วดี - NOUN)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายฝั่ง - NOUN)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(หก - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(คุ้มค่า - VERB)']]",-2,"(ชม - VERB)-0.01375379475544558, (เดิน - VERB)-0.006155441267312687, (ลง - VERB)0.037289518911727944, (ไป - VERB)-0.009874954588276221, (ใกล้ - VERB)0.022853443446131192, (ใช้ - VERB)0.02437982347876708, (ประมาณ - ADV)0.065368815964838, (ให้ - VERB)-0.013857626019842077, (เล็ก - ADJ)-0.0469548335252102, (คุ้มค่า - VERB)-0.04506384803308543",0.01423110361229201,neg,pos,False,True,False,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)']]",-2,"(ชม - VERB)-0.01375379475544558, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447",-0.05882690318839028,neg,neg,False,False,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(ขับรถ - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(ภูเก็ต - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มัน - PRON)', '(สมบูรณ์แบบ - VERB)']]",0,"(ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (สวยงาม - ADJ)-0.017583348719663383, (ขับรถ - VERB)0.04565146323572743, (ประมาณ - ADV)0.065368815964838, (สมบูรณ์แบบ - VERB)0.019564912815311752",0.09623662856875434,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ครึ่งชั่วโมง - NOUN)', '(ก่อน - ADV)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ความ - NOUN)', '(งาม - ADJ)', '(ที่ - SCONJ)', '(แท้จริง - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - CCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(ได้ - ADV)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(เพื่อ - SCONJ)', '(กิน - VERB)', '(ใกล้ - VERB)', '(จุด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(น้ำมะพร้าว - NOUN)']]",-7,"(ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (เป็น - VERB)-0.01355239796716446, (ชม - VERB)-0.01375379475544558, (สวยงาม - ADJ)-0.017583348719663383, (ไป - VERB)-0.009874954588276221, (ก่อน - ADV)0.020046213114950192, (ตก - VERB)-0.0030114199720138665, (ดู - VERB)0.01674776953746859, (มี - VERB)-0.05183105187115394, (มากมาย - ADJ)-0.020883901748546718, (หา - VERB)0.01706181736731712, (ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (ได้ - ADV)0.01977474571055552, (ทุก - ADV)0.02409834312762835, (กิน - VERB)0.017679053222054292, (ใกล้ - VERB)0.022853443446131192, (พลาด - VERB)0.021900916678067255",-0.06974306443423733,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - ADJ)'], ['(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(เริ่มต้น - VERB)', '(ค้นหา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ระหว่าง - ADP)', '(ต้นมะพร้าว - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทิวทัศน์ - NOUN)'], ['(ความกังวล - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(จะ - AUX)', '(หาย - VERB)', '(ไป - VERB)'], ['(มี - VERB)', '(จุด - NOUN)', '(เดินป่า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(เช่นกัน - ADV)']]",-1,"(สงบ - ADJ)0.023148603239882957, (เงียบสงบ - ADJ)0.023148603239882957, (เยี่ยม - ADJ)0.023148603239882957, (ชม - VERB)-0.01375379475544558, (เริ่มต้น - VERB)0.02148599637734993, (ค้นหา - VERB)0.013771949802956878, (สวยงาม - ADJ)-0.017583348719663383, (เพลิดเพลิน - VERB)-0.006082563638067799, (มี - VERB)-0.05183105187115394, (หาย - VERB)0.010985777808758016, (ไป - VERB)-0.009874954588276221, (มี - VERB)-0.05183105187115394, (เล็ก - ADJ)-0.0469548335252102",-0.08222206526025738,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยิ่งใหญ่ - VERB)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สิบ - NUM)', '(ห้า - NUM)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(นักท่องเที่ยว - NOUN)', '(ส่วนใหญ่ - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สงบสุข - VERB)', '(รอบ - ADP)', '(มหาสมุทร - NOUN)'], ['(แท้จริง - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADV)', '(นัน - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(ให้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(ลืม - VERB)', '(คลิก - NOUN)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)']]",-6,"(มี - VERB)-0.05183105187115394, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (ยิ่งใหญ่ - VERB)0.020046213114950192, (มี - VERB)-0.05183105187115394, (เดินทาง - VERB)-0.01001163643709719, (ดี - ADJ)-0.022586512895727672, (ยี่ - ADV)0.10956351176574583, (ส่วนใหญ่ - ADJ)0.019564912815311752, (มา - VERB)0.02330595030172615, (ที่นี่ - VERB)0.012607659626612895, (ชม - VERB)-0.01375379475544558, (งดงาม - ADJ)0.0373511971928679, (เพลิดเพลิน - VERB)-0.006082563638067799, (ใช้ - VERB)0.02437982347876708, (มาก - ADV)-0.007945546171057898, (กว่า - ADV)-0.06583605712653984, (แหลม - ADJ)0.055539591512691666, (ให้ - VERB)-0.013857626019842077, (สวยงาม - ADJ)-0.017583348719663383, (ลืม - VERB)-0.031248468331721742, (สวย - ADJ)-0.11983590650963125",-0.1268099192658883,neg,neg,False,False,False,False
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(หมู่เกาะ - NOUN)'], ['(เส้นทาง - NOUN)', '(ลื่น - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ต้องการ - VERB)', '(ทักษะ - NOUN)', '(การ - NOUN)', '(ปีน - VERB)', '(เขา - PRON)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)']]",-2,"(น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (ลื่น - VERB)0.05301460246729637, (มาก - ADV)-0.007945546171057898, (ต้องการ - VERB)0.021987692642718236, (ปีน - VERB)0.01339771203657218, (ให้ - VERB)-0.013857626019842077, (ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572",-0.011418307257871286,neg,neg,False,False,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สำหรับ - ADP)', '(ทุก - ADV)', '(คน - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(บาง - ADV)', '(ร้านขายเสื้อผ้า - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - VERB)'], ['(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ฟรี - ADJ)'], ['(ตรวจสอบ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(นั้น - DET)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(เนินเขา - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(ระวัง - VERB)', '(ลิง - ADV)', '(ด้วย - ADV)']]",-11,"(ไป - VERB)-0.009874954588276221, (เยี่ยม - VERB)-0.03393639811247947, (ชม - VERB)-0.01375379475544558, (สวยงาม - ADJ)-0.017583348719663383, (มาก - ADV)-0.007945546171057898, (โดยเฉพาะ - ADV)0.020891347582451536, (ตก - VERB)-0.0030114199720138665, (มองเห็น - VERB)0.034937176605488236, (คุ้มค่า - VERB)-0.04506384803308543, (เยี่ยม - VERB)-0.03393639811247947, (ชม - VERB)-0.01375379475544558, (ทุก - ADV)0.02409834312762835, (มี - VERB)-0.05183105187115394, (บาง - ADV)-0.0364202439299523, (ชม - VERB)-0.01375379475544558, (เป็น - VERB)-0.01355239796716446, (ฟรี - ADJ)0.04733423927195181, (ให้ - VERB)-0.013857626019842077, (เดิน - VERB)-0.006155441267312687, (ไป - VERB)-0.009874954588276221, (รอบๆ - VERB)-0.005418213179127752, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.014113457992228328",-0.17906156463979958,neg,neg,False,False,False,False
