expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ต้อง - AUX)', '(ดู - VERB)']]",7,"(มี - VERB)0.005423219858785081, (รู้สึก - VERB)0.018205900701212342, (รัก - VERB)0.01404074162384715, (ใส่ใจ - VERB)0.006787874811556292, (ขอ - VERB)0.010716241241830836, (แนะนำ - VERB)0.007009001028440709, (ดู - VERB)0.011051291475466622",0.07323427074113903,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(โดย - SCONJ)', '(ลำพัง - NOUN)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",3,"(เป็น - VERB)0.009347012495687684, (กำหนด - VERB)0.012205719844633332, (เดินทาง - VERB)0.014310227791902651",0.03586296013222367,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(เช่น - PART)', '(กัน - PRON)', '(คุณ - NOUN)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADP)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - VERB)', '(', '15', ' - NOUN)', '(เมตร - NOUN)', '(', '/', '49', ' - NOUN)', '(ฟุต - NOUN)']]",15,"(เป็น - VERB)0.009347012495687684, (รู้ - VERB)0.010657894332915526, (มี - VERB)0.005423219858785081, (มี - VERB)0.005423219858785081, (เดินทาง - VERB)0.014310227791902651, (ไป - VERB)0.12157744015597718, (เยี่ยม - ADJ)0.02075495550044001, (ชม - VERB)0.02283853169688273, (ทำ - VERB)0.011521327684739811, (ให้ - VERB)0.01237831686711137, (ไป - VERB)0.12157744015597718, (นั่ง - VERB)0.013281463031001932, (ใหญ่ - ADJ)0.017119560445247067, (ที่สุด - ADJ)0.017033368673386288, (สูง - VERB)0.012038505354384232",0.4152824839032238,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - VERB)', '(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)']]",14,"(ดี - ADJ)0.19496935546241886, (มี - VERB)0.005423219858785081, (มาก - ADV)0.00900726098616982, (ให้ - VERB)0.01237831686711137, (ดู - VERB)0.011051291475466622, (ได้ยิน - VERB)0.01758454515166672, (ถวาย - VERB)0.06437532885798548, (สวย - ADJ)0.00813100462603034, (มี - VERB)0.005423219858785081, (มากมาย - ADJ)0.013934053127244238, (อยู่ - VERB)0.013792795848561731, (รับ - VERB)0.017303207183350464, (ดูแล - VERB)0.04271873488469846, (ดี - ADJ)0.19496935546241886",0.6110616896506932,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(โปรด - ADJ)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(กล้าม - NOUN)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - SCONJ)', '(สวด - NOUN)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - NOUN)', '(ดี - ADJ)', '(มาก - VERB)', '(', 'coving', ' - NOUN)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)']]",15,"(ไป - VERB)0.12157744015597718, (เที่ยว - VERB)0.013154574393957561, (เดียว - ADJ)0.021416816147212855, (เดินทาง - VERB)0.014310227791902651, (ลง - VERB)0.016216317693144196, (เป็น - VERB)0.009347012495687684, (สั้น - ADJ)0.02801000328815816, (หลัง - ADV)0.010005132640906876, (โปรด - ADJ)0.015165674739900948, (สวม - VERB)0.01930731633181022, (ซื้อ - VERB)0.02047366089886628, (ต้องการ - VERB)0.018422179513249936, (ให้ - VERB)0.01237831686711137, (ดี - ADJ)0.19496935546241886, (มาก - VERB)0.009898207559248329",0.5246522359795531,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - NOUN)', '(เพียง - ADV)', '(เล็กน้อย - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)', '(อยู่ - ADV)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้ - NOUN)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",15,"(ไป - VERB)0.12157744015597718, (เพียง - ADV)0.011080627478624858, (เล็กน้อย - ADV)0.014240379822971164, (*แปลกใจ - VERB)0.01677004365208025, (เลย - ADV)0.014240379822971164, (อยู่ - ADV)0.01889894273903608, (กลัว - VERB)0.016840803329937128, (เห็น - VERB)0.016571098185293887, (บาง - ADV)0.014236177841552235, (บูชา - VERB)0.036443122557711156, (เคารพ - VERB)0.012997266247171648, (หลีกเลี่ยง - VERB)0.012703187398302614, (ถ่าย - VERB)0.01442332016353212, (บูชา - VERB)0.036443122557711156, (แต่ง - VERB)0.01627741462557302",0.3737433265784456,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(*กี่ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",16,"(เร่ง - VERB)0.014948578236685767, (รีบ - VERB)0.01269367190212411, (เยี่ยม - ADJ)0.02075495550044001, (ชม - VERB)0.02283853169688273, (ค่อนข้าง - ADV)0.012258386730720015, (ไกล - ADJ)0.02267767266588125, (ใช้ - VERB)0.020691684973298714, (ประมาณ - ADV)0.02646255490329655, (ออก - VERB)0.01763605014585032, (เดินทาง - VERB)0.014310227791902651, (ไป - VERB)0.12157744015597718, (ไป - ADV)0.010188007208017446, (เป็น - VERB)0.009347012495687684, (ดี - ADJ)0.19496935546241886, (มี - VERB)0.005423219858785081, (เห็น - VERB)0.016571098185293887",0.5433484479132623,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ตื่นตาตื่นใจ - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - ADV)', '(มุม - NOUN)', '(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)', '(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",22,"(สวยงาม - ADJ)0.014755971758987194, (จับ - VERB)0.011274775110720621, (เดิน - VERB)0.008657697344326521, (ขึ้น - ADV)0.008515031438567593, (ลง - VERB)0.016216317693144196, (พร้อม - VERB)0.014768038836560981, (ถ่าย - VERB)0.01442332016353212, (ทุก - ADV)0.0133372761864367, (เงียบ - VERB)0.013307656561712369, (ทำลาย - VERB)0.01677004365208025, (ขับ - VERB)0.029016189933972373, (ออก - VERB)0.01763605014585032, (ไป - VERB)0.12157744015597718, (ขอบคุณ - VERB)0.012309480863924228, (ค่อนข้าง - ADV)0.012258386730720015, (เงียบ - VERB)0.013307656561712369, (ง่าย - ADJ)0.009548493754055263, (เดินทาง - VERB)0.014310227791902651, (มี - VERB)0.005423219858785081, (เล็ก - ADJ)0.008965272048703286, (อยู่ - VERB)0.013792795848561731, (ดี - ADJ)0.19496935546241886",0.5851406979026519,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(ครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ทำ - VERB)', '(เป็น - VERB)', '(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - SCONJ)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - NOUN)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",18,"(บาง - ADV)0.014236177841552235, (รับ - VERB)0.017303207183350464, (มาก - VERB)0.009898207559248329, (ท่องเที่ยว - VERB)0.013402150002995643, (ทำ - VERB)0.011521327684739811, (เป็น - VERB)0.009347012495687684, (เป็น - VERB)0.009347012495687684, (สวยงาม - ADJ)0.014755971758987194, (แออัด - ADJ)0.014366754672882346, (มี - VERB)0.005423219858785081, (สวยงาม - ADJ)0.014755971758987194, (ดี - ADJ)0.19496935546241886, (*มี - VERB)0.016105358809102528, (เข้า - VERB)0.01831007310639318, (ขอ - VERB)0.010716241241830836, (แนะนำ - VERB)0.007009001028440709, (ให้ - VERB)0.01237831686711137, (แต่ง - VERB)0.01627741462557302",0.41012277445377415,pos,pos,True,True,True,True
pos,pos,"[['(สุด - PROPN)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",10,"(มาก - ADV)0.00900726098616982, (เห็น - VERB)0.016571098185293887, (เน้น - VERB)0.027526002684104135, (แตกต่าง - VERB)0.016614905553139644, (จำเป็น - VERB)0.15351039958442692, (มี - VERB)0.005423219858785081, (อยู่ - VERB)0.013792795848561731, (รู้สึก - VERB)0.018205900701212342, (เหมือน - VERB)0.011561324948207474, (เป็น - VERB)0.009347012495687684",0.2815599208455888,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)', '(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - NOUN)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - VERB)']]",19,"(สวย - ADJ)0.00813100462603034, (เข้า - VERB)0.01831007310639318, (ฟรี - ADJ)0.009035994357223213, (มา - VERB)0.015078766977969517, (ช้า - ADV)0.02921733101609601, (เข้า - VERB)0.01831007310639318, (ไป - VERB)0.12157744015597718, (หลาย - ADV)0.017380022952057643, (มี - VERB)0.005423219858785081, (รัก - VERB)0.01404074162384715, (เดิน - VERB)0.008657697344326521, (ไป - VERB)0.12157744015597718, (ดี - ADJ)0.19496935546241886, (รับ - VERB)0.017303207183350464, (เย็น - VERB)0.005653449100485142, (เป็น - VERB)0.009347012495687684, (รัก - VERB)0.01404074162384715, (ร้อน - ADJ)0.014240379822971164, (เข้า - VERB)0.01831007310639318",0.66060402407623,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)', '(', 'bhduda', ' - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",8,"(ใหญ่ - ADJ)0.017119560445247067, (ใหญ่ - ADJ)0.017119560445247067, (ยอดเยี่ยม - ADJ)0.017436726029824937, (เป็น - VERB)0.009347012495687684, (สวยงาม - ADJ)0.014755971758987194, (มี - VERB)0.005423219858785081, (มี - VERB)0.005423219858785081, (รู้ - VERB)0.010657894332915526",0.09728316522547964,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - NOUN)', '(สินค้า - NOUN)', '(ฯลฯ - PUNCT)', '(ด้วย - ADP)', '(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",6,"(ตกแต่ง - VERB)0.012528166089483391, (สวยงาม - ADJ)0.014755971758987194, (ไป - VERB)0.12157744015597718, (เกิด - VERB)0.010396350913702876, (ขึ้น - ADV)0.008515031438567593, (สวย - ADJ)0.00813100462603034",0.1759039649827486,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ตรง - ADP)', '(ปลาย - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - PART)', '(สนใจ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นั้น - DET)', '(ได้ - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - NOUN)', '(ไหม้ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่ง - SCONJ)', '(ขึ้น - VERB)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)', '(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - NOUN)', '(แน่น - ADV)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - PRON)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - NUM)', '(สิบ - NUM)', '(บาท - NOUN)']]",31,"(มี - VERB)0.005423219858785081, (หลาย - ADV)0.017380022952057643, (ตั้ง - VERB)0.011809959349742268, (อยู่ - VERB)0.013792795848561731, (มี - VERB)0.005423219858785081, (หลาย - ADV)0.017380022952057643, (ค่อนข้าง - ADV)0.012258386730720015, (สนใจ - VERB)0.01144520746617068, (เห็น - VERB)0.016571098185293887, (ทำ - VERB)0.011521327684739811, (มี - VERB)0.005423219858785081, (ค้า - VERB)0.005763963261678805, (มากมาย - ADJ)0.013934053127244238, (ใกล้เคียง - ADJ)0.03530427497778268, (ไป - VERB)0.12157744015597718, (เยี่ยม - ADJ)0.02075495550044001, (มี - VERB)0.005423219858785081, (หลาย - ADV)0.017380022952057643, (เย็น - VERB)0.005653449100485142, (สวยงาม - ADJ)0.014755971758987194, (ขึ้น - VERB)0.006152605104723491, (เข้า - VERB)0.01831007310639318, (มา - VERB)0.015078766977969517, (เดียว - ADJ)0.021416816147212855, (มี - VERB)0.005423219858785081, (ขึ้น - ADV)0.008515031438567593, (มี - VERB)0.005423219858785081, (จอด - VERB)0.014102130627960303, (ใกล้เคียง - ADJ)0.03530427497778268, (คิด - VERB)0.02793305272967421, (เหมือน - VERB)0.011561324948207474",0.5381963472151983,pos,pos,True,True,True,True
