expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ต้อง - AUX)', '(ดู - VERB)']]",7,"(มี - VERB)0.006667967181124341, (รู้สึก - VERB)0.020592248078542912, (รัก - VERB)0.019167459782554498, (ใส่ใจ - VERB)0.013043367284951307, (ขอ - VERB)0.018765053404653127, (แนะนำ - VERB)0.021656203595182145, (ดู - VERB)0.015832040887046896",0.11572434021405523,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(โดย - SCONJ)', '(ลำพัง - NOUN)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",4,"(*ไป - VERB)0.17353349518239564, (เป็น - VERB)0.011069135469066545, (กำหนด - VERB)0.01740379530172282, (เดินทาง - VERB)0.016729900285063035",0.218736326238248,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(เช่น - PART)', '(กัน - PRON)', '(คุณ - NOUN)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADP)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - VERB)', '(', '15', ' - NOUN)', '(เมตร - NOUN)', '(', '/', '49', ' - NOUN)', '(ฟุต - NOUN)']]",15,"(เป็น - VERB)0.011069135469066545, (รู้ - VERB)0.010657894332915526, (มี - VERB)0.006667967181124341, (มี - VERB)0.006667967181124341, (เดินทาง - VERB)0.016729900285063035, (ไป - VERB)0.12617423476436693, (เยี่ยม - ADJ)0.023454705514762232, (ชม - VERB)0.024924859184965474, (ทำ - VERB)0.017924659150048722, (ให้ - VERB)0.01764427237784249, (ไป - VERB)0.12617423476436693, (นั่ง - VERB)0.01735444502717586, (ใหญ่ - ADJ)0.025338056327097895, (ที่สุด - ADJ)0.024608244486715187, (สูง - VERB)0.024947871974382627",0.48033844802101816,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - VERB)', '(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)']]",14,"(ดี - ADJ)0.19871215150237356, (มี - VERB)0.006667967181124341, (มาก - ADV)0.015342450783403665, (ให้ - VERB)0.01764427237784249, (ดู - VERB)0.015832040887046896, (ได้ยิน - VERB)0.034551451320733576, (ถวาย - VERB)0.12094758755136667, (สวย - ADJ)0.020982440509117805, (มี - VERB)0.006667967181124341, (มากมาย - ADJ)0.02439179403372509, (อยู่ - VERB)0.02115329692215343, (รับ - VERB)0.024580005983300766, (ดูแล - VERB)0.04761110396367231, (ดี - ADJ)0.19871215150237356",0.7537966816993584,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(โปรด - ADJ)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(กล้าม - NOUN)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - SCONJ)', '(สวด - NOUN)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - NOUN)', '(ดี - ADJ)', '(มาก - VERB)', '(', 'coving', ' - NOUN)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)']]",16,"(ไป - VERB)0.12617423476436693, (เที่ยว - VERB)0.014528461515535364, (เดียว - ADJ)0.025946363616626222, (เดินทาง - VERB)0.016729900285063035, (ลง - VERB)0.021450698720678084, (เป็น - VERB)0.011069135469066545, (สั้น - ADJ)0.02801000328815816, (หลัง - ADV)0.015143535068747807, (โปรด - ADJ)0.026943692265174672, (สวม - VERB)0.03984582384999674, (สั้น - VERB)0.525639440726961, (ซื้อ - VERB)0.028743809636339362, (ต้องการ - VERB)0.018422179513249936, (ให้ - VERB)0.01764427237784249, (ดี - ADJ)0.19871215150237356, (มาก - VERB)0.027810513464054287",1.1428142160642343,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - NOUN)', '(เพียง - ADV)', '(เล็กน้อย - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)', '(อยู่ - ADV)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้ - NOUN)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",15,"(ไป - VERB)0.12617423476436693, (เพียง - ADV)0.017718061558206537, (เล็กน้อย - ADV)0.034119567763763126, (*แปลกใจ - VERB)0.01677004365208025, (เลย - ADV)0.014240379822971164, (อยู่ - ADV)0.01889894273903608, (กลัว - VERB)0.02357049442438051, (เห็น - VERB)0.022212957960710496, (บาง - ADV)0.02084604600745407, (บูชา - VERB)0.052627490650110825, (เคารพ - VERB)0.018594048243402703, (หลีกเลี่ยง - VERB)0.02055451049919423, (ถ่าย - VERB)0.01887845832497655, (บูชา - VERB)0.052627490650110825, (แต่ง - VERB)0.02710887906082438",0.48494160612158865,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(*กี่ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",16,"(เร่ง - VERB)0.014948578236685767, (รีบ - VERB)0.01747015669003679, (เยี่ยม - ADJ)0.023454705514762232, (ชม - VERB)0.024924859184965474, (ค่อนข้าง - ADV)0.01665032061625605, (ไกล - ADJ)0.032015537881244116, (ใช้ - VERB)0.028414246421162952, (ประมาณ - ADV)0.041715770196081435, (ออก - VERB)0.02295412552386282, (เดินทาง - VERB)0.016729900285063035, (ไป - VERB)0.12617423476436693, (ไป - ADV)0.010188007208017446, (เป็น - VERB)0.011069135469066545, (ดี - ADJ)0.19871215150237356, (มี - VERB)0.006667967181124341, (เห็น - VERB)0.022212957960710496",0.61430265463578,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ตื่นตาตื่นใจ - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - ADV)', '(มุม - NOUN)', '(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)', '(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",22,"(สวยงาม - ADJ)0.018512777068949923, (จับ - VERB)0.017323222175325954, (เดิน - VERB)0.02356533004964615, (ขึ้น - ADV)0.01276062134351166, (ลง - VERB)0.021450698720678084, (พร้อม - VERB)0.022744675197903734, (ถ่าย - VERB)0.01887845832497655, (ทุก - ADV)0.019033888634244014, (เงียบ - VERB)0.016708367339105287, (ทำลาย - VERB)0.05357409918382684, (ขับ - VERB)0.03885960869766247, (ออก - VERB)0.02295412552386282, (ไป - VERB)0.12617423476436693, (ขอบคุณ - VERB)0.012309480863924228, (ค่อนข้าง - ADV)0.01665032061625605, (เงียบ - VERB)0.016708367339105287, (ง่าย - ADJ)0.009548493754055263, (เดินทาง - VERB)0.016729900285063035, (มี - VERB)0.006667967181124341, (เล็ก - ADJ)0.013795852059081092, (อยู่ - VERB)0.02115329692215343, (ดี - ADJ)0.19871215150237356",0.7248159375471966,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(ครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ทำ - VERB)', '(เป็น - VERB)', '(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - SCONJ)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - NOUN)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",18,"(บาง - ADV)0.02084604600745407, (รับ - VERB)0.024580005983300766, (มาก - VERB)0.027810513464054287, (ท่องเที่ยว - VERB)0.026176093623266342, (ทำ - VERB)0.017924659150048722, (เป็น - VERB)0.011069135469066545, (เป็น - VERB)0.011069135469066545, (สวยงาม - ADJ)0.018512777068949923, (แออัด - ADJ)0.025648623373059898, (มี - VERB)0.006667967181124341, (สวยงาม - ADJ)0.018512777068949923, (ดี - ADJ)0.19871215150237356, (*มี - VERB)0.02566422397025079, (เข้า - VERB)0.024826658952217636, (ขอ - VERB)0.018765053404653127, (แนะนำ - VERB)0.021656203595182145, (ให้ - VERB)0.01764427237784249, (แต่ง - VERB)0.02710887906082438",0.5431951767216855,pos,pos,True,True,True,True
pos,pos,"[['(สุด - PROPN)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",10,"(มาก - ADV)0.015342450783403665, (เห็น - VERB)0.022212957960710496, (เน้น - VERB)0.027526002684104135, (แตกต่าง - VERB)0.018390288606196903, (จำเป็น - VERB)0.15351039958442692, (มี - VERB)0.006667967181124341, (อยู่ - VERB)0.02115329692215343, (รู้สึก - VERB)0.020592248078542912, (เหมือน - VERB)0.01889622214412212, (เป็น - VERB)0.011069135469066545",0.3153609694138515,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)', '(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - NOUN)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - VERB)']]",20,"(สวย - ADJ)0.020982440509117805, (เข้า - VERB)0.024826658952217636, (ฟรี - ADJ)0.018262890003683536, (มา - VERB)0.025775267302966646, (ช้า - ADV)0.056486839964452286, (เข้า - VERB)0.024826658952217636, (ไป - VERB)0.12617423476436693, (หลาย - ADV)0.024460454251761788, (มี - VERB)0.006667967181124341, (รัก - VERB)0.019167459782554498, (เดิน - VERB)0.02356533004964615, (ไป - VERB)0.12617423476436693, (ดี - ADJ)0.19871215150237356, (รับ - VERB)0.024580005983300766, (ดื่ม - VERB)0.3346232749062016, (เย็น - VERB)0.01592657375165243, (เป็น - VERB)0.011069135469066545, (รัก - VERB)0.019167459782554498, (ร้อน - ADJ)0.023700772013056905, (เข้า - VERB)0.024826658952217636",1.1499764688389003,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)', '(', 'bhduda', ' - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",8,"(ใหญ่ - ADJ)0.025338056327097895, (ใหญ่ - ADJ)0.025338056327097895, (ยอดเยี่ยม - ADJ)0.024953542706340936, (เป็น - VERB)0.011069135469066545, (สวยงาม - ADJ)0.018512777068949923, (มี - VERB)0.006667967181124341, (มี - VERB)0.006667967181124341, (รู้ - VERB)0.010657894332915526",0.12920539659371738,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - NOUN)', '(สินค้า - NOUN)', '(ฯลฯ - PUNCT)', '(ด้วย - ADP)', '(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",7,"(ตกแต่ง - VERB)0.01909668910547174, (สวยงาม - ADJ)0.018512777068949923, (ไป - VERB)0.12617423476436693, (เกิด - VERB)0.01517556894567375, (ขึ้น - ADV)0.01276062134351166, (ดื่ม - VERB)0.3346232749062016, (สวย - ADJ)0.020982440509117805",0.5473256066432933,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ตรง - ADP)', '(ปลาย - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - PART)', '(สนใจ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นั้น - DET)', '(ได้ - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - NOUN)', '(ไหม้ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่ง - SCONJ)', '(ขึ้น - VERB)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)', '(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - NOUN)', '(แน่น - ADV)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - PRON)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - NUM)', '(สิบ - NUM)', '(บาท - NOUN)']]",33,"(มี - VERB)0.006667967181124341, (หลาย - ADV)0.024460454251761788, (ตั้ง - VERB)0.027570732438786803, (อยู่ - VERB)0.02115329692215343, (มี - VERB)0.006667967181124341, (หลาย - ADV)0.024460454251761788, (ค่อนข้าง - ADV)0.01665032061625605, (สนใจ - VERB)0.01564219200274826, (เห็น - VERB)0.022212957960710496, (ทำ - VERB)0.017924659150048722, (มี - VERB)0.006667967181124341, (ค้า - VERB)0.022900070255859037, (มากมาย - ADJ)0.02439179403372509, (ใกล้เคียง - ADJ)0.07974612700863852, (ไป - VERB)0.12617423476436693, (เยี่ยม - ADJ)0.023454705514762232, (มี - VERB)0.006667967181124341, (หลาย - ADV)0.024460454251761788, (ไหม้ - VERB)0.199563519459755, (เย็น - VERB)0.01592657375165243, (สวยงาม - ADJ)0.018512777068949923, (ขึ้น - VERB)0.01133534142446594, (เข้า - VERB)0.024826658952217636, (มา - VERB)0.025775267302966646, (เดียว - ADJ)0.025946363616626222, (มี - VERB)0.006667967181124341, (แน่น - ADV)0.062363599831173434, (ขึ้น - ADV)0.01276062134351166, (มี - VERB)0.006667967181124341, (จอด - VERB)0.03146969807338045, (ใกล้เคียง - ADJ)0.07974612700863852, (คิด - VERB)0.03904620274040481, (เหมือน - VERB)0.01889622214412212",1.0773792292279518,pos,pos,True,True,True,True
