expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ต้อง - AUX)', '(ดู - VERB)']]",7,"(มี - VERB)0.0055670213234402625, (รู้สึก - VERB)0.019746418264460802, (รัก - VERB)0.015785824292400396, (ใส่ใจ - VERB)0.006787874811556292, (ขอ - VERB)0.014094186850668817, (แนะนำ - VERB)0.009487794075084375, (ดู - VERB)0.013360591980399518",0.08482971159801046,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(โดย - SCONJ)', '(ลำพัง - NOUN)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",3,"(เป็น - VERB)0.010020904646169417, (กำหนด - VERB)0.01740379530172282, (เดินทาง - VERB)0.015778364764474587",0.043203064712366825,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(เช่น - PART)', '(กัน - PRON)', '(คุณ - NOUN)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADP)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - VERB)', '(', '15', ' - NOUN)', '(เมตร - NOUN)', '(', '/', '49', ' - NOUN)', '(ฟุต - NOUN)']]",15,"(เป็น - VERB)0.010020904646169417, (รู้ - VERB)0.010657894332915526, (มี - VERB)0.0055670213234402625, (มี - VERB)0.0055670213234402625, (เดินทาง - VERB)0.015778364764474587, (ไป - VERB)0.12359886659055411, (เยี่ยม - ADJ)0.021611861060955702, (ชม - VERB)0.0234847321173696, (ทำ - VERB)0.013398043952136882, (ให้ - VERB)0.014558037738506995, (ไป - VERB)0.12359886659055411, (นั่ง - VERB)0.013281463031001932, (ใหญ่ - ADJ)0.019303218398975773, (ที่สุด - ADJ)0.02004119304886447, (สูง - VERB)0.019916089227140887",0.4403835781465005,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - VERB)', '(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)']]",14,"(ดี - ADJ)0.19655907138016027, (มี - VERB)0.0055670213234402625, (มาก - ADV)0.011759554869462615, (ให้ - VERB)0.014558037738506995, (ดู - VERB)0.013360591980399518, (ได้ยิน - VERB)0.02043365400688545, (ถวาย - VERB)0.06437532885798548, (สวย - ADJ)0.0098336508938743, (มี - VERB)0.0055670213234402625, (มากมาย - ADJ)0.019271913826314373, (อยู่ - VERB)0.01745950567971606, (รับ - VERB)0.019187801684069992, (ดูแล - VERB)0.04224707692855826, (ดี - ADJ)0.19655907138016027",0.6367393018729741,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(โปรด - ADJ)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(กล้าม - NOUN)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - SCONJ)', '(สวด - NOUN)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - NOUN)', '(ดี - ADJ)', '(มาก - VERB)', '(', 'coving', ' - NOUN)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)']]",15,"(ไป - VERB)0.12359886659055411, (เที่ยว - VERB)0.014528461515535364, (เดียว - ADJ)0.024274887765925995, (เดินทาง - VERB)0.015778364764474587, (ลง - VERB)0.021450698720678084, (เป็น - VERB)0.010020904646169417, (สั้น - ADJ)0.02801000328815816, (หลัง - ADV)0.010005132640906876, (โปรด - ADJ)0.018009238753632376, (สวม - VERB)0.024117209172366448, (ซื้อ - VERB)0.02047366089886628, (ต้องการ - VERB)0.018422179513249936, (ให้ - VERB)0.014558037738506995, (ดี - ADJ)0.19655907138016027, (มาก - VERB)0.022228546118769107",0.562035263507954,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - NOUN)', '(เพียง - ADV)', '(เล็กน้อย - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)', '(อยู่ - ADV)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้ - NOUN)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",15,"(ไป - VERB)0.12359886659055411, (เพียง - ADV)0.013161988586096286, (เล็กน้อย - ADV)0.034119567763763126, (*แปลกใจ - VERB)0.01677004365208025, (เลย - ADV)0.014240379822971164, (อยู่ - ADV)0.01889894273903608, (กลัว - VERB)0.02357049442438051, (เห็น - VERB)0.01818009997208799, (บาง - ADV)0.017593356778445333, (บูชา - VERB)0.04067052477440565, (เคารพ - VERB)0.012997266247171648, (หลีกเลี่ยง - VERB)0.018520275398181078, (ถ่าย - VERB)0.017927710016421614, (บูชา - VERB)0.04067052477440565, (แต่ง - VERB)0.01689720304147278",0.42781724458147324,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(*กี่ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",16,"(เร่ง - VERB)0.014948578236685767, (รีบ - VERB)0.01747015669003679, (เยี่ยม - ADJ)0.021611861060955702, (ชม - VERB)0.0234847321173696, (ค่อนข้าง - ADV)0.012258386730720015, (ไกล - ADJ)0.02267767266588125, (ใช้ - VERB)0.020691684973298714, (ประมาณ - ADV)0.02646255490329655, (ออก - VERB)0.01763605014585032, (เดินทาง - VERB)0.015778364764474587, (ไป - VERB)0.12359886659055411, (ไป - ADV)0.010188007208017446, (เป็น - VERB)0.010020904646169417, (ดี - ADJ)0.19655907138016027, (มี - VERB)0.0055670213234402625, (เห็น - VERB)0.01818009997208799",0.5571340134089987,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ตื่นตาตื่นใจ - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - ADV)', '(มุม - NOUN)', '(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)', '(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",22,"(สวยงาม - ADJ)0.01614065935416882, (จับ - VERB)0.014178580423428419, (เดิน - VERB)0.01780190641681443, (ขึ้น - ADV)0.01276062134351166, (ลง - VERB)0.021450698720678084, (พร้อม - VERB)0.016702027586452593, (ถ่าย - VERB)0.017927710016421614, (ทุก - ADV)0.016037360845586882, (เงียบ - VERB)0.014479291008688408, (ทำลาย - VERB)0.01677004365208025, (ขับ - VERB)0.03422879782511632, (ออก - VERB)0.01763605014585032, (ไป - VERB)0.12359886659055411, (ขอบคุณ - VERB)0.012309480863924228, (ค่อนข้าง - ADV)0.012258386730720015, (เงียบ - VERB)0.014479291008688408, (ง่าย - ADJ)0.009548493754055263, (เดินทาง - VERB)0.015778364764474587, (มี - VERB)0.0055670213234402625, (เล็ก - ADJ)0.008965272048703286, (อยู่ - VERB)0.01745950567971606, (ดี - ADJ)0.19655907138016027",0.6326375014832343,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(ครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ทำ - VERB)', '(เป็น - VERB)', '(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - SCONJ)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - NOUN)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",18,"(บาง - ADV)0.017593356778445333, (รับ - VERB)0.019187801684069992, (มาก - VERB)0.022228546118769107, (ท่องเที่ยว - VERB)0.022962045397623938, (ทำ - VERB)0.013398043952136882, (เป็น - VERB)0.010020904646169417, (เป็น - VERB)0.010020904646169417, (สวยงาม - ADJ)0.01614065935416882, (แออัด - ADJ)0.022120241321739485, (มี - VERB)0.0055670213234402625, (สวยงาม - ADJ)0.01614065935416882, (ดี - ADJ)0.19655907138016027, (*มี - VERB)0.017395045744987694, (เข้า - VERB)0.019337498069169325, (ขอ - VERB)0.014094186850668817, (แนะนำ - VERB)0.009487794075084375, (ให้ - VERB)0.014558037738506995, (แต่ง - VERB)0.01689720304147278",0.46370902147695175,pos,pos,True,True,True,True
pos,pos,"[['(สุด - PROPN)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",10,"(มาก - ADV)0.011759554869462615, (เห็น - VERB)0.01818009997208799, (เน้น - VERB)0.027526002684104135, (แตกต่าง - VERB)0.018390288606196903, (จำเป็น - VERB)0.15351039958442692, (มี - VERB)0.0055670213234402625, (อยู่ - VERB)0.01745950567971606, (รู้สึก - VERB)0.019746418264460802, (เหมือน - VERB)0.013050881319520896, (เป็น - VERB)0.010020904646169417",0.295211076949586,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)', '(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - NOUN)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - VERB)']]",19,"(สวย - ADJ)0.0098336508938743, (เข้า - VERB)0.019337498069169325, (ฟรี - ADJ)0.013075615363981828, (มา - VERB)0.019627514548845187, (ช้า - ADV)0.041331834120330944, (เข้า - VERB)0.019337498069169325, (ไป - VERB)0.12359886659055411, (หลาย - ADV)0.02019171459034758, (มี - VERB)0.0055670213234402625, (รัก - VERB)0.015785824292400396, (เดิน - VERB)0.01780190641681443, (ไป - VERB)0.12359886659055411, (ดี - ADJ)0.19655907138016027, (รับ - VERB)0.019187801684069992, (เย็น - VERB)0.005653449100485142, (เป็น - VERB)0.010020904646169417, (รัก - VERB)0.015785824292400396, (ร้อน - ADJ)0.023700772013056905, (เข้า - VERB)0.019337498069169325",0.7193331320549932,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)', '(', 'bhduda', ' - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",8,"(ใหญ่ - ADJ)0.019303218398975773, (ใหญ่ - ADJ)0.019303218398975773, (ยอดเยี่ยม - ADJ)0.019338488823598093, (เป็น - VERB)0.010020904646169417, (สวยงาม - ADJ)0.01614065935416882, (มี - VERB)0.0055670213234402625, (มี - VERB)0.0055670213234402625, (รู้ - VERB)0.010657894332915526",0.10589842660168394,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - NOUN)', '(สินค้า - NOUN)', '(ฯลฯ - PUNCT)', '(ด้วย - ADP)', '(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",6,"(ตกแต่ง - VERB)0.017496231952554394, (สวยงาม - ADJ)0.01614065935416882, (ไป - VERB)0.12359886659055411, (เกิด - VERB)0.010396350913702876, (ขึ้น - ADV)0.01276062134351166, (สวย - ADJ)0.0098336508938743",0.1902263810483662,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ตรง - ADP)', '(ปลาย - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - PART)', '(สนใจ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นั้น - DET)', '(ได้ - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - NOUN)', '(ไหม้ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่ง - SCONJ)', '(ขึ้น - VERB)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)', '(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - NOUN)', '(แน่น - ADV)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - PRON)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - NUM)', '(สิบ - NUM)', '(บาท - NOUN)']]",32,"(มี - VERB)0.0055670213234402625, (หลาย - ADV)0.02019171459034758, (ตั้ง - VERB)0.025617191236573304, (อยู่ - VERB)0.01745950567971606, (มี - VERB)0.0055670213234402625, (หลาย - ADV)0.02019171459034758, (ค่อนข้าง - ADV)0.012258386730720015, (สนใจ - VERB)0.014604496604528864, (เห็น - VERB)0.01818009997208799, (ทำ - VERB)0.013398043952136882, (มี - VERB)0.0055670213234402625, (ค้า - VERB)0.01444265794545655, (มากมาย - ADJ)0.019271913826314373, (ใกล้เคียง - ADJ)0.07702750904243494, (ไป - VERB)0.12359886659055411, (เยี่ยม - ADJ)0.021611861060955702, (มี - VERB)0.0055670213234402625, (หลาย - ADV)0.02019171459034758, (เย็น - VERB)0.005653449100485142, (สวยงาม - ADJ)0.01614065935416882, (ขึ้น - VERB)0.007907471852806137, (เข้า - VERB)0.019337498069169325, (มา - VERB)0.019627514548845187, (เดียว - ADJ)0.024274887765925995, (มี - VERB)0.0055670213234402625, (แน่น - ADV)0.062363599831173434, (ขึ้น - ADV)0.01276062134351166, (มี - VERB)0.0055670213234402625, (จอด - VERB)0.017392627774484373, (ใกล้เคียง - ADJ)0.07702750904243494, (คิด - VERB)0.03904620274040481, (เหมือน - VERB)0.013050881319520896",0.7660307270960938,pos,pos,True,True,True,True
