expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ไม่ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - PRON)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - VERB)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียกว่า - VERB)', '(มัน - PRON)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - VERB)', '(จุด - VERB)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - VERB)'], ['(โชคดี - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - VERB)', '(มา - VERB)', '(ถึง - VERB)', '(หลังจากนั้น - CCONJ)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี', 'VERB)', '(กว่า - ADV)']]",47,"(ไป - VERB)0.016170417899346284, (มี - VERB)0.019395329372842475, (เคย - ADJ)0.14254537104268214, (ไป - VERB)0.016170417899346284, (ไวย์ - VERB)0.17608545834684264, (ดัง - ADJ)0.031309565770678095, (วิ่ง - VERB)0.13035424607181298, (ลง - VERB)0.028061881819104708, (ไป - VERB)0.016170417899346284, (เล็ก - ADJ)0.22136071712980115, (มี - VERB)0.019395329372842475, (ให้ - VERB)0.019923547333243512, (ทำ - VERB)0.029961905067273257, (พา - VERB)0.016018105784707904, (ขึ้น - VERB)0.022441092707554986, (มา - VERB)0.018097992546430543, (ที่นี่ - VERB)0.02965053623977846, (คือ - VERB)0.028282965559395815, (พัก - VERB)0.02247272215464104, (งดงาม - VERB)0.03185277761024755, (รับ - VERB)0.03440926427826142, (ยอดเยี่ยม - VERB)0.023749662507421623, (ช้าง - VERB)0.0814544977386755, (*แน่ใจ - VERB)0.027462869650425, (เรียกว่า - VERB)0.01937509897667524, (ใช้ - VERB)0.05822773706256431, (ที่นี่ - VERB)0.02965053623977846, (จุด - VERB)0.04846321084716662, (วาง - VERB)0.011211433677514326, (สวดมนต์ - VERB)0.011211433677514326, (มี - VERB)0.019395329372842475, (สมบูรณ์ - VERB)0.08804272917342132, (อยู่ - VERB)0.030900836913873738, (มา - VERB)0.018097992546430543, (ถึง - VERB)0.15185139398778877, (ดัง - VERB)0.23976535892808748, (มี - VERB)0.019395329372842475, (มี - VERB)0.019395329372842475, (ส่วนตัว - ADJ)0.023867678858219277, (อยู่ - VERB)0.030900836913873738, (เป็น - VERB)0.024608972655980697, (ตรวจสอบ - VERB)0.053936086340474323, (เป็น - VERB)0.024608972655980697, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (น้อย - ADJ)0.12654282832315727, VERB)0.03689302506590345",2.3439344709760093,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูงชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",11,"(สวย - ADJ)0.02582501763114708, (เดิน - VERB)0.03331025942038903, (ขึ้น - VERB)0.022441092707554986, (ไป - VERB)0.016170417899346284, (ดู - VERB)0.02618439852999786, (สวยงาม - ADJ)0.025393751725396842, (แออัด - ADJ)0.024069814949441274, (เงียบสงบ - VERB)0.026063948485705667, (อยาก - VERB)0.03689302506590345, (แนะนำ - VERB)0.013725442306603096, (อยู่ - VERB)0.030900836913873738",0.2809780056353593,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดังนั้น - CCONJ)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้กระทั่ง - PART)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - ADV)', '(ฝูงชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(ในขณะที่ - SCONJ)', '(ทาน - VERB)', '(อาหารเย็น - NOUN)', '(ดู - VERB)', '(รีวิว - VERB)', '(อื่นๆ - ADV)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",13,"(ชม - VERB)0.03120496706943288, (ดี - ADJ)0.025469488657239556, (แออัด - ADJ)0.024069814949441274, (ตก - VERB)0.03979613902114673, (เลือก - VERB)0.021569800282356357, (ไป - VERB)0.016170417899346284, (คิด - VERB)0.029493655095652646, (ดี - ADJ)0.025469488657239556, (เลือก - VERB)0.021569800282356357, (ดู - VERB)0.02618439852999786, (ตก - VERB)0.03979613902114673, (ยอดเยี่ยม - VERB)0.023749662507421623, (ดู - VERB)0.02618439852999786",0.3507281705027757,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(คราม - NOUN)', '(รอบๆ - NOUN)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(งานแต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(ภาพถ่าย - NOUN)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(น่าเกรงขาม - NOUN)', '(คือ - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จากนั้น - CCONJ)', '(เดินทาง - VERB)', '(ต่อไป - ADV)', '(ยัง - ADP)', '(ท่าเรือ - NOUN)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหารทะเล - NOUN)', '(สดๆ - PROPN)'], ['(อาหารทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)\n']]",17,"(ชม - VERB)0.03120496706943288, (ยอดเยี่ยม - VERB)0.023749662507421623, (พา - VERB)0.016018105784707904, (ไป - VERB)0.016170417899346284, (สัมผัส - VERB)0.03893625486866378, (เป็น - VERB)0.024608972655980697, (สวยงาม - ADJ)0.025393751725396842, (ถ่ายภาพ - VERB)0.03547929766069831, (สำคัญ - ADJ)0.043963814123276546, (คือ - VERB)0.028282965559395815, (พลาด - VERB)0.03214872372549251, (เดินทาง - VERB)0.027153196860434624, (เพลิดเพลิน - VERB)0.02109318116736037, (ไป - VERB)0.016170417899346284, (สด - ADJ)0.2217372438441722, (สวย - ADJ)0.02582501763114708, (สมเหตุสมผล - ADJ)
0.2217372438441722",0.8496732348264457,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัวเอง - PRON)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ทุก - ADV)', '(วันอาทิตย์ - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",11,"(ให้ - VERB)0.019923547333243512, (สำรวจ - VERB)0.02262218159967058, (เพิ่มเติม - ADJ)0.011808492275725148, (หลบหนี - VERB)0.03689302506590345, (ไป - VERB)0.016170417899346284, (เงียบสงบ - VERB)0.026063948485705667, (ไป - VERB)0.016170417899346284, (ที่นั่น - VERB)0.010922821087816073, (เป็น - VERB)0.024608972655980697, (ตก - VERB)0.03979613902114673, (มี - VERB)0.019395329372842475",0.2443752926967269,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(กำลัง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แทนที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(*แออัด - ADJ)', '(เกินไป - ADV)']]",10,"(เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (พักผ่อน - VERB)0.03689302506590345, (ต้องการ - VERB)0.025711719617520067, (เห็น - VERB)0.016843452540184115, (ตก - VERB)0.03979613902114673, (พบ - VERB)0.03422816288732321, (มาก - ADJ)0.08126470608580881, (โอเค - VERB)0.03689302506590345, (*แออัด - ADJ)0.014838898435288801",0.34126435692945273,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เหลือเฟือ - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)']]",9,"(เหมาะ - VERB)0.03689302506590345, (ชม - VERB)0.03120496706943288, (ตก - VERB)0.03979613902114673, (ได้รับ - VERB)0.02814769797145671, (มี - VERB)0.019395329372842475, (เหลือเฟือ - ADJ)0.13304234630650333, (ให้ - VERB)0.019923547333243512, (ได้ - VERB)0.03689302506590345, (สมบูรณ์แบบ - VERB)0.03689302506590345",0.38218910227233605,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",12,"(เป็น - VERB)0.024608972655980697, (ชม - VERB)0.03120496706943288, (ตก - VERB)0.03979613902114673, (พลาด - VERB)0.03214872372549251, (อยู่ - VERB)0.030900836913873738, (ดี - ADJ)0.025469488657239556, (สวม - VERB)0.026395220157995548, (เดิน - VERB)0.03331025942038903, (ลง - VERB)0.028061881819104708, (ไป - VERB)0.016170417899346284, (ใช้ - VERB)0.05822773706256431, (ดี - ADJ)0.025469488657239556",0.3717641330598056,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(*แออัด - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(จบ - VERB)'], ['(- - SYM)'], ['(มัน - PRON)', '(เป็น - VERB)', '(เพราะ - SCONJ)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(จุดเริ่มต้น - NOUN)'], ['(ยัง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - PUNCT)'], ['(บน - ADP)', '(เขา - PRON)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - ADJ)']]",13,"(ดี - ADJ)0.025469488657239556, (*แออัด - ADJ)0.014838898435288801, (ไป - VERB)0.016170417899346284, (จบ - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697, (อยู่ - VERB)0.030900836913873738, (เป็น - VERB)0.024608972655980697, (ดี - ADJ)0.025469488657239556, (ถ่ายภาพ - VERB)0.03547929766069831, (เข้า - VERB)0.021745762926452562, (ฟรี - ADJ)0.013452861262032113, (มี - VERB)0.019395329372842475, (ช้าง - ADJ)0.39912703891951",0.6881603910823884,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ใต้ - NOUN)', '(สุด - NOUN)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถเข็น - VERB)'], ['(2 - NUM)'], ['(ล้อ - VERB)', '(จาก - ADP)', '(ใกล้ - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ขี่ม้า - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ถึง - ADP)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(ระหว่างทาง - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)'], ['(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คือ - SCONJ)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(*มาก - VERB)', '(เกินไป - ADV)'], ['(หา - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(สำหรับ - ADP)', '(พวก - NOUN)', '(ลูกเรือ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(มี - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ด้านบน - ADV)'], ['(มัน - PRON)', '(เหมือน - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ห้า - NUM)', '(ถึง - ADP)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(งาน - NOUN)', '(นี้ - DET)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(สถานที่ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(คุ้มค่า - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ขับรถ - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(ใจกลางเมือง - NOUN)'], ['(เรา - PRON)', '(ชอบ - VERB)', '(ที่นี่ - PART)', '(มาก - ADV)'], ['(การ - NOUN)', '(เดินทาง - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(มัน - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(*รวม - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(แผนการ - NOUN)', '(เดินทาง - VERB)'], ['(bcoz - SYM)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ไกล - ADV)']]",40,"(แหลม - ADJ)0.03755734532279402, (เป็น - VERB)0.024608972655980697, (เช่า - VERB)0.027480084307030844, (ล้อ - VERB)0.03689302506590345, (ไป - VERB)0.016170417899346284, (ใช้ - VERB)0.05822773706256431, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (ชม - VERB)0.03120496706943288, (กะ - VERB)0.03689302506590345, (ดี - ADJ)0.025469488657239556, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (ตก - VERB)0.03979613902114673, (สวยงาม - ADJ)0.025393751725396842, (มี - VERB)0.019395329372842475, (หนาแน่น - ADJ)0.037036925362875305, (หา - VERB)0.019100804275193554, (เงียบสงบ - VERB)0.026063948485705667, (เพลิดเพลิน - VERB)0.02109318116736037, (มี - VERB)0.019395329372842475, (เล็ก - ADJ)0.22136071712980115, (ตั้ง - VERB)0.016204362828716134, (เหมือน - VERB)0.03689302506590345, (ขึ้น - VERB)0.022441092707554986, (ไป - VERB)0.016170417899346284, (ชม - VERB)0.03120496706943288, (เข้า - VERB)0.021745762926452562, (ฟรี - ADJ)0.013452861262032113, (ได้รับ - VERB)0.02814769797145671, (ดูแล - VERB)0.03689302506590345, (คุ้มค่า - VERB)0.03310898286570627, (ขับรถ - VERB)0.03689302506590345, (ชอบ - VERB)0.014002863825718479, (เดินทาง - VERB)0.027153196860434624, (งดงาม - VERB)0.03185277761024755, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (เดินทาง - VERB)0.027153196860434624, (อยู่ - VERB)0.030900836913873738",1.3117449664495997,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ซ่อนตัว - VERB)', '(อยู่ - ADV)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(แผงขาย - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ที่นี่ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",8,"(ชม - VERB)0.03120496706943288, (ซ่อนตัว - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697, (ชม - VERB)0.03120496706943288, (ตก - VERB)0.03979613902114673, (สวยงาม - ADJ)0.025393751725396842, (มี - VERB)0.019395329372842475, (ใกล้เคียง - ADJ)0.27097295619130873",0.4794701081714447,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(งดงาม - ADV)'], ['(ปัญหา - NOUN)', '(เดียว - ADJ)', '(คือ - VERB)', '(ฝูงชน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เวลา - NOUN)', '(เดียวกัน - DET)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(กังหันลม - NOUN)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(สำหรับ - ADP)', '(ผลกระทบ - NOUN)', '(ที่ - SCONJ)', '(คล้าย - VERB)', '(กัน - PRON)']]",10,"(คือ - VERB)0.028282965559395815, (ตก - VERB)0.03979613902114673, (เดียว - ADJ)0.037693755530858464, (คือ - VERB)0.028282965559395815, (มี - VERB)0.019395329372842475, (แนะนำ - VERB)0.013725442306603096, (ให้ - VERB)0.019923547333243512, (ลง - VERB)0.028061881819104708, (ไป - VERB)0.016170417899346284, (คล้าย - VERB)0.03689302506590345",0.26822546946784037,pos,pos,True,True,True,True
