expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดังนั้น - CCONJ)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้กระทั่ง - PART)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - ADV)', '(ฝูงชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(ในขณะที่ - SCONJ)', '(ทาน - VERB)', '(อาหารเย็น - NOUN)', '(ดู - VERB)', '(รีวิว - VERB)', '(อื่นๆ - ADV)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",13,"(ชม - VERB)0.0302073411425808, (ดี - ADJ)0.01972866190400713, (แออัด - ADJ)0.02198478639331133, (ตก - VERB)0.03791045788640252, (เลือก - VERB)0.021569800282356357, (ไป - VERB)0.013855263505841691, (คิด - VERB)0.023097931545904764, (ดี - ADJ)0.01972866190400713, (เลือก - VERB)0.021569800282356357, (ดู - VERB)0.01762411439519087, (ตก - VERB)0.03791045788640252, (ยอดเยี่ยม - VERB)0.019068623095831915, (ดู - VERB)0.01762411439519087",0.30188001461938424,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(คราม - NOUN)', '(รอบๆ - NOUN)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(งานแต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(ภาพถ่าย - NOUN)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(น่าเกรงขาม - NOUN)', '(คือ - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จากนั้น - CCONJ)', '(เดินทาง - VERB)', '(ต่อไป - ADV)', '(ยัง - ADP)', '(ท่าเรือ - NOUN)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหารทะเล - NOUN)', '(สดๆ - PROPN)'], ['(อาหารทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)\n']]",17,"(ชม - VERB)0.0302073411425808, (ยอดเยี่ยม - VERB)0.019068623095831915, (พา - VERB)0.008246007119938389, (ไป - VERB)0.013855263505841691, (สัมผัส - VERB)0.027609344361416134, (เป็น - VERB)0.021343900116857953, (สวยงาม - ADJ)0.021690998483493526, (ถ่ายภาพ - VERB)0.029629540290300245, (สำคัญ - ADJ)0.043963814123276546, (คือ - VERB)0.02628375385665266, (พลาด - VERB)0.03214872372549251, (เดินทาง - VERB)0.023040878131066242, (เพลิดเพลิน - VERB)0.01576078293949716, (ไป - VERB)0.013855263505841691, (สด - ADJ)0.15351039958442692, (สวย - ADJ)0.017336880794271668, (สมเหตุสมผล - ADJ)
0.15351039958442692",0.651061914361213,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัวเอง - PRON)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ทุก - ADV)', '(วันอาทิตย์ - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",11,"(ให้ - VERB)0.01615074629495673, (สำรวจ - VERB)0.020131813596865934, (เพิ่มเติม - ADJ)0.011808492275725148, (หลบหนี - VERB)0.017818171380335267, (ไป - VERB)0.013855263505841691, (เงียบสงบ - VERB)0.022782913952144417, (ไป - VERB)0.013855263505841691, (ที่นั่น - VERB)0.010922821087816073, (เป็น - VERB)0.021343900116857953, (ตก - VERB)0.03791045788640252, (มี - VERB)0.01595235491941589",0.20253219852220328,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(กำลัง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แทนที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(*แออัด - ADJ)', '(เกินไป - ADV)']]",10,"(เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (พักผ่อน - VERB)0.029564965845889628, (ต้องการ - VERB)0.023531288610555888, (เห็น - VERB)0.015142740602244105, (ตก - VERB)0.03791045788640252, (พบ - VERB)0.03422816288732321, (มาก - ADJ)0.07814969351886518, (โอเค - VERB)0.031181799915586717, (*แออัด - ADJ)0.014838898435288801",0.31686066972924365,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เหลือเฟือ - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)']]",9,"(เหมาะ - VERB)0.017606287781127987, (ชม - VERB)0.0302073411425808, (ตก - VERB)0.03791045788640252, (ได้รับ - VERB)0.023406859169926148, (มี - VERB)0.01595235491941589, (เหลือเฟือ - ADJ)0.09503024736178808, (ให้ - VERB)0.01615074629495673, (ได้ - VERB)0.028243419982226143, (สมบูรณ์แบบ - VERB)0.014892799959683208",0.27940051449810754,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",12,"(เป็น - VERB)0.021343900116857953, (ชม - VERB)0.0302073411425808, (ตก - VERB)0.03791045788640252, (พลาด - VERB)0.03214872372549251, (อยู่ - VERB)0.029219732846144725, (ดี - ADJ)0.01972866190400713, (สวม - VERB)0.02058198714700843, (เดิน - VERB)0.024461838779652873, (ลง - VERB)0.01950062973869988, (ไป - VERB)0.013855263505841691, (ใช้ - VERB)0.04416645535180362, (ดี - ADJ)0.01972866190400713",0.31285365404849924,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(*แออัด - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(จบ - VERB)'], ['(- - SYM)'], ['(มัน - PRON)', '(เป็น - VERB)', '(เพราะ - SCONJ)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(จุดเริ่มต้น - NOUN)'], ['(ยัง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - PUNCT)'], ['(บน - ADP)', '(เขา - PRON)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - ADJ)']]",12,"(ดี - ADJ)0.01972866190400713, (*แออัด - ADJ)0.014838898435288801, (ไป - VERB)0.013855263505841691, (จบ - VERB)0.011808492275725148, (เป็น - VERB)0.021343900116857953, (อยู่ - VERB)0.029219732846144725, (เป็น - VERB)0.021343900116857953, (ดี - ADJ)0.01972866190400713, (ถ่ายภาพ - VERB)0.029629540290300245, (เข้า - VERB)0.020176014697727986, (ฟรี - ADJ)0.007017198525728566, (มี - VERB)0.01595235491941589",0.2246426195379032,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ใต้ - NOUN)', '(สุด - NOUN)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถเข็น - VERB)'], ['(2 - NUM)'], ['(ล้อ - VERB)', '(จาก - ADP)', '(ใกล้ - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ขี่ม้า - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ถึง - ADP)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(ระหว่างทาง - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)'], ['(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คือ - SCONJ)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(*มาก - VERB)', '(เกินไป - ADV)'], ['(หา - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(สำหรับ - ADP)', '(พวก - NOUN)', '(ลูกเรือ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(มี - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ด้านบน - ADV)'], ['(มัน - PRON)', '(เหมือน - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ห้า - NUM)', '(ถึง - ADP)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(งาน - NOUN)', '(นี้ - DET)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(สถานที่ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(คุ้มค่า - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ขับรถ - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(ใจกลางเมือง - NOUN)'], ['(เรา - PRON)', '(ชอบ - VERB)', '(ที่นี่ - PART)', '(มาก - ADV)'], ['(การ - NOUN)', '(เดินทาง - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(มัน - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(*รวม - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(แผนการ - NOUN)', '(เดินทาง - VERB)'], ['(bcoz - SYM)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ไกล - ADV)']]",40,"(แหลม - ADJ)0.03755734532279402, (เป็น - VERB)0.021343900116857953, (เช่า - VERB)0.01893413630093373, (ล้อ - VERB)0.02015793125856111, (ไป - VERB)0.013855263505841691, (ใช้ - VERB)0.04416645535180362, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (ชม - VERB)0.0302073411425808, (กะ - VERB)0.6652117315325166, (ดี - ADJ)0.01972866190400713, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (ตก - VERB)0.03791045788640252, (สวยงาม - ADJ)0.021690998483493526, (มี - VERB)0.01595235491941589, (หนาแน่น - ADJ)0.037036925362875305, (หา - VERB)0.019100804275193554, (เงียบสงบ - VERB)0.022782913952144417, (เพลิดเพลิน - VERB)0.01576078293949716, (มี - VERB)0.01595235491941589, (เล็ก - ADJ)0.17392627774484373, (ตั้ง - VERB)0.016204362828716134, (เหมือน - VERB)0.008032133736424136, (ขึ้น - VERB)0.015338524645231189, (ไป - VERB)0.013855263505841691, (ชม - VERB)0.0302073411425808, (เข้า - VERB)0.020176014697727986, (ฟรี - ADJ)0.007017198525728566, (ได้รับ - VERB)0.023406859169926148, (ดูแล - VERB)0.030870336781288334, (คุ้มค่า - VERB)0.03005134358986213, (ขับรถ - VERB)0.08266366824066189, (ชอบ - VERB)0.014002863825718479, (เดินทาง - VERB)0.023040878131066242, (งดงาม - VERB)0.022899384530669083, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (เดินทาง - VERB)0.023040878131066242, (อยู่ - VERB)0.029219732846144725",1.778241407329095,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ซ่อนตัว - VERB)', '(อยู่ - ADV)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(แผงขาย - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ที่นี่ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",8,"(ชม - VERB)0.0302073411425808, (ซ่อนตัว - VERB)0.05701814841707285, (เป็น - VERB)0.021343900116857953, (ชม - VERB)0.0302073411425808, (ตก - VERB)0.03791045788640252, (สวยงาม - ADJ)0.021690998483493526, (มี - VERB)0.01595235491941589, (ใกล้เคียง - ADJ)0.3029511311455625",0.5172816732539668,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(งดงาม - ADV)'], ['(ปัญหา - NOUN)', '(เดียว - ADJ)', '(คือ - VERB)', '(ฝูงชน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เวลา - NOUN)', '(เดียวกัน - DET)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(กังหันลม - NOUN)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(สำหรับ - ADP)', '(ผลกระทบ - NOUN)', '(ที่ - SCONJ)', '(คล้าย - VERB)', '(กัน - PRON)']]",9,"(คือ - VERB)0.02628375385665266, (ตก - VERB)0.03791045788640252, (เดียว - ADJ)0.03462904068947709, (คือ - VERB)0.02628375385665266, (มี - VERB)0.01595235491941589, (แนะนำ - VERB)0.011234398021651479, (ให้ - VERB)0.01615074629495673, (ลง - VERB)0.01950062973869988, (ไป - VERB)0.013855263505841691",0.20180039876975056,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(เห็น - VERB)', '(ใน - ADP)', '(ทัวร์ - NOUN)', '(กับ - CCONJ)'], ['(บริษัท - NOUN)'], ['(ท่องเที่ยว - VERB)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น่ารัก - NOUN)', '(พร้อม - VERB)', '(อาหารว่าง - NOUN)', '(และ - CCONJ)', '(สินค้า - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(มาก - ADV)'], ['(เครื่องดื่ม - NOUN)', '(ราคา - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(บาท - NOUN)', '(แทนที่จะ - ADJ)', '(เป็น - VERB)', '(ราคา - NOUN)', '(บ้า - VERB)', '(ของ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",11,"(ดี - ADJ)0.01972866190400713, (เห็น - VERB)0.015142740602244105, (ท่องเที่ยว - VERB)0.05543431096104305, (มี - VERB)0.01595235491941589, (เล็ก - ADJ)0.17392627774484373, (พร้อม - VERB)0.028304279989782546, (สมเหตุสมผล - ADJ)0.15351039958442692, (ยี่ - ADJ)0.15351039958442692, (แทนที่จะ - ADJ)0.0534545141410058, (เป็น - VERB)0.021343900116857953, (บ้า - VERB)0.03389210397867137",0.7241999435267253,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(หลุมศพ - PROPN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(ยัง - ADP)', '(ฝั่ง - NOUN)', '(ที่ - SCONJ)', '(มองเห็น - VERB)']]",7,"(เป็น - VERB)0.021343900116857953, (ดี - ADJ)0.01972866190400713, (เดิน - VERB)0.024461838779652873, (เป็น - VERB)0.021343900116857953, (ดี - ADJ)0.01972866190400713, (ไป - VERB)0.013855263505841691, (มองเห็น - VERB)0.021315788665831052",0.14177801499305578,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",17,"(สวมเสื้อ - VERB)0.018738358634718778, (คลุม - VERB)0.0453553453317625, (*ทราบ - VERB)0.017978695446824774, (แต่งกาย - VERB)0.012446835572769571, (ติดตาม - VERB)0.01400445750594772, (เข้า - VERB)0.020176014697727986, (สวมเสื้อ - VERB)0.018738358634718778, (สวมใส่ - VERB)0.013343348023098965, (มี - VERB)0.01595235491941589, (ให้ - VERB)0.01615074629495673, (ปกปิด - VERB)0.014892799959683208, (มี - VERB)0.01595235491941589, (พร้อม - VERB)0.028304279989782546, (ยอดเยี่ยม - VERB)0.019068623095831915, (คุ้มค่า - VERB)0.03005134358986213, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808",0.35346657864360487,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - SCONJ)', '(หลวงพ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - PROPN)'], ['(- - SYM)'], ['(ทั้งที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - ADJ)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - NOUN)']]",3,"(มี - VERB)0.01595235491941589, (มี - VERB)0.01595235491941589, (ดูแล - VERB)0.030870336781288334",0.06277504662012011,pos,pos,True,True,True,True
