expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)', '(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - PART)', '(นาน - ADV)', '(เท่าที่ - NOUN)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(พวกเขา - NOUN)', '(ขาย - VERB)', '(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - PROPN)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - PROPN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - PART)', '(ซื้อ - PROPN)', '(ได้ - PART)']]",14,"(สะอาด - VERB)0.05867533813789464, (มี - VERB)0.0008335342495954801, (คิด - VERB)0.10271579228038671, (สามารถ - VERB)0.03977626526021841, (นั่ง - VERB)0.0772295482858161, (ผ่อนคลาย - VERB)0.03042603708956152, (ต้องการ - VERB)0.019351928292684506, (ขาย - VERB)0.009807186360741339, (สามารถ - VERB)0.03977626526021841, (ซื้อ - VERB)0.021661089875028693, (มี - VERB)0.0008335342495954801, (กำหนด - VERB)0.04382540470629833, (สามารถ - VERB)0.03977626526021841, (ซื้อ - VERB)0.021661089875028693",0.5063492791832866,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - ADP)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - VERB)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - DET)', '(สมเหตุสมผล - ADJ)', '(ไม่ค่อย - ADV)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ก็ดี - VERB)', '(จริงๆ - PROPN)']]",2,"(บิน - VERB)0.16204022267918072, (สะอาด - VERB)0.05867533813789464",0.22071556081707536,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - ADV)', '(สูง - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(ยังคง - PART)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",3,"(มี - VERB)0.0008335342495954801, (ผ่อนคลาย - VERB)0.03042603708956152, (รวม - VERB)0.014833399788090675",0.046092971127247674,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - NOUN)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADJ)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - ADV)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - PUNCT)'], ['(ดังนั้น - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - PROPN)', '(ได้ - PART)', '(เช่นกัน - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - VERB)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - DET)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - PROPN)', '(โว - NOUN)', '(เทล - PROPN)']]",12,"(สามารถ - VERB)0.03977626526021841, (เห็น - VERB)0.058694738445935264, (เพลิดเพลิน - VERB)0.03735114069507384, (ผ่อนคลาย - VERB)0.03042603708956152, (มี - VERB)0.0008335342495954801, (เดิน - VERB)0.042906090324009764, (อยู่ - VERB)0.043955707331466275, (สามารถ - VERB)0.03977626526021841, (เพลิดเพลิน - VERB)0.03735114069507384, (ต้องการ - VERB)0.019351928292684506, (เพลิดเพลิน - VERB)0.03735114069507384, (ไป - VERB)-0.0021979159701981943, (เหมือน - VERB)0.023147220795580105, (ประสบการณ์ - VERB)0.030621774364569584, (ไป - VERB)-0.0021979159701981943, (อยู่ - VERB)0.043955707331466275",0.48110285889013066,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PROPN)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - DET)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - VERB)', '(นอน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - ADV)', '(สามารถ - VERB)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PROPN)'], ['(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(ก็ - ADV)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ที่นี่ - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ทำ - VERB)', '(กิจกรรม - VERB)', '(มากมาย - ADV)'], ['(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - PROPN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - NOUN)', '(ชายหาด - NOUN)']]",15,"(สามารถ - VERB)0.03977626526021841, (เพลิดเพลิน - VERB)0.03735114069507384, (มี - VERB)0.0008335342495954801, (ให้ - VERB)-0.07891517541659311, (สามารถ - VERB)0.03977626526021841, (เพลิดเพลิน - VERB)0.03735114069507384, (เพลิดเพลิน - VERB)0.03735114069507384, (สามารถ - VERB)0.03977626526021841, (อาบน้ำ - VERB)0.05117059663553075, (ยาม - VERB)0.04441763990503209, (ค่ำคืน - VERB)0.04441763990503209, (เกิด - VERB)0.061140059059604415, (สามารถ - VERB)0.03977626526021841, (ทำ - VERB)0.03292941296943004, (สามารถ - VERB)0.03977626526021841, (หา - VERB)0.06481608907167229, (หลากหลาย - VERB)0.02477047990000215",0.5565150246656196,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', ' (ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - VERB)', '(เข้าถึง - VERB)', '(ได้ - VERB)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)', '(และ - CCONJ)', '(อร่อย - PROPN)']]",5,"(สะอาด - VERB)0.05867533813789464, (สงบ - VERB)0.018399742797253753, (สามารถ - VERB)0.03977626526021841, (ได้ - VERB)0.019165938633113107, (มี - VERB)0.0008335342495954801, (ตัวเลือก - VERB)0.06481608907167229, (ถูก - VERB)-0.0008103587618803199",0.20085654938786737,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)'], ['(ฯลฯ - NOUN)']]",3,"(วุ่นวาย - VERB)0.017894651432079342, (พร้อม - VERB)0.03210086481926216, (ยอดเยี่ยม - VERB)0.0075639232698245795",0.05755943952116608,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(อย่างยิ่ง - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADV)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - ADP)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - PROPN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - NOUN)', '(คุณ - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)', '(และ - CCONJ)', '(ชายหาด - NOUN)']]",3,"(น่าอัศจรรย์ - VERB)0.08631537749591212, (มี - VERB)0.0008335342495954801, (จะ - VERB)-0.010385672084291076, (ช่วย - VERB)0.054781755882872915, (ให้ - VERB)-0.07891517541659311, (ได้รับ - VERB)-0.2265124519789963, (ต้องการ - VERB)0.019351928292684506, (อยู่ - VERB)0.043955707331466275, (ปีใหม่ - VERB)0.015310887182284792",-0.09526410904506441,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)', '(ที่ - DET)', '(ผ่อนคลาย - VERB)'], ['(มา - PART)', '(ที่นี่ - ADV)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ปาร์ตี้ - VERB)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - VERB)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(การจราจร - VERB)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - PROPN)', '(เจมส์ - PROPN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ห่าง - ADV)', '(ออก - PART)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",3,"(โอเค - VERB)0.015310887182284792, (อย่า - VERB)-0.13448973541811132, (วันหยุด - VERB)-0.07708437471768749, (ผ่อนคลาย - VERB)0.03042603708956152, (ต้องการ - VERB)0.019351928292684506, (มี - VERB)0.0008335342495954801, (ชม - VERB)0.06806488138289053, (ไป - VERB)-0.0021979159701981943, (ชม - VERB)0.06806488138289053, (อยู่ - VERB)0.043955707331466275, (ไป - VERB)-0.0021979159701981943",0.030037914835178446,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - PART)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - VERB)', '(. - NOUN)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อยู่ - PART)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",5,"(ประหลาดใจ - VERB)0.015310887182284792, (สะอาด - VERB)0.05867533813789464, (ยุ่ง - VERB)0.009807186360741339, (ใส - VERB)0.05255358573378834, (มี - VERB)0.0008335342495954801",0.13718053166430458,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - PROPN)'], ['(จะ - VERB)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)'], ['(ควร - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - VERB)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",3,"(เที่ยว - VERB)0.053883694311022544, (จะ - VERB)-0.010385672084291076, (แนะนำ - VERB)0.044858900837174046, (มี - VERB)0.0008335342495954801, (เข้า - VERB)0.12173723529527314, (ชม - VERB)0.06806488138289053, (คุ้มค่า - VERB)0.02717335958204641, (ควร - VERB)0.12963217814334457, (ไป - VERB)-0.0021979159701981943, (กะ - VERB)-0.23064797809066281, (กะ - VERB)-0.23064797809066281",-0.027695760434468197,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - ADP)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - ADP)', '(สวยงาม - PROPN)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - VERB)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - VERB)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - PART)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - DET)', '(รสชาติ - NOUN)'], ['(เค - PROPN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - ADJ)'], ['(มี - VERB)', '(มากมาย - ADJ)']]",8,"(ดู - VERB)-0.2385761793997619, (สะอาด - VERB)0.05867533813789464, (มี - VERB)0.0008335342495954801, (ห้าม - VERB)0.015310887182284792, (สูบบุหรี่ - VERB)0.025881144511593502, (ตอนนี้ - VERB)0.015310887182284792, (สูบบุหรี่ - VERB)0.025881144511593502, (ยอดเยี่ยม - VERB)0.0075639232698245795, (ย่อ - VERB)0.06481608907167229, (มี - VERB)0.0008335342495954801",-0.02346969703342283,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(หมึก - NOUN)', '(ผู้มีชื่อเสียง - VERB)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - DET)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(เรา - PRON)', '(จะ - VERB)', '(จินตนาการ - VERB)', '(ได้ - VERB)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-4,"(ไป - VERB)-0.0021979159701981943, (ไป - VERB)-0.0021979159701981943, (จะ - VERB)-0.010385672084291076, (จะ - VERB)-0.010385672084291076, (ได้ - VERB)0.019165938633113107, (มองหา - VERB)0.0925808745394625, (จะ - VERB)-0.010385672084291076, (ไป - VERB)-0.0021979159701981943",0.07399604900910779,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(เคย - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - NOUN)'], ['(แปด - PROPN)', '(และ - CCONJ)', '(ในขณะที่ - PRON)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ถาม - VERB)'], ['(100s - NUM)'], ['(ครั้ง - NOUN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ซื้อ - ADV)', '(อะไร - PRON)', '(ก็ - ADV)', '(ยังคง - PART)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - PROPN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - ADP)', '(เด็กๆ - PROPN)'], ['(สามารถ - VERB)', '(ว่ายน้ำ - NOUN)', '(ได้ - VERB)', '(อย่าง - ADP)', '(ปลอดภัย - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)']]",5,"(ไป - VERB)-0.0021979159701981943, (วุ่นวาย - VERB)0.017894651432079342, (จะ - VERB)-0.010385672084291076, (ถูก - VERB)-0.0008103587618803199, (ต้องการ - VERB)0.019351928292684506, (ผ่อนคลาย - VERB)0.03042603708956152, (มี - VERB)0.0008335342495954801, (สามารถ - VERB)0.03977626526021841, (ได้ - VERB)0.019165938633113107, (สามารถ - VERB)0.03977626526021841, (นั่ง - VERB)0.0772295482858161",0.23106022168691728,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - AUX)', '(ที่ - PRON)', '(อื่นๆ - VERB)'], ['(ที่ - ADP)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - PART)', '(คะแนนเฉลี่ย - VERB)', '(เพราะ - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - ADV)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - DET)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - ADP)', '(คุณ - PRON)', '(นึกออก - VERB)']]",5,"(สะอาด - VERB)0.05867533813789464, (ไป - VERB)-0.0021979159701981943, (เที่ยว - VERB)0.053883694311022544, (คะแนนเฉลี่ย - VERB)0.16204022267918072, (ใช้ - VERB)0.04405892129515568, (จะ - VERB)-0.010385672084291076, (ผ่อนคลาย - VERB)0.03042603708956152, (มี - VERB)0.0008335342495954801, (พยายาม - VERB)-0.10829601080477692, (ขาย - VERB)0.009807186360741339, (กันแดด - VERB)0.011554026908901623",0.2503993621727874,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(เต็มไปด้วย - ADJ)', '(นักท่องเที่ยว - NOUN)', '(จน - ADP)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - VERB)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - ADP)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - DET)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - PROPN)']]",0,"(มี - VERB)0.0008335342495954801, (ตก - VERB)0.04573848712809902, (จะ - VERB)-0.010385672084291076, (ให้ - VERB)-0.07891517541659311, (มองหา - VERB)0.0925808745394625, (จะ - VERB)-0.010385672084291076",0.03946637633198173,neg,pos,False,True,False,True
