expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จุด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",4,"(สุด - ADV)0.03233688227936259, (โปรด - VERB)0.016188829883678823, (ตก - VERB)-0.06809144657559683, (จึง - ADV)0.03928987288449721, (ออก - VERB)0.015675121968246216, (มา - VERB)-0.043493102585581124, (ดี - ADJ)0.011272648408291244, (เพลิดเพลิน - VERB)0.017489094693569247",0.020667900956467367,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(', 'google', ' - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)', '(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",28,"(เลือก - VERB)0.012678178084161312, (สวย - ADJ)0.014700814479146515, (ที่สุด - ADV)0.018800754471364294, (ชัดเจน - ADJ)0.09482028931869023, (อยาก - VERB)0.018460678861987143, (แนะนำ - VERB)0.01515073392253008, (ให้ - VERB)-0.054431820879227176, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (เย็น - VERB)0.018811011136571316, (ตก - VERB)-0.06809144657559683, (เกี่ยว - VERB)0.012948457628822406, (พบ - VERB)0.023761190983573228, (ท่องเที่ยว - VERB)-0.04297174470790083, (ทุก - ADV)0.019858969212175608, (หลัง - ADV)0.016218792957710913, (ตก - VERB)-0.06809144657559683, (เงียบ - VERB)0.02120226622450719, (สงบ - VERB)0.011705773922121456, (ไป - VERB)0.002931602205811985, (มี - VERB)0.010592848301519193, (มาก - ADV)0.013811959647265717, (ดี - ADJ)0.011272648408291244, (มาก - ADV)0.013811959647265717, (พบ - VERB)0.023761190983573228, (ใกล้เคียง - ADJ)0.12676470600213852, (ทำ - VERB)0.01929313175471748, (ล่วงหน้า - ADV)0.12445162973078093, (ดื่ม - VERB)0.03535171248590352, (มาก - ADV)0.013811959647265717, (หลัง - ADV)0.016218792957710913, (ตก - VERB)-0.06809144657559683, (สวม - VERB)0.01662551670751022, (*มี - VERB)0.019085587108954048, (ป้องกัน - VERB)0.01754384207658586, (*เคย - ADJ)0.010484272334826659, (ทิ้ง - VERB)0.04236651224877649, (หลัง - ADV)0.016218792957710913",0.5653417835582774,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - NOUN)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - AUX)', '(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",10,"(มี - VERB)0.010592848301519193, (ยอดเยี่ยม - ADJ)0.01872580972407132, (ตก - VERB)-0.06809144657559683, (ถ่าย - VERB)0.01954329219209361, (สวย - ADJ)0.014700814479146515, (แออัด - ADJ)0.021169962815185826, (ไป - VERB)0.002931602205811985, (หน่อย - ADV)0.008228206924349153, (ไป - VERB)0.002931602205811985, (หา - VERB)0.019914636388949768, (นั่ง - VERB)0.013428872604895031, (เพลิดเพลิน - VERB)0.017489094693569247",0.0815652959598068,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - NOUN)', '(เขา - PRON)', '(ลง - AUX)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)']]",26,"(แหลม - ADJ)0.04630233480430371, (เป็น - VERB)0.009971045915345417, (ยอดเยี่ยม - ADJ)0.01872580972407132, (เอา - VERB)0.03757030331495273, (จอด - VERB)0.10408258239744404, (อยู่ - VERB)0.01704708961400103, (ใกล้ - VERB)0.020074524295891155, (เดิน - VERB)0.01618067646442488, (ขึ้น - VERB)0.008752343616946979, (ไป - VERB)0.002931602205811985, (ชม - VERB)0.014737300607775889, (ใกล้ - VERB)0.020074524295891155, (เป็น - VERB)0.009971045915345417, (ดี - ADJ)0.011272648408291244, (มี - VERB)0.010592848301519193, (เป็น - VERB)0.009971045915345417, (ท่องเที่ยว - VERB)-0.04297174470790083, (มาก - ADV)0.013811959647265717, (ทำ - VERB)0.01929313175471748, (เดียว - ADJ)0.014000554041747807, (นำ - VERB)0.056778930786481205, (รู้สึก - VERB)0.016237049018475412, (เป็น - VERB)0.009971045915345417, (ออก - VERB)0.015675121968246216, (ไป - VERB)0.002931602205811985, (ไป - VERB)0.002931602205811985, (อีก - ADV)0.015457608509048757, (เป็น - VERB)0.009971045915345417",0.49234563305775825,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)']]",4,"(ดี - ADJ)0.011272648408291244, (มา - VERB)-0.043493102585581124, (มี - VERB)0.010592848301519193, (สวย - ADJ)0.014700814479146515, (มาก - ADV)0.013811959647265717, (เลือก - VERB)0.012678178084161312, (เหมาะสม - VERB)0.02315379157781971, (มา - VERB)-0.043493102585581124, (เป็น - VERB)0.009971045915345417, (ท่องเที่ยว - VERB)-0.04297174470790083",-0.03377666346551397,pos,neg,True,False,True,False
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - NOUN)', '(มี - VERB)', '(แฟน - NOUN)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)', '(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(และ - CCONJ)', '(นี่ - DET)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - NOUN)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - NOUN)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)', '(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)']]",37,"(ไป - VERB)0.002931602205811985, (มี - VERB)0.010592848301519193, (เคย - ADJ)0.18964057863738046, (ไป - VERB)0.002931602205811985, (ทั่ว - ADV)0.21334565096705302, (มาก - ADV)0.013811959647265717, (ลง - VERB)0.01572953823014728, (ไป - VERB)0.002931602205811985, (เล็ก - ADJ)0.027838485000085098, (น้อย - ADJ)0.014771754350954461, (มี - VERB)0.010592848301519193, (ให้ - VERB)-0.054431820879227176, (ทำ - VERB)0.01929313175471748, (พา - VERB)0.020621107521645893, (ขึ้น - VERB)0.008752343616946979, (มา - VERB)-0.043493102585581124, (คือ - VERB)0.014740082093271921, (พัก - VERB)0.011883181962209154, (งดงาม - ADJ)0.016472325111041883, (รับ - VERB)0.014322977434436049, (ถ่าย - VERB)0.01954329219209361, (ยอดเยี่ยม - ADJ)0.01872580972407132, (เรียก - VERB)0.014915551128782734, (สวยงาม - ADJ)0.015223728515442908, (ใช้ - VERB)0.02454091859975636, (วาง - VERB)0.010792633285850974, (ดี - ADJ)0.011272648408291244, (มี - VERB)0.010592848301519193, (อยู่ - VERB)0.01704708961400103, (มา - VERB)-0.043493102585581124, (หลัง - ADV)0.016218792957710913, (มาก - ADV)0.013811959647265717, (จึง - ADV)0.03928987288449721, (มี - VERB)0.010592848301519193, (มี - VERB)0.010592848301519193, (อยู่ - VERB)0.01704708961400103, (เป็น - VERB)0.009971045915345417, (ตรวจสอบ - VERB)0.07348678608819624, (เป็น - VERB)0.009971045915345417, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (น้อย - ADJ)0.014771754350954461, (ดี - ADJ)0.011272648408291244",0.8729699181139216,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - VERB)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(มัน - PRON)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",14,"(สวย - ADJ)0.014700814479146515, (มาก - ADJ)0.013053899153105727, (สูง - ADJ)0.03521241833392737, (เดิน - VERB)0.01618067646442488, (ขึ้น - VERB)0.008752343616946979, (ไป - VERB)0.002931602205811985, (ดู - VERB)0.0349475744494222, (สวยงาม - ADJ)0.015223728515442908, (แออัด - ADJ)0.021169962815185826, (เงียบ - VERB)0.02120226622450719, (สงบ - VERB)0.011705773922121456, (อยาก - VERB)0.018460678861987143, (แนะนำ - VERB)0.01515073392253008, (อยู่ - VERB)0.01704708961400103",0.24573956257856128,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - SCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - VERB)', '(ดู - AUX)', '(รีวิว - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",16,"(ชม - VERB)0.014737300607775889, (ดี - ADJ)0.011272648408291244, (ตลอด - ADV)0.017335344410548858, (อ่าน - VERB)0.024890325946156186, (ค่อนข้าง - ADV)0.008672859539305208, (แออัด - ADJ)0.021169962815185826, (ตก - VERB)-0.06809144657559683, (จึง - ADV)0.03928987288449721, (เลือก - VERB)0.012678178084161312, (ไป - VERB)0.002931602205811985, (ประมาณ - ADV)0.035202421379733465, (คิด - VERB)0.01133714790008272, (เย็น - VERB)0.018811011136571316, (ดี - ADJ)0.011272648408291244, (เลือก - VERB)0.012678178084161312, (ตก - VERB)-0.06809144657559683, (ยอดเยี่ยม - ADJ)0.01872580972407132, (มาก - ADV)0.013811959647265717, (ทาน - VERB)0.13274840504616633, (เย็น - VERB)0.018811011136571316",0.29019379421345476,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(เกรง - NOUN)', '(ขาม - NOUN)', '(คือ - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - VERB)', '(ยัง - AUX)', '(ท่าเรือ - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",19,"(ชม - VERB)0.014737300607775889, (ยอดเยี่ยม - ADJ)0.01872580972407132, (พา - VERB)0.020621107521645893, (ไป - VERB)0.002931602205811985, (เป็น - VERB)0.009971045915345417, (หลัง - ADV)0.016218792957710913, (สวยงาม - ADJ)0.015223728515442908, (ถ่าย - VERB)0.01954329219209361, (ถ่าย - VERB)0.01954329219209361, (พลาด - VERB)0.017467718137780336, (เดินทาง - VERB)0.026406643174573072, (ไป - VERB)0.002931602205811985, (ท่าเรือ - VERB)0.2844608679560707, (เพลิดเพลิน - VERB)0.017489094693569247, (ไป - VERB)0.002931602205811985, (สด - ADJ)0.13128963136434033, (สด - ADJ)0.13128963136434033, (สวย - ADJ)0.014700814479146515, (สมเหตุสมผล - ADV)0.1207282914306081",0.8872118688440441,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(อาทิตย์ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",8,"(ให้ - VERB)-0.054431820879227176, (สำรวจ - VERB)0.014665475748620508, (เพิ่มเติม - ADJ)0.015317123659173038, (ไป - VERB)0.002931602205811985, (เงียบ - VERB)0.02120226622450719, (สงบ - VERB)0.011705773922121456, (ไป - VERB)0.002931602205811985, (ทุก - ADV)0.019858969212175608, (เป็น - VERB)0.009971045915345417, (ตก - VERB)-0.06809144657559683, (รัก - VERB)0.013374584623030332, (มี - VERB)0.010592848301519193",2.8024563292707375e-05,pos,pos,True,True,True,True
