expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(', 'google', ' - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)', '(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",28,"(เลือก - VERB)0.012678178084161312, (สวย - ADJ)0.014345553026920668, (ที่สุด - ADV)0.018800754471364294, (ชัดเจน - ADJ)0.09482028931869023, (อยาก - VERB)0.01442040918025466, (แนะนำ - VERB)0.013734881672227415, (ให้ - VERB)-0.05492297233547916, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (เย็น - VERB)0.016793084771842316, (ตก - VERB)-0.0680617107561386, (เกี่ยว - VERB)0.012948457628822406, (พบ - VERB)0.02261165051892948, (ท่องเที่ยว - VERB)-0.043990435967481645, (ทุก - ADV)0.019858969212175608, (หลัง - ADV)0.016218792957710913, (ตก - VERB)-0.0680617107561386, (เงียบ - VERB)0.01967710751903548, (สงบ - VERB)0.011146342524331977, (ไป - VERB)0.0026925046474614942, (มี - VERB)0.009832254470195843, (มาก - ADV)0.013163254149763883, (ดี - ADJ)0.010555420271639677, (มาก - ADV)0.013163254149763883, (พบ - VERB)0.02261165051892948, (ใกล้เคียง - ADJ)0.12676470600213852, (ทำ - VERB)0.015347726673078082, (ล่วงหน้า - ADV)0.12445162973078093, (ดื่ม - VERB)0.016166781656508217, (มาก - ADV)0.013163254149763883, (หลัง - ADV)0.016218792957710913, (ตก - VERB)-0.0680617107561386, (สวม - VERB)0.01662551670751022, (*มี - VERB)0.016356207669608356, (ป้องกัน - VERB)0.009348479228603263, (*เคย - ADJ)0.010484272334826659, (ทิ้ง - VERB)0.04236651224877649, (หลัง - ADV)0.016218792957710913",0.5139061741607663,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - NOUN)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - AUX)', '(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",10,"(มี - VERB)0.009832254470195843, (ยอดเยี่ยม - ADJ)0.017619801214233972, (ตก - VERB)-0.0680617107561386, (ถ่าย - VERB)0.01954329219209361, (สวย - ADJ)0.014345553026920668, (แออัด - ADJ)0.021169962815185826, (ไป - VERB)0.0026925046474614942, (หน่อย - ADV)0.008228206924349153, (ไป - VERB)0.0026925046474614942, (หา - VERB)0.016579679111605915, (นั่ง - VERB)0.011575141462870718, (เพลิดเพลิน - VERB)0.014986318365711569",0.07120350812195166,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - NOUN)', '(เขา - PRON)', '(ลง - AUX)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)']]",26,"(แหลม - ADJ)0.04630233480430371, (เป็น - VERB)0.009692961880909935, (ยอดเยี่ยม - ADJ)0.017619801214233972, (เอา - VERB)0.03757030331495273, (จอด - VERB)0.11217897821655168, (อยู่ - VERB)0.01594350503819408, (ใกล้ - VERB)0.017752314516714898, (เดิน - VERB)0.01535176207705572, (ขึ้น - VERB)0.008752343616946979, (ไป - VERB)0.0026925046474614942, (ชม - VERB)0.014653421466455506, (ใกล้ - VERB)0.017752314516714898, (เป็น - VERB)0.009692961880909935, (ดี - ADJ)0.010555420271639677, (มี - VERB)0.009832254470195843, (เป็น - VERB)0.009692961880909935, (ท่องเที่ยว - VERB)-0.043990435967481645, (มาก - ADV)0.013163254149763883, (ทำ - VERB)0.015347726673078082, (เดียว - ADJ)0.014000554041747807, (นำ - VERB)0.056778930786481205, (รู้สึก - VERB)0.016237049018475412, (เป็น - VERB)0.009692961880909935, (ออก - VERB)0.014896871300448259, (ไป - VERB)0.0026925046474614942, (ไป - VERB)0.0026925046474614942, (อีก - ADV)0.012794614567885903, (เป็น - VERB)0.009692961880909935",0.48003564144129296,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)']]",4,"(ดี - ADJ)0.010555420271639677, (มา - VERB)-0.04397330569958219, (มี - VERB)0.009832254470195843, (สวย - ADJ)0.014345553026920668, (มาก - ADV)0.013163254149763883, (เลือก - VERB)0.012678178084161312, (เหมาะสม - VERB)0.02315379157781971, (มา - VERB)-0.04397330569958219, (เป็น - VERB)0.009692961880909935, (ท่องเที่ยว - VERB)-0.043990435967481645",-0.03851563390523499,pos,neg,True,False,True,False
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - NOUN)', '(มี - VERB)', '(แฟน - NOUN)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)', '(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(และ - CCONJ)', '(นี่ - DET)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - NOUN)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - NOUN)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)', '(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)']]",37,"(ไป - VERB)0.0026925046474614942, (มี - VERB)0.009832254470195843, (เคย - ADJ)0.18102055233568135, (ไป - VERB)0.0026925046474614942, (ทั่ว - ADV)0.18102055233568135, (มาก - ADV)0.013163254149763883, (ลง - VERB)0.014718244016130986, (ไป - VERB)0.0026925046474614942, (เล็ก - ADJ)0.026726380573535304, (น้อย - ADJ)0.012575621436651432, (มี - VERB)0.009832254470195843, (ให้ - VERB)-0.05492297233547916, (ทำ - VERB)0.015347726673078082, (พา - VERB)0.020621107521645893, (ขึ้น - VERB)0.008752343616946979, (มา - VERB)-0.04397330569958219, (คือ - VERB)0.014740082093271921, (พัก - VERB)0.011883181962209154, (งดงาม - ADJ)0.016472325111041883, (รับ - VERB)0.014322977434436049, (ถ่าย - VERB)0.01954329219209361, (ยอดเยี่ยม - ADJ)0.017619801214233972, (เรียก - VERB)0.014915551128782734, (สวยงาม - ADJ)0.014906567504704513, (ใช้ - VERB)0.02367678319441872, (วาง - VERB)0.010792633285850974, (ดี - ADJ)0.010555420271639677, (มี - VERB)0.009832254470195843, (อยู่ - VERB)0.01594350503819408, (มา - VERB)-0.04397330569958219, (หลัง - ADV)0.016218792957710913, (มาก - ADV)0.013163254149763883, (จึง - ADV)0.03708088985660244, (มี - VERB)0.009832254470195843, (มี - VERB)0.009832254470195843, (อยู่ - VERB)0.01594350503819408, (เป็น - VERB)0.009692961880909935, (ตรวจสอบ - VERB)0.07348678608819624, (เป็น - VERB)0.009692961880909935, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (น้อย - ADJ)0.012575621436651432, (ดี - ADJ)0.010555420271639677",0.8055165325301971,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - VERB)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(มัน - PRON)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",14,"(สวย - ADJ)0.014345553026920668, (มาก - ADJ)0.012379273023813496, (สูง - ADJ)0.03521241833392737, (เดิน - VERB)0.01535176207705572, (ขึ้น - VERB)0.008752343616946979, (ไป - VERB)0.0026925046474614942, (ดู - VERB)0.028544508582832855, (สวยงาม - ADJ)0.014906567504704513, (แออัด - ADJ)0.021169962815185826, (เงียบ - VERB)0.01967710751903548, (สงบ - VERB)0.011146342524331977, (อยาก - VERB)0.01442040918025466, (แนะนำ - VERB)0.013734881672227415, (อยู่ - VERB)0.01594350503819408",0.22827713956289253,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - SCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - VERB)', '(ดู - AUX)', '(รีวิว - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",16,"(ชม - VERB)0.014653421466455506, (ดี - ADJ)0.010555420271639677, (ตลอด - ADV)0.017335344410548858, (อ่าน - VERB)0.024890325946156186, (ค่อนข้าง - ADV)0.008672859539305208, (แออัด - ADJ)0.021169962815185826, (ตก - VERB)-0.0680617107561386, (จึง - ADV)0.03708088985660244, (เลือก - VERB)0.012678178084161312, (ไป - VERB)0.0026925046474614942, (ประมาณ - ADV)0.035202421379733465, (คิด - VERB)0.01133714790008272, (เย็น - VERB)0.016793084771842316, (ดี - ADJ)0.010555420271639677, (เลือก - VERB)0.012678178084161312, (ตก - VERB)-0.0680617107561386, (ยอดเยี่ยม - ADJ)0.017619801214233972, (มาก - ADV)0.013163254149763883, (ทาน - VERB)0.10480137240486814, (เย็น - VERB)0.016793084771842316",0.2525492504734071,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(เกรง - NOUN)', '(ขาม - NOUN)', '(คือ - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - VERB)', '(ยัง - AUX)', '(ท่าเรือ - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",18,"(ชม - VERB)0.014653421466455506, (ยอดเยี่ยม - ADJ)0.017619801214233972, (พา - VERB)0.020621107521645893, (ไป - VERB)0.0026925046474614942, (เป็น - VERB)0.009692961880909935, (หลัง - ADV)0.016218792957710913, (สวยงาม - ADJ)0.014906567504704513, (ถ่าย - VERB)0.01954329219209361, (ถ่าย - VERB)0.01954329219209361, (พลาด - VERB)0.017467718137780336, (เดินทาง - VERB)0.023729673169493225, (ไป - VERB)0.0026925046474614942, (เพลิดเพลิน - VERB)0.014986318365711569, (ไป - VERB)0.0026925046474614942, (สด - ADJ)0.13454230241165507, (สด - ADJ)0.13454230241165507, (สวย - ADJ)0.014345553026920668, (สมเหตุสมผล - ADV)0.05633986933428379",0.5368304877297322,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(อาทิตย์ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",8,"(ให้ - VERB)-0.05492297233547916, (สำรวจ - VERB)0.014665475748620508, (เพิ่มเติม - ADJ)0.015317123659173038, (ไป - VERB)0.0026925046474614942, (เงียบ - VERB)0.01967710751903548, (สงบ - VERB)0.011146342524331977, (ไป - VERB)0.0026925046474614942, (ทุก - ADV)0.019858969212175608, (เป็น - VERB)0.009692961880909935, (ตก - VERB)-0.0680617107561386, (รัก - VERB)0.011103659728227471, (มี - VERB)0.009832254470195843",-0.0063057790540249035,pos,neg,True,False,True,False
pos,pos,"[['(ฉัน - PRON)', '(กำลัง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(วัน - NOUN)', '(สุดท้าย - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แทน - VERB)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(โอเค - NOUN)', '(*แออัด - ADJ)', '(เกิน - ADV)', '(ไป - VERB)']]",9,"(ชม - VERB)0.014653421466455506, (หยุด - VERB)0.015055893221918366, (พักผ่อน - VERB)0.025312195877446972, (ต้องการ - VERB)0.011956108601601938, (เห็น - VERB)0.014921111897758622, (ตก - VERB)-0.0680617107561386, (แทน - VERB)0.014084967333570947, (พบ - VERB)0.02261165051892948, (ท่องเที่ยว - VERB)-0.043990435967481645, (มาก - ADV)0.013163254149763883, (*แออัด - ADJ)0.009789470825255381, (เกิน - ADV)0.011748465058205173, (ไป - VERB)0.0026925046474614942",0.04393689687474752,pos,pos,True,True,True,True
