expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - SCONJ)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - NOUN)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - AUX)', '(มัน - PRON)', '(เรา - PRON)', '(*ได้ - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)', '(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADP)']]",10,"(มี - VERB)0.007556960628615897, (มาก - ADV)0.0100241269844944, (ออก - VERB)0.008537266559986875, (ไป - VERB)0.0022968822222201924, (เที่ยว - VERB)0.008082410076367433, (ไป - VERB)0.0022968822222201924, (ขึ้น - ADV)0.007898875741787752, (คุ้ม - VERB)0.018371756095036475, (มอง - VERB)0.006447566215045616, (ไป - ADV)0.009831849486836575",0.08134457623261142,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้น - NOUN)', '(พบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับ - VERB)', '(ภาพ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",14,"(ดี - ADJ)0.01050276553031818, (ที่สุด - ADV)0.01671572557185285, (มี - VERB)0.007556960628615897, (สุข - VERB)0.01261340358230234, (เดิน - VERB)0.010298586523051904, (สั้น - ADJ)0.009348479228603263, (ชอบ - VERB)0.016211097669346475, (ถ่าย - VERB)0.01692149906853864, (ไป - VERB)0.0022968822222201924, (พบ - VERB)0.017984890716776916, (แตกต่าง - VERB)0.020181445731683744, (สวยงาม - ADJ)0.012564500521525431, (จับ - VERB)0.01991226075692495, (ประทับใจ - VERB)0.011160477795868543",0.18426897554762933,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จุด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",4,"(สุด - ADV)0.018135601478342523, (โปรด - VERB)0.011443828021221234, (ตก - VERB)-0.067726635887587, (จึง - ADV)0.030326870632721284, (ออก - VERB)0.008537266559986875, (มา - VERB)-0.06763631230252841, (ดี - ADJ)0.01050276553031818, (เพลิดเพลิน - VERB)0.01198220740637395",-0.044434408561151356,pos,neg,True,False,True,False
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(', 'google', ' - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)', '(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",25,"(เลือก - VERB)0.009450109417445798, (สวย - ADJ)0.010647624600480875, (ที่สุด - ADV)0.01671572557185285, (อยาก - VERB)0.01442040918025466, (แนะนำ - VERB)0.012303194853851169, (ให้ - VERB)-0.058198445915637734, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (เย็น - VERB)0.011770249403627604, (ตก - VERB)-0.067726635887587, (เกี่ยว - VERB)0.010635852439147952, (พบ - VERB)0.017984890716776916, (ท่องเที่ยว - VERB)-0.04254183782365901, (ทุก - ADV)0.011384051126531805, (หลัง - ADV)0.013344310894054518, (ตก - VERB)-0.067726635887587, (เงียบ - VERB)0.0179176426134457, (สงบ - VERB)0.008297600995049215, (ไป - VERB)0.0022968822222201924, (มี - VERB)0.007556960628615897, (มาก - ADV)0.0100241269844944, (ดี - ADJ)0.01050276553031818, (มาก - ADV)0.0100241269844944, (พบ - VERB)0.017984890716776916, (ทำ - VERB)0.006564844160833399, (ดื่ม - VERB)0.010830115574445638, (มาก - ADV)0.0100241269844944, (หลัง - ADV)0.013344310894054518, (ตก - VERB)-0.067726635887587, (สวม - VERB)0.009716211062830648, (*มี - VERB)0.009717382816294765, (ป้องกัน - VERB)0.009348479228603263, (*เคย - ADJ)0.010484272334826659, (ทิ้ง - VERB)0.04236651224877649, (หลัง - ADV)0.013344310894054518",0.07498560249571672,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - NOUN)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - AUX)', '(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",10,"(มี - VERB)0.007556960628615897, (ยอดเยี่ยม - ADJ)0.0163551787601645, (ตก - VERB)-0.067726635887587, (ถ่าย - VERB)0.01692149906853864, (สวย - ADJ)0.010647624600480875, (แออัด - ADJ)0.020311873655743627, (ไป - VERB)0.0022968822222201924, (หน่อย - ADV)0.008228206924349153, (ไป - VERB)0.0022968822222201924, (หา - VERB)0.011998156964912708, (นั่ง - VERB)0.009842392091755385, (เพลิดเพลิน - VERB)0.01198220740637395",0.05071122865778812,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - NOUN)', '(เขา - PRON)', '(ลง - AUX)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)']]",25,"(แหลม - ADJ)0.014200616168752487, (เป็น - VERB)0.008256490439237537, (ยอดเยี่ยม - ADJ)0.0163551787601645, (เอา - VERB)0.03757030331495273, (จอด - VERB)0.16424695678498888, (อยู่ - VERB)0.01447919771207347, (ใกล้ - VERB)0.013185595927270121, (เดิน - VERB)0.010298586523051904, (ขึ้น - VERB)0.007263921109633841, (ไป - VERB)0.0022968822222201924, (ชม - VERB)0.014979599920162602, (ใกล้ - VERB)0.013185595927270121, (เป็น - VERB)0.008256490439237537, (ดี - ADJ)0.01050276553031818, (มี - VERB)0.007556960628615897, (เป็น - VERB)0.008256490439237537, (ท่องเที่ยว - VERB)-0.04254183782365901, (มาก - ADV)0.0100241269844944, (ทำ - VERB)0.006564844160833399, (เดียว - ADJ)0.008308409595481653, (รู้สึก - VERB)0.01143583701641112, (เป็น - VERB)0.008256490439237537, (ออก - VERB)0.008537266559986875, (ไป - VERB)0.0022968822222201924, (ไป - VERB)0.0022968822222201924, (อีก - ADV)0.010122110219502423, (เป็น - VERB)0.008256490439237537",0.38444913388315394,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)']]",4,"(ดี - ADJ)0.01050276553031818, (มา - VERB)-0.06763631230252841, (มี - VERB)0.007556960628615897, (สวย - ADJ)0.010647624600480875, (มาก - ADV)0.0100241269844944, (เลือก - VERB)0.009450109417445798, (เหมาะสม - VERB)0.02315379157781971, (มา - VERB)-0.06763631230252841, (เป็น - VERB)0.008256490439237537, (ท่องเที่ยว - VERB)-0.04254183782365901",-0.09822259325030341,pos,neg,True,False,True,False
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - NOUN)', '(มี - VERB)', '(แฟน - NOUN)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)', '(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(และ - CCONJ)', '(นี่ - DET)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - NOUN)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - NOUN)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)', '(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)']]",34,"(ไป - VERB)0.0022968822222201924, (มี - VERB)0.007556960628615897, (ไป - VERB)0.0022968822222201924, (มาก - ADV)0.0100241269844944, (ลง - VERB)0.00769409670612483, (ไป - VERB)0.0022968822222201924, (เล็ก - ADJ)0.012199806661802, (น้อย - ADJ)0.01089284043865347, (มี - VERB)0.007556960628615897, (ให้ - VERB)-0.058198445915637734, (ทำ - VERB)0.006564844160833399, (พา - VERB)0.008761058110891364, (ขึ้น - VERB)0.007263921109633841, (มา - VERB)-0.06763631230252841, (คือ - VERB)0.01056372550017821, (พัก - VERB)0.010368160900075652, (งดงาม - ADJ)0.012955953118425689, (รับ - VERB)0.013972829574152433, (ถ่าย - VERB)0.01692149906853864, (ยอดเยี่ยม - ADJ)0.0163551787601645, (เรียก - VERB)0.008228206924349153, (สวยงาม - ADJ)0.012564500521525431, (ใช้ - VERB)0.020293431171645365, (วาง - VERB)0.010792633285850974, (ดี - ADJ)0.01050276553031818, (มี - VERB)0.007556960628615897, (อยู่ - VERB)0.01447919771207347, (มา - VERB)-0.06763631230252841, (หลัง - ADV)0.013344310894054518, (มาก - ADV)0.0100241269844944, (จึง - ADV)0.030326870632721284, (มี - VERB)0.007556960628615897, (มี - VERB)0.007556960628615897, (อยู่ - VERB)0.01447919771207347, (เป็น - VERB)0.008256490439237537, (เป็น - VERB)0.008256490439237537, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (น้อย - ADJ)0.01089284043865347, (ดี - ADJ)0.01050276553031818",0.208590061418688,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - VERB)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(มัน - PRON)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",14,"(สวย - ADJ)0.010647624600480875, (มาก - ADJ)0.010247638000580303, (สูง - ADJ)0.03521241833392737, (เดิน - VERB)0.010298586523051904, (ขึ้น - VERB)0.007263921109633841, (ไป - VERB)0.0022968822222201924, (ดู - VERB)0.012982860601537685, (สวยงาม - ADJ)0.012564500521525431, (แออัด - ADJ)0.020311873655743627, (เงียบ - VERB)0.0179176426134457, (สงบ - VERB)0.008297600995049215, (อยาก - VERB)0.01442040918025466, (แนะนำ - VERB)0.012303194853851169, (อยู่ - VERB)0.01447919771207347",0.18924435092337544,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - SCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - VERB)', '(ดู - AUX)', '(รีวิว - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",15,"(ชม - VERB)0.014979599920162602, (ดี - ADJ)0.01050276553031818, (ตลอด - ADV)0.017335344410548858, (อ่าน - VERB)0.024890325946156186, (ค่อนข้าง - ADV)0.008672859539305208, (แออัด - ADJ)0.020311873655743627, (ตก - VERB)-0.067726635887587, (จึง - ADV)0.030326870632721284, (เลือก - VERB)0.009450109417445798, (ไป - VERB)0.0022968822222201924, (ประมาณ - ADV)0.03190641874546657, (คิด - VERB)0.006892470598345746, (เย็น - VERB)0.011770249403627604, (ดี - ADJ)0.01050276553031818, (เลือก - VERB)0.009450109417445798, (ตก - VERB)-0.067726635887587, (ยอดเยี่ยม - ADJ)0.0163551787601645, (มาก - ADV)0.0100241269844944, (เย็น - VERB)0.011770249403627604",0.11198492834293831,pos,pos,True,True,True,True
