expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - AUX)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - VERB)', '(น้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - VERB)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADV)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(เช่น - ADP)'], ['(jetski - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - AUX)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - ADJ)', '(*กี่ - DET)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - ADV)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจการ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",3,"(สวยงาม - ADJ)-0.0262229904207897, (เฉพาะ - ADJ)-0.056974437077694694, (ยิ่ง - ADJ)0.009860722733608926, (ยุ่ง - VERB)0.013525669328183438, (เดิน - VERB)-0.03901525940290871, (เป็น - VERB)-0.024415867911959183, (เพลิดเพลิน - VERB)0.024228439930871228, (ว่าย - VERB)-0.2111978696078488, (สงบ - VERB)0.03857009945030463, (มี - VERB)-0.004783099660941398, (พยายาม - VERB)-0.012501363059019617, (ขาย - VERB)-0.059150296848147016, (มี - VERB)-0.004783099660941398, (นำ - VERB)0.03685088152410877, (เสนอ - VERB)0.031381309421817806, (มากมาย - ADJ)0.058694456697220246, (มี - VERB)-0.004783099660941398, (มี - VERB)-0.004783099660941398, (ใช้จ่าย - ADJ)0.04666758413160405, (ใช้ - VERB)0.02654902102814623, (คุณ - VERB)0.01949258772629215, (เห็น - VERB)0.09171008858940663, (เรียก - VERB)0.12963217814334457, (พยายาม - VERB)-0.012501363059019617, (พา - VERB)0.06944166238674031, (คุณ - VERB)0.01949258772629215, (ซื้อ - VERB)0.021800587322738783, (ท่องเที่ยว - VERB)-0.11727037430921465, (แนะนำ - VERB)0.01633517397432108",0.07585082977463344,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - ADV)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",1,"(ดี - ADJ)-0.05489716838025383, (สะอาด - VERB)0.036065650563299426, (สวยงาม - ADJ)-0.0262229904207897, (เหมาะ - VERB)0.024456023623841767, (พักผ่อน - VERB)0.051486365523877406",0.030887880909975064,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(กลัว - VERB)']]",-1,"(ดี - ADJ)-0.05489716838025383, (ขาย - VERB)-0.059150296848147016, (เป็น - VERB)-0.024415867911959183, (หนัก - ADJ)0.060126317432421486, (ให้ - VERB)-0.04372292991793533, (สูบ - VERB)0.024311430125535317, (กลัว - VERB)0.010368786602436513",-0.08737972889790205,neg,neg,False,False,False,False
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - AUX)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พาราเซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยม - ADJ)', '(ยอด - NOUN)']]",0,"(มี - VERB)-0.004783099660941398, (ดี - ADJ)-0.05489716838025383, (สะอาด - VERB)0.036065650563299426, (พร้อม - VERB)0.03131680361406645, (สวยงาม - ADJ)-0.0262229904207897, (ชาย - VERB)0.028335390973899782, (ให้ - VERB)-0.04372292991793533, (ว่าย - VERB)-0.2111978696078488, (ยอดเยี่ยม - VERB)-0.04646045473671134, (เล่น - VERB)0.023028840993275436, (ใช้ - VERB)0.02654902102814623, (แพง - ADJ)0.13325291971509629",-0.10873588583669677,neg,neg,False,False,False,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - AUX)', '(นาน - ADV)', '(เท่า - VERB)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เช่น - ADP)', '(กัน - ADV)'], ['(อีก - ADV)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADJ)', '(แล้ว - AUX)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",13,"(สะอาด - VERB)0.036065650563299426, (สวยงาม - ADJ)-0.0262229904207897, (มี - VERB)-0.004783099660941398, (คิด - VERB)0.10602920493459274, (กลาง - ADJ)-0.11797453959555607, (นั่ง - VERB)0.0199282026850264, (ผ่อนคลาย - VERB)0.03082814330660419, (เท่า - VERB)0.049801596257157195, (คุณ - VERB)0.01949258772629215, (ต้องการ - VERB)0.02124917616451632, (ขาย - VERB)-0.059150296848147016, (ดื่ม - VERB)0.07895815085986127, (นั่น - VERB)0.04294871268324655, (เลือก - VERB)0.0733680708715253, (ซื้อ - VERB)0.021800587322738783, (มี - VERB)-0.004783099660941398, (กำหนด - VERB)0.03308965120441988, (นั่ง - VERB)0.0199282026850264, (ฟรี - ADJ)0.010368786602436513, (ซื้อ - VERB)0.021800587322738783, (ดื่ม - VERB)0.07895815085986127, (นอก - ADJ)0.06272524748871512, (ซื้อ - VERB)0.021800587322738783",0.5362272706744214,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(เช่น - SCONJ)', '(บานา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(*ค่อย - AUX)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)']]",0,"(เป็น - VERB)-0.024415867911959183, (สวยงาม - ADJ)-0.0262229904207897, (ท่องเที่ยว - VERB)-0.11727037430921465, (โบ๊ต - VERB)0.09259441295953183, (บิน - VERB)0.09259441295953183, (สะอาด - VERB)0.036065650563299426, (ตก - VERB)0.07817846272966483, (ดี - ADJ)-0.05489716838025383",0.07662653818981058,neg,pos,False,True,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - VERB)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - VERB)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - ADJ)', '(ขึ้น - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - PART)', '(รวม - ADJ)']]",2,"(สวยงาม - ADJ)-0.0262229904207897, (มี - VERB)-0.004783099660941398, (ค้าขาย - VERB)0.02025502783489759, (บริการ - VERB)0.04775416651146188, (สูง - ADJ)0.034937176605488236, (ดี - ADJ)-0.05489716838025383, (ผ่อนคลาย - VERB)0.03082814330660419, (รวม - ADJ)0.029347369222967632",0.0772186250194346,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADJ)'], ['(ๆ - PUNCT)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ได้ - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - ADV)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ทโนโวเทล - NOUN)']]",8,"(เป็น - VERB)-0.024415867911959183, (ดี - ADJ)-0.05489716838025383, (เห็น - VERB)0.09171008858940663, (เพลิดเพลิน - VERB)0.024228439930871228, (ผ่อนคลาย - VERB)0.03082814330660419, (นั่น - VERB)0.04294871268324655, (มี - VERB)-0.004783099660941398, (เดิน - VERB)-0.03901525940290871, (อยู่ - VERB)0.03160814954471803, (ใกล้ - ADJ)-0.05728707944517851, (เพลิดเพลิน - VERB)0.024228439930871228, (เย็น - ADJ)0.05166765554332768, (นั่น - VERB)0.04294871268324655, (คุณ - VERB)0.01949258772629215, (ต้องการ - VERB)0.02124917616451632, (เพลิดเพลิน - VERB)0.024228439930871228, (เหมือน - VERB)0.02746444452189504, (อยู่ - VERB)0.03160814954471803",0.28381266529934324,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ทั้ง - DET)', '(คืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - DET)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(เดียว - VERB)', '(กัน - ADV)', '(หรือ - CCONJ)', '(เพียง - DET)', '(แค่ - DET)', '(นอน - ADJ)', '(ลง - AUX)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - PRON)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ใน - ADP)'], ['(ทะเล. - NOUN)'], ['(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - VERB)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หลากหลาย - ADJ)', '(ใน - ADP)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",7,"(เป็น - VERB)-0.024415867911959183, (รัก - VERB)0.03351155160038072, (สวยงาม - ADJ)-0.0262229904207897, (เพลิดเพลิน - VERB)0.024228439930871228, (นี่ - ADJ)0.05255358573378834, (มี - VERB)-0.004783099660941398, (ให้ - VERB)-0.04372292991793533, (นี่ - VERB)-0.08097281405480757, (เพลิดเพลิน - VERB)0.024228439930871228, (เพลิดเพลิน - VERB)0.024228439930871228, (สวยงาม - ADJ)-0.0262229904207897, (อาบ - VERB)0.05334287517127199, (ยาม - VERB)0.032869053529723746, (เกิด - VERB)0.048912047247683534, (นี่ - VERB)-0.08097281405480757, (ทำ - VERB)0.020311455315057392, (คุณ - VERB)0.01949258772629215, (หา - VERB)0.033053926932654555, (ดื่ม - VERB)0.07895815085986127, (หลากหลาย - ADJ)0.07665320837323539, (พร้อม - VERB)0.03131680361406645",0.2663470594545988,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - ADJ)', '(และ - CCONJ)', '(อร่อย - VERB)']]",4,"(สะอาด - VERB)0.036065650563299426, (สงบ - VERB)0.03857009945030463, (ดี - ADJ)-0.05489716838025383, (เข้า - VERB)0.02619625113949455, (มี - VERB)-0.004783099660941398, (เลือก - VERB)0.0733680708715253, (ถูก - ADJ)0.06076508350469277, (อร่อย - VERB)0.08838557600682585",0.2636704634949473,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่า - NOUN)', '(ตื่นเต้น - ADJ)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - DET)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอด - VERB)', '(เยี่ยม - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)'], ['(ฯลฯ - PUNCT)']]",6,"(วุ่นวาย - VERB)0.015735779275394168, (ตื่นเต้น - ADJ)0.19444826721501687, (พร้อม - VERB)0.03131680361406645, (เล่น - VERB)0.023028840993275436, (ยอด - VERB)0.13889161943929776, (เยี่ยม - VERB)0.13889161943929776",0.5423129299763484,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(อัศจรรย์ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(หยุด - VERB)', '(พัก - VERB)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกีพาราเซลลิ่ง - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(รอ - VERB)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ที่ - ADP)', '( - ADV)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - VERB)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(และ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)']]",6,"(เป็น - VERB)-0.024415867911959183, (น่า - VERB)0.023655025212726104, (อัศจรรย์ - ADJ)0.0266706492878584, (ยิ่ง - ADJ)0.009860722733608926, (มี - VERB)-0.004783099660941398, (ช่วย - VERB)0.04930358029458562, (ให้ - VERB)-0.04372292991793533, (รับ - VERB)-0.0623452879736764, (อร่อย - ADJ)0.0373938975413494, (คุณ - VERB)0.01949258772629215, (ต้องการ - VERB)0.02124917616451632, (หยุด - VERB)-0.11036251337876155, (พัก - VERB)0.036757540892082156, (รอ - VERB)0.035354230402730336, (อยู่ - VERB)0.03160814954471803, (อยู่ - VERB)0.03160814954471803, (นี่ - VERB)-0.08097281405480757, (ใหม่ - ADJ)0.0189092966163725",0.015260493063476543,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(โอเค - NOUN)', '(อย่า - VERB)', '(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - NOUN)', '(ที่ - SCONJ)', '(ผ่อนคลาย - VERB)'], ['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(การ - NOUN)', '(จราจร - VERB)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(ไป - ADV)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(หิน - NOUN)', '(บอนด์ - PROPN)', '(เจมส์ - NOUN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ห่าง - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ประมาณ - DET)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(กิโลเมตร - NOUN)']]",-1,"(อย่า - VERB)-0.08548397576211518, (นี่ - VERB)-0.08097281405480757, (หยุด - VERB)-0.11036251337876155, (ผ่อนคลาย - VERB)0.03082814330660419, (นี่ - VERB)-0.08097281405480757, (คุณ - VERB)0.01949258772629215, (ต้องการ - VERB)0.02124917616451632, (มี - VERB)-0.004783099660941398, (ดี - ADJ)-0.05489716838025383, (เยี่ยมชม - VERB)0.05937300532955805, (จราจร - VERB)-0.10131092027751418, (*ว่าง - ADJ)0.03598801481356615, (ดี - ADJ)-0.05489716838025383, (เยี่ยมชม - VERB)0.05937300532955805, (อยู่ - VERB)0.03160814954471803",-0.3157683917346422,neg,neg,False,False,False,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้ - NOUN)', '(กระทั่ง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(มัน - PRON)', '(*เคย - ADJ)', '(รู้สึก - VERB)', '(ยุ่ง - ADV)', '(เกิน - ADV)', '(ไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ริมหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - AUX)', '(ด้าน - NOUN)', '(หน้า - ADJ)', '(เช่น - ADP)', '(กัน - ADV)']]",3,"(ประหลาดใจ - VERB)0.1080268151194538, (สะอาด - VERB)0.036065650563299426, (ใหม่ - ADJ)0.0189092966163725, (*เคย - ADJ)0.11738947689187053, (ใส - ADJ)0.0363808615891861, (มี - VERB)-0.004783099660941398, (ดี - ADJ)-0.05489716838025383",0.25709183273898717,pos,pos,True,True,True,True
