expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้น - NOUN)', '(พบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับ - VERB)', '(ภาพ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",11,"(ที่สุด - ADV)0.02317154981679602, (มี - VERB)0.013352954266682584, (สุข - VERB)0.03548968147041499, (เดิน - VERB)0.020203982831705138, (ชอบ - VERB)0.025845121427129525, (ถ่าย - VERB)0.02515864224317804, (ไป - VERB)0.003616402692921108, (พบ - VERB)0.028780172240073922, (แตกต่าง - VERB)0.024145658286121623, (จับ - VERB)0.02351841821684049, (ประทับใจ - VERB)0.02470567306948677",0.24798825656135018,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จุด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",3,"(สุด - ADV)0.03818021363861583, (โปรด - VERB)0.019585830252713068, (ตก - VERB)-0.06652707876548934, (จึง - ADV)0.04688211885251599, (ออก - VERB)0.019027516217314498, (มา - VERB)-0.045001680672856516, (เพลิดเพลิน - VERB)0.02165003812757372",0.033796957650387247,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(', 'google', ' - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)', '(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",22,"(เลือก - VERB)0.01533779588415099, (ที่สุด - ADV)0.02317154981679602, (อยาก - VERB)0.020889715554353868, (แนะนำ - VERB)0.02361252902284258, (ให้ - VERB)-0.031774723376311945, (ชม - VERB)0.01808820665863776, (เย็น - VERB)0.022631583215085096, (ตก - VERB)-0.06652707876548934, (เกี่ยว - VERB)0.01716765312188555, (พบ - VERB)0.028780172240073922, (ท่องเที่ยว - VERB)-0.017684201986369785, (ทุก - ADV)0.02382679522859431, (หลัง - ADV)0.02095592751591715, (ตก - VERB)-0.06652707876548934, (เงียบ - VERB)0.02634369336901817, (สงบ - VERB)0.014303522663896598, (ไป - VERB)0.003616402692921108, (มี - VERB)0.013352954266682584, (มาก - ADV)0.01745524580099328, (มาก - ADV)0.01745524580099328, (พบ - VERB)0.028780172240073922, (ทำ - VERB)0.023684304599616863, (ล่วงหน้า - ADV)0.12445162973078093, (ดื่ม - VERB)0.04228044583435671, (มาก - ADV)0.01745524580099328, (หลัง - ADV)0.02095592751591715, (ตก - VERB)-0.06652707876548934, (สวม - VERB)0.02124256555654481, (*มี - VERB)0.02284663915857657, (ป้องกัน - VERB)0.0223733266931741, (ทิ้ง - VERB)0.04630758315563942, (หลัง - ADV)0.02095592751591715",0.4492825989952834,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - NOUN)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - AUX)', '(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",7,"(มี - VERB)0.013352954266682584, (ตก - VERB)-0.06652707876548934, (ถ่าย - VERB)0.02515864224317804, (ไป - VERB)0.003616402692921108, (หน่อย - ADV)0.009392575828738182, (ไป - VERB)0.003616402692921108, (หา - VERB)0.024075903694103444, (นั่ง - VERB)0.01854044492830122, (เพลิดเพลิน - VERB)0.02165003812757372",0.05287628570893006,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - NOUN)', '(เขา - PRON)', '(ลง - AUX)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)']]",22,"(เป็น - VERB)0.01297386998400386, (เอา - VERB)0.07514060662990546, (จอด - VERB)0.12318521758874167, (อยู่ - VERB)0.021831109003193374, (ใกล้ - VERB)0.025520508246329267, (เดิน - VERB)0.020203982831705138, (ขึ้น - VERB)0.010716208704141797, (ไป - VERB)0.003616402692921108, (ชม - VERB)0.01808820665863776, (ใกล้ - VERB)0.025520508246329267, (เป็น - VERB)0.01297386998400386, (มี - VERB)0.013352954266682584, (เป็น - VERB)0.01297386998400386, (ท่องเที่ยว - VERB)-0.017684201986369785, (มาก - ADV)0.01745524580099328, (ทำ - VERB)0.023684304599616863, (นำ - VERB)0.07764640107552986, (รู้สึก - VERB)0.02163006887104046, (เป็น - VERB)0.01297386998400386, (ออก - VERB)0.019027516217314498, (ไป - VERB)0.003616402692921108, (ไป - VERB)0.003616402692921108, (อีก - ADV)0.02124256555654481, (เป็น - VERB)0.01297386998400386",0.5722797603091189,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)']]",2,"(มา - VERB)-0.045001680672856516, (มี - VERB)0.013352954266682584, (มาก - ADV)0.01745524580099328, (เลือก - VERB)0.01533779588415099, (เหมาะสม - VERB)0.027277069530034174, (มา - VERB)-0.045001680672856516, (เป็น - VERB)0.01297386998400386, (ท่องเที่ยว - VERB)-0.017684201986369785",-0.021290627866217927,pos,neg,True,False,True,False
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - NOUN)', '(มี - VERB)', '(แฟน - NOUN)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)', '(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(และ - CCONJ)', '(นี่ - DET)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - NOUN)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - NOUN)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)', '(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)']]",28,"(ไป - VERB)0.003616402692921108, (มี - VERB)0.013352954266682584, (ไป - VERB)0.003616402692921108, (ทั่ว - ADV)0.24890325946156186, (มาก - ADV)0.01745524580099328, (วิ่ง - VERB)0.22124734174361052, (ลง - VERB)0.019695889260414635, (ไป - VERB)0.003616402692921108, (มี - VERB)0.013352954266682584, (ให้ - VERB)-0.031774723376311945, (ทำ - VERB)0.023684304599616863, (พา - VERB)0.02708321107633333, (ขึ้น - VERB)0.010716208704141797, (มา - VERB)-0.045001680672856516, (คือ - VERB)0.01843850269122015, (พัก - VERB)0.015445614817840417, (รับ - VERB)0.017756567915294005, (ถ่าย - VERB)0.02515864224317804, (เรียก - VERB)0.017240052603398223, (ใช้ - VERB)0.030237594619596637, (วาง - VERB)0.018017718344546466, (มี - VERB)0.013352954266682584, (อยู่ - VERB)0.021831109003193374, (มา - VERB)-0.045001680672856516, (หลัง - ADV)0.02095592751591715, (มาก - ADV)0.01745524580099328, (จึง - ADV)0.04688211885251599, (มี - VERB)0.013352954266682584, (มี - VERB)0.013352954266682584, (อยู่ - VERB)0.021831109003193374, (เป็น - VERB)0.01297386998400386, (ตรวจสอบ - VERB)0.09389978222380631, (เป็น - VERB)0.01297386998400386, (ชม - VERB)0.01808820665863776",0.9338072875981628,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - VERB)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(มัน - PRON)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",9,"(เดิน - VERB)0.020203982831705138, (ขึ้น - VERB)0.010716208704141797, (ไป - VERB)0.003616402692921108, (ดู - VERB)0.04481180917304943, (เงียบ - VERB)0.02634369336901817, (สงบ - VERB)0.014303522663896598, (อยาก - VERB)0.020889715554353868, (แนะนำ - VERB)0.02361252902284258, (อยู่ - VERB)0.021831109003193374",0.18632897301512208,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - SCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - VERB)', '(ดู - AUX)', '(รีวิว - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",12,"(ชม - VERB)0.01808820665863776, (ตลอด - ADV)0.02048722521246683, (อ่าน - VERB)0.02971979217451485, (ค่อนข้าง - ADV)0.010491930213990334, (ตก - VERB)-0.06652707876548934, (จึง - ADV)0.04688211885251599, (เลือก - VERB)0.01533779588415099, (ไป - VERB)0.003616402692921108, (ประมาณ - ADV)0.04385956087134933, (คิด - VERB)0.013630054216953385, (เย็น - VERB)0.022631583215085096, (เลือก - VERB)0.01533779588415099, (ตก - VERB)-0.06652707876548934, (มาก - ADV)0.01745524580099328, (ทาน - VERB)0.1592980860553996, (เย็น - VERB)0.022631583215085096",0.3064132234172359,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(เกรง - NOUN)', '(ขาม - NOUN)', '(คือ - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - VERB)', '(ยัง - AUX)', '(ท่าเรือ - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",14,"(ชม - VERB)0.01808820665863776, (พา - VERB)0.02708321107633333, (ไป - VERB)0.003616402692921108, (เป็น - VERB)0.01297386998400386, (หลัง - ADV)0.02095592751591715, (ถ่าย - VERB)0.02515864224317804, (ถ่าย - VERB)0.02515864224317804, (พลาด - VERB)0.021311421092061487, (เดินทาง - VERB)0.03346953503283927, (ไป - VERB)0.003616402692921108, (ท่าเรือ - VERB)0.2844608679560707, (เพลิดเพลิน - VERB)0.02165003812757372, (ไป - VERB)0.003616402692921108, (สมเหตุสมผล - ADV)0.13854066229741913",0.6397002323059757,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(อาทิตย์ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",7,"(ให้ - VERB)-0.031774723376311945, (สำรวจ - VERB)0.01673461465374766, (ไป - VERB)0.003616402692921108, (เงียบ - VERB)0.02634369336901817, (สงบ - VERB)0.014303522663896598, (ไป - VERB)0.003616402692921108, (ทุก - ADV)0.02382679522859431, (เป็น - VERB)0.01297386998400386, (ตก - VERB)-0.06652707876548934, (รัก - VERB)0.016239288156744996, (มี - VERB)0.013352954266682584",0.03270574156672911,pos,pos,True,True,True,True
