expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สัก - NOUN)', '(พัก - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดิน - VERB)', '(สวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)'], ['(ให้ - SCONJ)', '(นั่ง - VERB)', '(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(พก - NOUN)', '(ของ - ADP)', '(กิน - VERB)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - NOUN)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",12,"(เป็น - VERB)0.014417786737881678, (ตก - VERB)-0.06441230821090077, (เป็น - VERB)0.014417786737881678, (ท่องเที่ยว - VERB)0.035332276465306345, (เดิน - VERB)0.019853668483089646, (ไป - VERB)0.0038216856782727735, (นั่ง - VERB)0.02021791375514752, (มี - VERB)0.015142159947274757, (เดิน - VERB)0.019853668483089646, (นั่ง - VERB)0.02021791375514752, (ลืม - VERB)0.02277321449777922, (กิน - VERB)0.01469735721763925, (ดื่ม - VERB)0.025030637806111, (ไป - VERB)0.0038216856782727735",0.16518544703199303,pos,pos,True,True,True,True
pos,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ไหม - NOUN)', '(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(*เคย - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(รูป - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้ - VERB)', '(งาน - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กว่า - ADP)', '(ของ - ADP)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้า - NOUN)', '(นี้ - DET)']]",13,"(พยายาม - VERB)-0.04052942569987085, (ไป - VERB)0.0038216856782727735, (เหมือน - VERB)0.026143908958079, (เป็น - VERB)0.014417786737881678, (ตื่นตาตื่นใจ - VERB)0.024522376691934675, (ที่สุด - ADV)0.038625463572326116, (บอก - VERB)0.020980667265212458, (ชอบ - VERB)0.029975011964454346, (ถ่าย - VERB)0.03127578426336658, (หลีกเลี่ยง - VERB)0.03346922930749532, (มา - VERB)-0.051925940468506265, (ตก - VERB)-0.06441230821090077, (คิด - VERB)0.018379921595588655, (เหลือ - VERB)0.04568097513590578, (เชื่อ - VERB)0.04568097513590578, (*พร้อม - VERB)0.0796490430276998, (ใช้ - VERB)0.029515005042290102, (คิด - VERB)0.018379921595588655, (มี - VERB)0.015142159947274757",0.3187922415399986,pos,pos,True,True,True,True
pos,pos,"[['([ts', ' - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระ - NOUN)', '(อาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(ถ่าย - NOUN)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)'], ['(ด้าน - NOUN)', '(นอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - ADV)', '(เกิน - VERB)', '(ไป - VERB)', '(ขอบคุณ - NOUN)']]",8,"(มาก - ADV)0.02167860091562118, (มาก - ADV)0.02167860091562118, (อยู่ - VERB)0.02453941949903361, (มาก - ADV)0.02167860091562118, (ตก - VERB)-0.06441230821090077, (มา - VERB)-0.051925940468506265, (ตก - VERB)-0.06441230821090077, (สร้าง - VERB)0.031543850436934, (ตื่นตาตื่นใจ - VERB)0.024522376691934675, (มาก - ADV)0.02167860091562118, (ชอบ - VERB)0.029975011964454346, (มาก - ADV)0.02167860091562118, (เกิน - VERB)0.012412939014565753, (ไป - VERB)0.0038216856782727735",0.05445773097299325,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(มุมมอง - NOUN)', '(ของ - ADP)', '(แหลม - NOUN)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(ตอน - NOUN)', '(เย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(เสมอ - ADV)', '(อย่าง - PART)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - NOUN)', '(ที่สุด - ADV)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN)', '(ประทับใจ - VERB)', '(ให้ - SCONJ)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(ลองดู - NOUN)', '(สิ - NOUN)']]",18,"(เป็น - VERB)0.014417786737881678, (ที่สุด - ADV)0.038625463572326116, (ไป - VERB)0.0038216856782727735, (อยู่ - VERB)0.02453941949903361, (ใช้ - VERB)0.029515005042290102, (ประมาณ - ADV)0.0552728294995815, (เดินทาง - VERB)0.039167569371252084, (เป็น - VERB)0.014417786737881678, (อยู่ - VERB)0.02453941949903361, (ตก - VERB)-0.06441230821090077, (มี - VERB)0.015142159947274757, (ค้า - VERB)0.08357875088375219, (เต็ม - VERB)0.020278189566600432, (ไป - VERB)0.0038216856782727735, (เสมอ - ADV)0.06528610084237689, (เป็น - VERB)0.014417786737881678, (ที่สุด - ADV)0.038625463572326116, (ต้องการ - VERB)0.016717413600989342, (สร้าง - VERB)0.031543850436934, (ประทับใจ - VERB)0.023657887827700504",0.4929739465207611,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - NOUN)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - NOUN)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(โรแมนติก - NOUN)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - NOUN)', '(เกิน - VERB)', '(ไป - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - NOUN)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(เมือง - NOUN)']]",9,"(มาก - ADV)0.02167860091562118, (ตก - VERB)-0.06441230821090077, (เป็น - VERB)0.014417786737881678, (รัก - VERB)0.016848261462622933, (เพียง - ADV)0.020471383308617443, (ตก - VERB)-0.06441230821090077, (เกิน - VERB)0.012412939014565753, (ไป - VERB)0.0038216856782727735, (ทำ - VERB)0.02259779689686216, (อยาก - VERB)0.026714732391625626, (เห็น - VERB)0.02217450534920603, (ทุก - ADV)0.0338984226709803, (อยู่ - VERB)0.02453941949903361",0.09075091750348795,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(อากาศ - NOUN)', '(แจ่มใส - NOUN)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(วิว - NOUN)', '(สวย - NOUN)', '(แต่ - CCONJ)', '(ไฮไลท์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(คือ - SCONJ)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รัก - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*ทำ - VERB)', '(ให้ - SCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(พิเศษ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(พัก - NOUN)', '(ที่ - SCONJ)', '(อีก - ADV)', '(ด้าน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(เกาะ - NOUN)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หยุด - VERB)']]",11,"(ไป - VERB)0.0038216856782727735, (เหลือ - VERB)0.04568097513590578, (เชื่อ - VERB)0.04568097513590578, (รัก - VERB)0.016848261462622933, (*ทำ - VERB)0.01731500935384778, (เดินทาง - VERB)0.039167569371252084, (อีก - ADV)0.01794800099106217, (มี - VERB)0.015142159947274757, (เป็น - VERB)0.014417786737881678, (รัก - VERB)0.016848261462622933, (หยุด - VERB)0.02074996411712509",0.25362064939377377,pos,pos,True,True,True,True
pos,pos,"[['(ทัน - VERB)', '(เวลา - NOUN)', '(เรา - PRON)', '(ก็ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ซึ่ง - SCONJ)', '(มัน - PRON)', '(ยอดเยี่ยม - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(การ - NOUN)', '(ขี่ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ต้อง - AUX)', '(ดู - AUX)', '(สถานที่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",3,"(ทัน - VERB)0.030634247318346075, (มา - VERB)-0.051925940468506265, (ตก - VERB)-0.06441230821090077, (มาก - ADV)0.02167860091562118, (มี - VERB)0.015142159947274757, (ไป - VERB)0.0038216856782727735, (อยู่ - VERB)0.02453941949903361, (ที่สุด - ADV)0.038625463572326116, (ตก - VERB)-0.06441230821090077",-0.04630897995943328,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(สามารถ - AUX)', '(แออัด - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ด้วย - ADP)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(หยุด - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(ไป - VERB)', '(ตาม - ADP)', '(ทาง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(มอง - VERB)', '(ผ่าน - NOUN)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ขับ - NOUN)', '(รถ - NOUN)', '(ประมาณ - ADV)', '(', '40', ' - NOUN)', '(นาที - NOUN)', '(จาก - ADP)', '(พื้นที่ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",5,"(ตก - VERB)-0.06441230821090077, (ไป - VERB)0.0038216856782727735, (หยุด - VERB)0.02074996411712509, (ชม - VERB)0.0393416241493803, (ไป - VERB)0.0038216856782727735, (ตก - VERB)-0.06441230821090077, (ตื่นตาตื่นใจ - VERB)0.024522376691934675, (มอง - VERB)0.018060671690911523, (ประมาณ - ADV)0.0552728294995815",0.036766221083677095,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(ไช - NOUN)', '(ธารา - NOUN)', '(ราม - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เก็บรักษา - NOUN)', '(ไว้ - AUX)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - NOUN)', '(และ - CCONJ)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(ประเพณี - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(พระสงฆ์ - NOUN)', '(กำลัง - AUX)', '(มี - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(โชค - NOUN)', '(ดี - NOUN)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(แสง - NOUN)', '(เทียน - NOUN)', '(*แออัด - NOUN)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(คาด - VERB)', '(ไว้ - ADV)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(มี - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(เยี่ยม - NOUN)', '(ชม - VERB)']]",12,"(คิด - VERB)0.018379921595588655, (เป็น - VERB)0.014417786737881678, (ที่สุด - ADV)0.038625463572326116, (เป็น - VERB)0.014417786737881678, (บาง - ADV)0.031313188698931974, (มี - VERB)0.015142159947274757, (รับ - VERB)0.027321722703676332, (คาด - VERB)0.016570549804201112, (ไว้ - ADV)0.02678779474025778, (มี - VERB)0.015142159947274757, (แนะนำ - VERB)0.02318459192842453, (ชม - VERB)0.0393416241493803",0.2806447505630996,pos,pos,True,True,True,True
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - VERB)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",20,"(หลาย - ADV)0.017584380814740917, (หลาย - ADV)0.017584380814740917, (ผ่าน - VERB)0.008809686456645802, (มา - VERB)-0.051925940468506265, (ทำ - VERB)0.02259779689686216, (เป็น - VERB)0.014417786737881678, (ตื่นตาตื่นใจ - VERB)0.024522376691934675, (เป็น - VERB)0.014417786737881678, (ชอบ - VERB)0.029975011964454346, (เดิน - VERB)0.019853668483089646, (ออก - VERB)0.018860334764325436, (ไป - VERB)0.0038216856782727735, (สวม - VERB)0.02220371256626248, (พยายาม - VERB)-0.04052942569987085, (มี - VERB)0.015142159947274757, (ใช้ - VERB)0.029515005042290102, (ใช้ - VERB)0.029515005042290102, (มี - VERB)0.015142159947274757, (เข้า - VERB)0.02491251810818426, (มา - VERB)-0.051925940468506265, (มี - VERB)0.015142159947274757, (เข้า - VERB)0.02491251810818426, (ใกล้ - VERB)0.02153387263861866, (เกิน - VERB)0.012412939014565753, (ไป - VERB)0.0038216856782727735, (ลอง - VERB)0.017933114907464336",0.28025044035190366,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - NOUN)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - NOUN)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",7,"(เป็น - VERB)0.014417786737881678, (ตก - VERB)-0.06441230821090077, (อยู่ - VERB)0.02453941949903361, (มาก - ADV)0.02167860091562118, (สวม - VERB)0.02220371256626248, (เดิน - VERB)0.019853668483089646, (ลง - VERB)0.012739289367065873, (ไป - VERB)0.0038216856782727735, (ใช้ - VERB)0.029515005042290102",0.08435686007861656,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - NOUN)', '(ดี - NOUN)', '(และ - CCONJ)', '(เยี่ยม - NOUN)']]",2,"(ชม - VERB)0.0393416241493803, (มี - VERB)0.015142159947274757",0.05448378409665505,pos,pos,True,True,True,True
