expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(<s/> - PUNCT)']]",1,"(ดี - VERB)-0.05288502957755641, (เหมาะ - VERB)0.028771792498637375, (พักผ่อน - VERB)0.028189349541946455",0.004076112463027418,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)', '(<s/> - PUNCT)']]",1,"(เป็น - VERB)-0.046777320328842534, (ให้ - VERB)0.045639055634342285, (ชายหาด - VERB)0.035586076223261424",0.034447811528761176,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - SCONJ)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)', '(<s/> - PUNCT)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)', '(<s/> - PUNCT)']]",4,"(มี - VERB)-0.004198143824706086, (ดี - VERB)-0.05288502957755641, (สะอาด - VERB)0.05346478687468392, (พร้อม - VERB)0.026406628999593288, (สวยงาม - VERB)-0.0357921591245428, (ชายหาด - VERB)0.035586076223261424, (ประสบการณ์ - VERB)0.040092426229900384, (ว่ายน้ำ - VERB)0.04433002548935128, (ยอดเยี่ยม - VERB)-0.006860182591403821, (ลอง - VERB)0.03496707822311037, (เล่น - VERB)0.05593427836759192, (ใช้ - VERB)0.03566413305336387",0.2267099183426473,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)']]",7,"(สะอาด - VERB)0.05346478687468392, (มี - VERB)-0.004198143824706086, (คิด - VERB)0.12641943665278366, (นั่ง - VERB)0.019597411398864322, (ผ่อนคลาย - VERB)0.01706181736731712, (ต้องการ - VERB)0.03386587451219788, (ขาย - VERB)-0.13363832084503185, (ที่นั่น - VERB)0.07457903782345589, (ซื้อ - VERB)0.036344605210854884, (มี - VERB)-0.004198143824706086, (กำหนด - VERB)0.040746760574037706, (ซื้อ - VERB)0.036344605210854884, (ซื้อ - VERB)0.036344605210854884",0.3327343323414611,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - NOUN)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)', '(<s/> - PUNCT)']]",2,"(เป็น - VERB)-0.046777320328842534, (สวยงาม - VERB)-0.0357921591245428, (แหล่งท่องเที่ยว - VERB)0.020576536213229298, (โบ๊ต - VERB)0.13889161943929776, (บิน - VERB)0.13889161943929776, (สะอาด - VERB)0.05346478687468392",0.2692550825131234,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)', '(<s/> - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)', '(<s/> - PUNCT)']]",0,"(สวยงาม - VERB)-0.0357921591245428, (มี - VERB)-0.004198143824706086, (สูง - VERB)0.11738947689187053, (ดี - VERB)-0.05288502957755641, (ผ่อนคลาย - VERB)0.01706181736731712, (รวม - VERB)0.021224074005094167",0.06280003573747653,neg,pos,False,True,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(ที่นั่น - DET)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)', '(<s/> - PUNCT)']]",4,"(เป็น - VERB)-0.046777320328842534, (ดี - VERB)-0.05288502957755641, (เห็น - VERB)0.039129825630623505, (มี - VERB)-0.004198143824706086, (เดิน - VERB)0.036783792720334045, (อยู่ - VERB)0.05562510789443131, (เพลิดเพลิน - VERB)0.03544608251504396, (ที่นั่น - VERB)0.07457903782345589, (ต้องการ - VERB)0.03386587451219788, (เพลิดเพลิน - VERB)0.03544608251504396, (ไป - VERB)-0.0038845008114054905, (เหมือน - VERB)0.026225308667332775, (ไป - VERB)-0.0038845008114054905, (อยู่ - VERB)0.05562510789443131",0.2810967248189786,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - SCONJ)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(. - PUNCT)', '(<s/> - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",6,"(เป็น - VERB)-0.046777320328842534, (น่ารัก - VERB)0.022250099682136013, (สวยงาม - VERB)-0.0357921591245428, (เพลิดเพลิน - VERB)0.03544608251504396, (มี - VERB)-0.004198143824706086, (ที่นี่ - VERB)0.02281158732260348, (เพลิดเพลิน - VERB)0.03544608251504396, (เพลิดเพลิน - VERB)0.03544608251504396, (สวยงาม - VERB)-0.0357921591245428, (อาบน้ำ - VERB)0.011996004937855383, (เกิด - VERB)0.022808726695810976, (ทำ - VERB)0.028854709160555356, (หา - VERB)0.03170352182853536, (หลากหลาย - VERB)0.036531819521091434",0.16073493429108568,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(สามารถ - AUX)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADV)', '(<s/> - PUNCT)']]",0,"(เข้าถึง - VERB)0.028659402684189574, (มี - VERB)-0.004198143824706086",0.024461258859483487,neg,pos,False,True,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - VERB)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)']]",2,"(วุ่นวาย - VERB)0.01310144122705809, (พร้อม - VERB)0.026406628999593288, (เล่นกีฬา - VERB)0.022876266731178454, (ยอดเยี่ยม - VERB)-0.006860182591403821",0.05552415436642601,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(อย่างยิ่ง - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - NOUN)', '(จาก - ADP)', '(น้ำ - NOUN)', '(<s/> - PUNCT)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - ADV)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปีใหม่ - NOUN)', '(และ - CCONJ)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",1,"(เป็น - VERB)-0.046777320328842534, (มี - VERB)-0.004198143824706086, (ช่วย - VERB)0.03611983904365247, (ได้รับ - VERB)-0.23565293163190898, (ต้องการ - VERB)0.03386587451219788, (รอ - VERB)0.02931380912789199, (อยู่ - VERB)0.05562510789443131",-0.1317037652072839,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)', '(<s/> - PUNCT)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)', '(<s/> - PUNCT)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)'], ['(การจราจร - NOUN)', '(*ว่าง - VERB)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)', '(<s/> - PUNCT)']]",2,"(โอเค - VERB)0.023011629256215013, (มา - VERB)-0.0695689138930384, (ที่นี่ - VERB)0.02281158732260348, (พักผ่อน - VERB)0.028189349541946455, (ผ่อนคลาย - VERB)0.01706181736731712, (มา - VERB)-0.0695689138930384, (ต้องการ - VERB)0.03386587451219788, (มี - VERB)-0.004198143824706086, (ดี - VERB)-0.05288502957755641, (เยี่ยม - VERB)0.05123750690161093, (ชม - VERB)0.060196108968683534, (ไป - VERB)-0.0038845008114054905, (ดี - VERB)-0.05288502957755641, (เยี่ยม - VERB)0.05123750690161093, (ชม - VERB)0.060196108968683534, (ไป - VERB)-0.0038845008114054905",0.09093245735216218,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - AUX)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)']]",1,"(ประหลาดใจ - VERB)0.01270903707287692, (ยุ่ง - VERB)0.008140605671987908, (มี - VERB)-0.004198143824706086, (ริ - VERB)0.08427962443518909, (ดี - VERB)-0.05288502957755641",0.04804609377779142,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(แออัด - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)', '(<s/> - PUNCT)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)']]",-2,"(สวยงาม - VERB)-0.0357921591245428, (แออัด - VERB)-0.026495402676496776, (เที่ยว - VERB)0.07358743327550092, (แนะนำ - VERB)0.03534337641716743, (เป็น - VERB)-0.046777320328842534, (ดี - VERB)-0.05288502957755641, (มี - VERB)-0.004198143824706086, (เข้า - VERB)0.14290892839010325, (ชม - VERB)0.060196108968683534, (ไป - VERB)-0.0038845008114054905, (กะ - VERB)-0.04969109889733031, (ตะ - VERB)0.0540134075597269",0.14632559937030165,neg,pos,False,True,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(<s/> - PUNCT)'], ['(สะอาด - VERB)', '(อย่าง - PART)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(<s/> - PUNCT)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(มากมาย - ADV)', '(<s/> - PUNCT)']]",-2,"(ดี - VERB)-0.05288502957755641, (พักผ่อน - VERB)0.028189349541946455, (ดู - VERB)-0.3304530671692848, (สะอาด - VERB)0.05346478687468392, (มี - VERB)-0.004198143824706086, (ห้าม - VERB)0.01270903707287692, (ยอดเยี่ยม - VERB)-0.006860182591403821, (ย่อ - VERB)0.08274394349575186, (มา - VERB)-0.0695689138930384, (มี - VERB)-0.004198143824706086",-0.29105636389543643,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - VERB)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - VERB)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)', '(<s/> - PUNCT)']]",-2,"(ไป - VERB)-0.0038845008114054905, (ไป - VERB)-0.0038845008114054905, (เกิน - VERB)0.11738947689187053, (แน่ใจ - VERB)0.010710667280514643, (ดี - VERB)-0.05288502957755641, (มองหา - VERB)0.05468104395281634, (เป็น - VERB)-0.046777320328842534, (ไป - VERB)-0.0038845008114054905",0.07146533578458608,neg,pos,False,True,False,True
