expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ครึ่งชั่วโมง - NOUN)', '(ก่อน - ADV)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ความ - NOUN)', '(งาม - ADJ)', '(ที่ - SCONJ)', '(แท้จริง - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - CCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(ได้ - ADV)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(เพื่อ - SCONJ)', '(กิน - VERB)', '(ใกล้ - VERB)', '(จุด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(น้ำมะพร้าว - NOUN)']]",-4,"(ชม - VERB)-0.011144771254814001, (ตก - VERB)-0.0036555210231062132, (เป็น - VERB)-0.008917858854993438, (ชม - VERB)-0.011144771254814001, (ไป - VERB)-0.015974093138929425, (ตก - VERB)-0.0036555210231062132, (ดู - VERB)0.028448266063645273, (มี - VERB)-0.11726733237421344, (หา - VERB)0.03678729398607194, (ชม - VERB)-0.011144771254814001, (ตก - VERB)-0.0036555210231062132, (กิน - VERB)0.038113283569623534, (ใกล้ - VERB)0.0492828753451642, (พลาด - VERB)0.04446549749789412",0.010537055260502144,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - ADJ)'], ['(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(เริ่มต้น - VERB)', '(ค้นหา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ระหว่าง - ADP)', '(ต้นมะพร้าว - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทิวทัศน์ - NOUN)'], ['(ความกังวล - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(จะ - AUX)', '(หาย - VERB)', '(ไป - VERB)'], ['(มี - VERB)', '(จุด - NOUN)', '(เดินป่า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(เช่นกัน - ADV)']]",-2,"(ชม - VERB)-0.011144771254814001, (เริ่มต้น - VERB)0.04861206680375422, (ค้นหา - VERB)0.037070361123748584, (เพลิดเพลิน - VERB)-0.01964855648801956, (มี - VERB)-0.11726733237421344, (หาย - VERB)0.014193304176278603, (ไป - VERB)-0.015974093138929425, (มี - VERB)-0.11726733237421344",-0.18142635352640846,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยิ่งใหญ่ - VERB)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สิบ - NUM)', '(ห้า - NUM)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(นักท่องเที่ยว - NOUN)', '(ส่วนใหญ่ - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สงบสุข - VERB)', '(รอบ - ADP)', '(มหาสมุทร - NOUN)'], ['(แท้จริง - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADV)', '(นัน - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(ให้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(ลืม - VERB)', '(คลิก - NOUN)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)']]",-4,"(มี - VERB)-0.11726733237421344, (ชม - VERB)-0.011144771254814001, (ตก - VERB)-0.0036555210231062132, (ยิ่งใหญ่ - VERB)0.02777832388785955, (มี - VERB)-0.11726733237421344, (เดินทาง - VERB)0.040605941825758766, (มา - VERB)-0.557764560936318, (ที่นี่ - VERB)0.03610161308548514, (ชม - VERB)-0.011144771254814001, (เพลิดเพลิน - VERB)-0.01964855648801956, (สงบสุข - VERB)0.48612066803754217, (ใช้ - VERB)0.03676866780556417, (ให้ - VERB)-0.017555093411580184, (ลืม - VERB)-0.02687376702383316",-0.2549464914987022,neg,neg,False,False,False,False
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(หมู่เกาะ - NOUN)'], ['(เส้นทาง - NOUN)', '(ลื่น - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ต้องการ - VERB)', '(ทักษะ - NOUN)', '(การ - NOUN)', '(ปีน - VERB)', '(เขา - PRON)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)']]",2,"(น่าตื่นตาตื่นใจ - VERB)-0.09452237855447243, (ลื่น - VERB)0.09130292647145485, (ต้องการ - VERB)0.03599175879016378, (ปีน - VERB)0.018746608477028755, (ให้ - VERB)-0.017555093411580184, (ได้ - VERB)0.1495755901653976",0.18353941193799236,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สำหรับ - ADP)', '(ทุก - ADV)', '(คน - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(บาง - ADV)', '(ร้านขายเสื้อผ้า - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - VERB)'], ['(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ฟรี - ADJ)'], ['(ตรวจสอบ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(นั้น - DET)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(เนินเขา - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(ระวัง - VERB)', '(ลิง - ADV)', '(ด้วย - ADV)']]",-8,"(ไป - VERB)-0.015974093138929425, (เยี่ยม - VERB)-0.02874049272906737, (ชม - VERB)-0.011144771254814001, (ตก - VERB)-0.0036555210231062132, (มองเห็น - VERB)0.0772295482858161, (คุ้มค่า - VERB)-0.04564856196923896, (เยี่ยม - VERB)-0.02874049272906737, (ชม - VERB)-0.011144771254814001, (มี - VERB)-0.11726733237421344, (อื่นๆ - VERB)0.11438133365589227, (ชม - VERB)-0.011144771254814001, (เป็น - VERB)-0.008917858854993438, (ให้ - VERB)-0.017555093411580184, (เดิน - VERB)0.008184352495468842, (ไป - VERB)-0.015974093138929425, (รอบๆ - VERB)-0.01594022615142218, (ประกอบ - VERB)0.9722413360750843, (ขึ้น - VERB)0.012382796771565452",0.852571287998837,neg,pos,False,True,False,True
pos,pos,"[['(ว้าว - INT)', '(ที่นี่ - VERB)', '(ช่าง - AUX)', '(น่าอัศจรรย์ - NOUN)', '(จริงๆ - PROPN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นี่ - PRON)', '(เหมือน - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - VERB)', '(โดย - ADP)', '(มอเตอร์ไซค์ - NOUN)'], ['(และ - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุดสูงสุด - NOUN)', '(ของ - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(นำ - VERB)', '(น้ำ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(เหนื่อย - VERB)', '(และ - CCONJ)', '(โปรด - VERB)', '(รักษา - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ให้ - VERB)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(เตือน - VERB)', '(พวก - NOUN)', '(คุณ - NOUN)']]",4,"(ที่นี่ - VERB)0.03610161308548514, (ไป - VERB)-0.015974093138929425, (เหมือน - VERB)0.061579022056064504, (ตะ - VERB)0.19444826721501687, (มา - VERB)-0.557764560936318, (ขึ้น - VERB)0.012382796771565452, (ไป - VERB)-0.015974093138929425, (ลืม - VERB)-0.02687376702383316, (นำ - VERB)0.03699542577665792, (มา - VERB)-0.557764560936318, (เหนื่อย - VERB)0.04137197174787593, (โปรด - VERB)0.04137197174787593, (รักษา - VERB)0.03496707822311037, (ให้ - VERB)-0.017555093411580184, (สะอาด - VERB)0.041235991685914894, (เตือน - VERB)0.014193304176278603",-0.6772587261000628,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(แออัด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(เย็น - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หา - VERB)', '(ที่จอดรถ - NOUN)'], ['(ผู้คน - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพือ - SCONJ)', '(ดู - VERB)', '(ดวงอาทิตย์ - NOUN)', '(ลับขอบฟ้า - NOUN)'], ['(สถานที่ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(ชายหาด - NOUN)', '(เนินเขา - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(เขียวขจี - VERB)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(กล้อง - NOUN)', '(ในขณะที่ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(การ - NOUN)', '(ขนส่ง - VERB)', '(เป็น - VERB)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(กลับ - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(และ - CCONJ)', '(ผู้สูงอายุ - NOUN)', '(ก็ - SCONJ)', '(ควร - AUX)', '(ระวัง - VERB)', '(ให้ - VERB)', '(มาก - ADV)']]",5,"(บอก - VERB)0.039129825630623505, (เป็น - VERB)-0.008917858854993438, (ชม - VERB)-0.011144771254814001, (ตก - VERB)-0.0036555210231062132, (พบ - VERB)0.02856218469834481, (ยาก - VERB)0.08649750928874671, (หา - VERB)0.03678729398607194, (อยู่ - VERB)0.04852271326495045, (ดู - VERB)0.028448266063645273, (เห็น - VERB)0.061058854504391046, (เขียวขจี - VERB)0.04861206680375422, (ลืม - VERB)-0.02687376702383316, (ใช้ - VERB)0.03676866780556417, (ไป - VERB)-0.015974093138929425, (ขนส่ง - VERB)0.030864804319843946, (เป็น - VERB)-0.008917858854993438, (กลับ - VERB)0.036931520819914326, (อยู่ - VERB)0.04852271326495045, (ให้ - VERB)-0.017555093411580184",0.437667456888551,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - SYM)'], ['(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",4,"(มี - VERB)-0.11726733237421344, (สะอาด - VERB)0.041235991685914894, (*มี - VERB)0.029124710667965993, (ใช้ - VERB)0.03676866780556417, (คดเคี้ยว - VERB)0.06375353023443177, (ไป - VERB)-0.015974093138929425, (ดื่ม - VERB)0.0033216993699377514, (ถูกต้อง - VERB)-0.2556020073356276, (เห็น - VERB)0.061058854504391046, (ทำ - VERB)0.031960900823270334",-0.12161907775729452,pos,neg,True,False,True,False
neg,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)']]",1,"(เดินทาง - VERB)0.040605941825758766, (ไป - VERB)-0.015974093138929425, (ทำได้ - VERB)0.08102011133959036",0.1056519600264197,pos,pos,True,True,False,False
neg,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - NOUN)', '(แหลม - ADJ)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",-1,"(ตก - VERB)-0.0036555210231062132, (น่าตื่นตาตื่นใจ - VERB)-0.09452237855447243, (ใช้ - VERB)0.03676866780556417, (เดิน - VERB)0.008184352495468842, (ไป - VERB)-0.015974093138929425",-0.06919897241547504,neg,neg,False,False,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - ADV)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",-3,"(สงบ - VERB)0.025011842342565444, (นั่ง - VERB)-0.3344117838895711, (เป็น - VERB)-0.008917858854993438, (ชม - VERB)-0.011144771254814001, (ตก - VERB)-0.0036555210231062132, (เห็น - VERB)0.061058854504391046, (เยี่ยม - VERB)-0.02874049272906737, (ชม - VERB)-0.011144771254814001, (อยู่ - VERB)0.04852271326495045",-0.2634217888944592,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.11726733237421344, (พา - VERB)0.032436565983280014, (ไป - VERB)-0.015974093138929425, (รอบๆ - VERB)-0.01594022615142218, (พา - VERB)0.032436565983280014, (ไป - VERB)-0.015974093138929425, (เงียบสงบ - VERB)0.17299501857749341, (มี - VERB)-0.11726733237421344, (มี - VERB)-0.11726733237421344, (*ชอบ - VERB)0.1767711520136517, (สูบบุหรี่ - VERB)0.1494047887714716, (เป็น - VERB)-0.008917858854993438, (แสดง - VERB)0.04733423927195181, (ไป - VERB)-0.015974093138929425, (ดู - VERB)0.028448266063645273",0.21524423511892965,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",0,"(มี - VERB)-0.11726733237421344, (อยู่ - VERB)0.04852271326495045, (มี - VERB)-0.11726733237421344, (พัก - VERB)0.08082554146653381, (ให้ - VERB)-0.017555093411580184, (ได้รับ - VERB)-0.025628480436129593, (เพลิดเพลิน - VERB)-0.01964855648801956, (มี - VERB)-0.11726733237421344, (หา - VERB)0.03678729398607194, (มา - VERB)-0.557764560936318, (ถึง - VERB)0.037906907281300216, (รอ - VERB)0.023477895378374105, (เสี่ยง - VERB)0.1767711520136517, (คาด - VERB)0.10671719399494589",-0.4613899910088595,neg,neg,False,False,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-2,"(เหมาะ - VERB)-0.06538463230694419, (เดิน - VERB)0.008184352495468842, (ไป - VERB)-0.015974093138929425, (เพลิดเพลิน - VERB)-0.01964855648801956, (มี - VERB)-0.11726733237421344, (รับ - VERB)0.03075308359884294, (ทำให้ - VERB)0.025328729826834078, (เป็น - VERB)-0.008917858854993438",-0.1629263072419542,neg,neg,False,False,False,False
