expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ใส่ใจ - ADP)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",6,"(มี - VERB)0.01959554439110655, (รู้สึก - VERB)0.01933708332045321, (รัก - VERB)0.020837133519553408, (ขอ - VERB)0.019033617471728898, (แนะนำ - VERB)0.01852378843230759, (ดู - VERB)0.02068951976494453",0.11801668690009419,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",3,"(เป็น - VERB)0.02103560658889619, (กำหนด - VERB)0.01776529846822745, (เดินทาง - VERB)0.021245586561222003",0.06004649161834564,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - VERB)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - ADJ)', '(ด้วย - ADP)', '(เช่น - ADP)', '(กัน - ADV)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - ADV)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - NOUN)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PUNCT)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",17,"(เป็น - VERB)0.02103560658889619, (กัน - ADV)0.014634713134676226, (รู้ - VERB)0.014121709991113071, (มี - VERB)0.01959554439110655, (มี - VERB)0.01959554439110655, (ยิ่ง - ADJ)0.02544452250651004, (เดินทาง - VERB)0.021245586561222003, (ไป - ADV)0.10134875999667825, (เยี่ยม - ADJ)0.024974466008415547, (ชม - VERB)0.026469413065566556, (ทำ - VERB)0.017946217566610263, (ให้ - VERB)0.016248973485850936, (แน่ใจ - VERB)0.05295641246667402, (ไป - VERB)0.021689544483046257, (ใหญ่ - ADJ)0.031765268819452276, (ที่สุด - ADV)0.029865481037967347, (สูง - ADJ)0.026668079741996857",0.48560584423688896,pos,pos,True,True,True,True
pos,pos,"[['(เอเวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - ADJ)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)']]",13,"(ดี - ADJ)0.027529642029332564, (มี - VERB)0.01959554439110655, (มาก - ADJ)0.03079284107002732, (ให้ - VERB)0.016248973485850936, (ดู - VERB)0.02068951976494453, (ได้ยิน - VERB)0.030009551798459395, (ถวาย - ADJ)0.08315146644156457, (สวย - ADJ)0.010541993416760417, (มี - VERB)0.01959554439110655, (มากมาย - ADV)0.02792024167253925, (รับ - VERB)0.029885585805576237, (ดูแล - VERB)0.05211020772899988, (ดี - ADJ)0.027529642029332564",0.39560075402560074,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - DET)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - AUX)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เมืองภูเก็ต - NOUN)'], ['(โปรด - ADJ)', '(อย่า - VERB)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(กล้าม - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(รัก - NOUN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - VERB)'], ['(ๆ - PUNCT)']]",20,"(ไป - VERB)0.021689544483046257, (เที่ยว - VERB)0.017904175650204503, (เดินทาง - VERB)0.021245586561222003, (เป็น - VERB)0.02103560658889619, (สั้น - ADJ)0.05840328883682946, (หลัง - ADV)0.01417195121969072, (โปรด - ADJ)0.027013858130448563, (อย่า - VERB)0.014104658637623557, (สวม - VERB)0.13354449115698938, (กล้าม - VERB)0.17608545834684264, (สั้น - ADJ)0.05840328883682946, (ซื้อ - VERB)0.022102247561276097, (สวด - VERB)0.02348722252701552, (คุณ - VERB)0.018145682707085373, (ต้องการ - VERB)0.016505894794807487, (ให้ - VERB)0.016248973485850936, (คุณ - VERB)0.018145682707085373, (ดี - ADJ)0.027529642029332564, (มาก - ADV)0.012161980530219014, (ต่าง - VERB)0.06902336090354035",0.7869525956948354,pos,pos,True,True,True,True
pos,pos,"[['(ไป - ADV)', '(วัดฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - NOUN)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้ - PRON)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",13,"(ไป - ADV)0.10134875999667825, (วัดฉลอง - VERB)0.016630293288312916, (คาดหวัง - VERB)0.016630293288312916, (เพียง - ADV)0.016630293288312916, (เล็กน้อย - ADJ)0.03344615524210991, (อยู่ - VERB)0.017202166336794063, (กลัว - VERB)0.016630293288312916, (งดงาม - ADJ)0.03080484607910544, (เห็น - VERB)0.022053356708339182, (เคารพ - VERB)0.014298624669283309, (ถ่าย - VERB)0.025210973506805227, (บูชา - VERB)0.07578361498471708, (แต่ง - VERB)0.03407116635504924",0.4207408370321334,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - ADP)', '(น่า - NOUN)', '(ทึ่ง - ADJ)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(*กี่ - DET)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",16,"(เร่ง - VERB)0.016840803329937128, (เยี่ยมชม - VERB)0.029917278076793872, (นี่ - VERB)0.024007335782059543, (ค่อนข้าง - ADV)0.02227104776001048, (ไกล - ADV)0.030009551798459395, (ใช้ - VERB)0.0546409742212649, (ออก - VERB)0.021221957410196765, (เดินทาง - VERB)0.021245586561222003, (ไป - ADV)0.10134875999667825, (ไป - ADV)0.10134875999667825, (ไร - VERB)0.026616835585344008, (เป็น - VERB)0.02103560658889619, (ดี - ADJ)0.027529642029332564, (มี - VERB)0.01959554439110655, (ทึ่ง - ADJ)0.008528355532468163, (เห็น - VERB)0.022053356708339182",0.5482113957687872,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ของ - NOUN)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครกเกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - ADJ)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)'], ['(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADV)']]",21,"(สวยงาม - ADJ)0.02069524222959791, (จับ - VERB)0.01580701144235683, (สงบสุข - VERB)0.031171840408050475, (ตื่นตาตื่นใจ - VERB)0.009447469510102231, (เดิน - VERB)0.013294374704147554, (ลง - VERB)0.010615080822327393, (พร้อม - VERB)0.01885854761737796, (ถ่าย - VERB)0.025210973506805227, (เงียบ - VERB)0.022157291173579258, (ทำลาย - VERB)0.029785599919366416, (ขับ - VERB)0.057738172618931084, (ไป - ADV)0.10134875999667825, (ขอบคุณ - VERB)0.028243419982226143, (ค่อนข้าง - ADV)0.02227104776001048, (เงียบ - ADJ)0.009013857441136003, (ง่าย - ADJ)0.010615080822327393, (เดินทาง - VERB)0.021245586561222003, (มี - VERB)0.01959554439110655, (เล็ก - ADJ)0.016586974716810712, (อยู่ - VERB)0.017202166336794063, (ดี - ADV)0.07060854995556536",0.5715125919165193,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(ครั้ง - NOUN)', '(ประเทศไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - ADJ)', '(นัก - ADV)', '(ท่องเที่ยว - CCONJ)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)'], ['(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",20,"(รับ - VERB)0.029885585805576237, (มาก - ADJ)0.03079284107002732, (ชน - ADJ)0.09503024736178808, (นัก - ADV)0.10719809255919906, (ทำ - VERB)0.017946217566610263, (เป็น - VERB)0.02103560658889619, (เป็น - VERB)0.02103560658889619, (สวยงาม - ADJ)0.02069524222959791, (แออัด - ADJ)0.03096833785043528, (มี - VERB)0.01959554439110655, (สวยงาม - ADJ)0.02069524222959791, (ตกแต่ง - VERB)0.018634958329804687, (ดี - ADJ)0.027529642029332564, (*มี - VERB)0.0280698836969872, (แรก - ADJ)0.026735364747660435, (เข้า - VERB)0.0310101452721635, (ขอ - VERB)0.019033617471728898, (แนะนำ - VERB)0.01852378843230759, (ให้ - VERB)0.016248973485850936, (แต่ง - VERB)0.03407116635504924",0.6347361040626162,pos,pos,True,True,True,True
pos,pos,"[['(สุด - ADV)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(รู้สึก - NOUN)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",8,"(สุด - ADV)0.010915732662686063, (มาก - ADV)0.012161980530219014, (เห็น - VERB)0.022053356708339182, (เน้น - VERB)0.027151499246225168, (แตกต่าง - ADJ)0.04058934608224117, (จำเป็น - VERB)0.14782482922944815, (มี - VERB)0.01959554439110655, (เป็น - VERB)0.02103560658889619",0.3013278954391615,pos,pos,True,True,True,True
pos,pos,"[['(สวนสวย - NOUN)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - VERB)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่า - ADJ)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(สวน - NOUN)'], ['(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - SCONJ)', '(ไหน - PRON)', '(สัก - VERB)', '(แห่ง - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - AUX)']]",21,"(เข้า - VERB)0.0310101452721635, (ฟรี - ADJ)0.017475272105950554, (มา - VERB)0.016154403615722207, (อย่า - VERB)0.014104658637623557, (เข้า - VERB)0.0310101452721635, (ไป - ADV)0.10134875999667825, (หลาย - ADV)0.03560808450559989, (มี - VERB)0.01959554439110655, (น่า - ADJ)0.04246032328930957, (รัก - VERB)0.020837133519553408, (เดิน - VERB)0.013294374704147554, (ไป - ADV)0.10134875999667825, (ดี - ADJ)0.027529642029332564, (สัก - VERB)0.01372149958650663, (รับ - VERB)0.029885585805576237, (ดื่ม - VERB)0.3813721147828033, (เย็น - VERB)0.1993653175215963, (เป็น - VERB)0.02103560658889619, (น่า - VERB)0.016095713835521254, (รัก - VERB)0.020837133519553408, (ร้อน - ADJ)0.03163570708078932",1.1857259260572721,pos,pos,True,True,True,True
pos,pos,"[['(วัดใหญ่ - NOUN)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADV)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",8,"(ใหญ่ - ADJ)0.031765268819452276, (ยอดเยี่ยม - VERB)0.027328132142779037, (เป็น - VERB)0.02103560658889619, (พิเศษ - ADV)0.015713662949587006, (สวยงาม - ADJ)0.02069524222959791, (มี - VERB)0.01959554439110655, (มี - VERB)0.01959554439110655, (รู้ - VERB)0.014121709991113071",0.1698507115036386,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - ADV)', '(ยัง - ADP)', '(วัด - NOUN)'], ['(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)'], ['(อี - NOUN)'], ['(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ด้วย - ADP)'], ['(สวนสวย - NOUN)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",6,"(ตกแต่ง - VERB)0.018634958329804687, (สวยงาม - ADJ)0.02069524222959791, (ไป - ADV)0.10134875999667825, (เกิด - VERB)0.05295641246667402, (ดื่ม - VERB)0.3813721147828033, (ย่อ - VERB)0.11739030556456176",0.69239779337012,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - VERB)', '(สนใจ - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - VERB)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(คุณ - PRON)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - ADP)', '(นั้น - DET)', '(ได้ - AUX)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - VERB)', '(ไหม้ - VERB)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - VERB)', '(สวยงาม - ADV)', '(ยิ่ง - ADV)', '(ขึ้น - AUX)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - AUX)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - ADJ)', '(แน่น - ADV)', '(ขึ้น - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่สิบ - NUM)', '(บาท - NOUN)']]",34,"(มี - VERB)0.01959554439110655, (หลาย - ADV)0.03560808450559989, (ตั้ง - VERB)0.016830618396975694, (มี - VERB)0.01959554439110655, (หลาย - ADV)0.03560808450559989, (ค่อนข้าง - ADV)0.02227104776001048, (น่า - VERB)0.016095713835521254, (สนใจ - VERB)0.022545998966924188, (เห็น - VERB)0.022053356708339182, (สวด - VERB)0.02348722252701552, (นั่น - VERB)0.08197501195703456, (ทำ - VERB)0.017946217566610263, (มี - VERB)0.01959554439110655, (มากมาย - ADV)0.02792024167253925, (ไป - VERB)0.021689544483046257, (เยี่ยม - ADJ)0.024974466008415547, (กลาง - ADJ)0.07211085952908802, (มี - VERB)0.01959554439110655, (หลาย - ADV)0.03560808450559989, (ไฟ - VERB)0.1140362968341457, (ไหม้ - VERB)0.14254537104268214, (ผ่าน - VERB)0.012244809783760552, (เย็น - ADJ)0.007241902559545166, (ดู - VERB)0.02068951976494453, (เข้า - VERB)0.0310101452721635, (กัน - ADV)0.014634713134676226, (มี - VERB)0.01959554439110655, (หนา - ADJ)0.06437532885798548, (แน่น - ADV)0.06437532885798548, (กัน - ADV)0.014634713134676226, (มี - VERB)0.01959554439110655, (จอด - VERB)0.018390996136161727, (คิด - VERB)0.03851375452121747, (กัน - ADV)0.014634713134676226",1.1516254123095797,pos,pos,True,True,True,True
