expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ใส่ใจ - ADP)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - VERB)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",7,"(มี - VERB)0.023903682459445415, (รู้สึก - VERB)0.042316891843879115, (รัก - VERB)0.024241936942312293, (วัด - VERB)0.09555751764597033, (ขอ - VERB)0.03367961533146834, (แนะนำ - VERB)0.09004619376816189, (ดู - VERB)0.024130513578482674",0.33387635156972006,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",5,"(*ไป - VERB)0.39912703891951, (ลำพัง - VERB)0.39912703891951, (เป็น - VERB)0.02222113933017791, (กำหนด - VERB)0.018650796211192054, (เดินทาง - VERB)0.03419715408547454",0.8733231674658645,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - VERB)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - ADJ)', '(ด้วย - ADP)', '(เช่น - ADP)', '(กัน - ADV)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - PART)', '(ยิ่ง - ADJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - AUX)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - VERB)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - VERB)', '(พระพุทธรูป - NOUN)', '(นั่ง - NOUN)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PUNCT)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",17,"(เป็น - VERB)0.02222113933017791, (ฉลอง - VERB)0.2850907420853643, (ตา - ADJ)0.2850907420853643, (กัน - ADV)0.025216736478211346, (รู้ - VERB)0.014608665508048005, (มี - VERB)0.023903682459445415, (มี - VERB)0.023903682459445415, (ยิ่ง - ADJ)0.11051773036523274, (เดินทาง - VERB)0.03419715408547454, (วัด - VERB)0.09555751764597033, (ทำ - VERB)0.025610747985683396, (แน่ใจ - VERB)0.09160028102343615, (ไป - VERB)0.054730153095641935, (วัด - VERB)0.09555751764597033, (ใหญ่ - ADJ)0.03879497919724822, (ที่สุด - ADV)0.031009770534016653, (สูง - ADJ)0.04648634968013305",1.3040975916648638,pos,pos,True,True,True,True
pos,pos,"[['(เอเวอ - NOUN)', '(รี่ - NOUN)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(วัด - VERB)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - ADP)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - ADJ)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - PART)', '(ดี - ADJ)']]",15,"(วัด - VERB)0.09555751764597033, (ดี - ADJ)0.034884676419534175, (มี - VERB)0.023903682459445415, (มาก - ADJ)0.13665581102319313, (ให้ - VERB)0.05827708720276544, (ดู - VERB)0.024130513578482674, (วัด - VERB)0.09555751764597033, (ได้ยิน - VERB)0.199563519459755, (ถวาย - ADJ)0.12875065771597097, (สวย - ADJ)0.12387335140174112, (มี - VERB)0.023903682459445415, (มากมาย - ADV)0.06543806642001386, (รับ - VERB)0.04079975319286727, (ดูแล - VERB)0.04326085080963119, (ดี - ADJ)0.034884676419534175",1.1294413638543204,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - DET)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - AUX)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)'], ['(ๆ - NOUN)'], ['(หลัง - NOUN)', '(จาก - ADP)', '(เมืองภูเก็ต - NOUN)'], ['(โปรด - NOUN)', '(อย่า - NOUN)', '(สวม - NOUN)', '(เสื้อ - NOUN)', '(กล้าม - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(รัก - NOUN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - VERB)'], ['(ๆ - NOUN)']]",15,"(ไป - VERB)0.054730153095641935, (เที่ยว - VERB)0.0240067256605559, (เดินทาง - VERB)0.03419715408547454, (เป็น - VERB)0.02222113933017791, (สั้น - ADJ)0.06040950868236939, (กล้าม - VERB)0.24436349321602652, (สั้น - ADJ)0.06040950868236939, (ซื้อ - VERB)0.07409515372923035, (สวด - VERB)0.07085975609845362, (คุณ - VERB)0.033759409687600696, (ต้องการ - VERB)0.07288624511542231, (คุณ - VERB)0.033759409687600696, (ดี - ADJ)0.034884676419534175, (มาก - ADV)0.018633468053179086, (ต่าง - VERB)0.07231018761323274",0.9115259891568693,pos,pos,True,True,True,True
pos,pos,"[['(ไป - AUX)', '(วัดฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - ADP)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - NOUN)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้ - PRON)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - VERB)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",13,"(วัดฉลอง - VERB)0.017203751677565084, (คาดหวัง - VERB)0.017203751677565084, (เพียง - ADV)0.017203751677565084, (เล็กน้อย - ADJ)0.034350105383788555, (อยู่ - VERB)0.026394745476360545, (กลัว - VERB)0.017203751677565084, (งดงาม - ADJ)0.07214921182301175, (เห็น - VERB)0.03886418317555086, (เคารพ - VERB)0.033744754219508614, (วัด - VERB)0.09555751764597033, (ถ่าย - VERB)0.045854741668174714, (บูชา - VERB)0.079825407783902, (แต่ง - VERB)0.06266235490474091",0.5582180287912686,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - ADP)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - AUX)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - AUX)'], ['(อย่าง - PART)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - VERB)', '(ที่ - ADP)', '(น่า - NOUN)', '(ทึ่ง - ADJ)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(*กี่ - DET)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",15,"(เร่ง - VERB)0.017129915833455363, (เยี่ยมชม - VERB)0.05146494751609108, (นี่ - VERB)0.025592463988761204, (ค่อนข้าง - ADV)0.031058263883007815, (ไกล - ADV)0.16630293288312914, (ใช้ - VERB)0.059508153437612864, (ออก - VERB)0.022783245830020504, (เดินทาง - VERB)0.03419715408547454, (ไร - VERB)0.029471394764062065, (เป็น - VERB)0.02222113933017791, (ดี - ADJ)0.034884676419534175, (มี - VERB)0.023903682459445415, (วัด - VERB)0.09555751764597033, (ทึ่ง - ADJ)0.39912703891951, (เห็น - VERB)0.03886418317555086",1.0520667101718033,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ของ - ADP)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครกเกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - AUX)', '(ไป - AUX)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - ADJ)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)'], ['(ๆ - NOUN)'], ['(ด้วย - ADP)', '(ดี - ADV)']]",21,"(วัด - VERB)0.09555751764597033, (สวยงาม - VERB)0.02921733101609601, (จับ - VERB)0.027526002684104135, (สงบสุข - VERB)0.0427750405599405, (ตื่นตาตื่นใจ - VERB)0.016731163745310078, (เดิน - VERB)0.029394148371401516, (ลง - VERB)0.010787217268094866, (พร้อม - VERB)0.037109430922640414, (ถ่าย - VERB)0.045854741668174714, (เงียบ - VERB)0.06604621816443543, (ทำลาย - VERB)0.030940080536396124, (ขับ - VERB)0.0607405575951155, (ขอบคุณ - VERB)0.02921733101609601, (ค่อนข้าง - ADV)0.031058263883007815, (เงียบ - ADJ)0.023427721644242887, (ง่าย - ADJ)0.010787217268094866, (เดินทาง - VERB)0.03419715408547454, (มี - VERB)0.023903682459445415, (เล็ก - ADJ)0.19223430698114308, (อยู่ - VERB)0.026394745476360545, (ดี - ADV)0.07702750904243494",0.9409273820339796,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(ครั้ง - NOUN)', '(ประเทศไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - ADJ)', '(นัก - ADV)', '(ท่องเที่ยว - CCONJ)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)'], ['(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - VERB)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - PART)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",19,"(รับ - VERB)0.04079975319286727, (มาก - ADJ)0.13665581102319313, (ชน - ADJ)0.10503343129460789, (นัก - ADV)0.09954108594782768, (ทำ - VERB)0.025610747985683396, (เป็น - VERB)0.02222113933017791, (เป็น - VERB)0.02222113933017791, (สวยงาม - ADJ)0.02361817484198566, (แออัด - VERB)0.090710690663525, (มี - VERB)0.023903682459445415, (สวยงาม - ADJ)0.02361817484198566, (ตกแต่ง - VERB)0.030185552335881976, (ดี - ADJ)0.034884676419534175, (*มี - VERB)0.09467206228711138, (แรก - ADJ)0.15717153821351892, (เข้า - VERB)0.08244138326914291, (ขอ - VERB)0.03367961533146834, (แนะนำ - VERB)0.09004619376816189, (แต่ง - VERB)0.06266235490474091",1.1996772074410371,pos,pos,True,True,True,True
pos,pos,"[['(สุด - ADV)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(รู้สึก - NOUN)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",8,"(สุด - ADV)0.09954108594782768, (มาก - ADV)0.018633468053179086, (เห็น - VERB)0.03886418317555086, (เน้น - VERB)0.028509074208536427, (แตกต่าง - ADJ)0.04317465474989984, (จำเป็น - VERB)0.16630293288312914, (มี - VERB)0.023903682459445415, (เป็น - VERB)0.02222113933017791",0.44115022080774635,pos,pos,True,True,True,True
pos,pos,"[['(สวนสวย - NOUN)', '(เข้า - VERB)', '(ฟรี - NOUN)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - VERB)', '(เข้า - VERB)', '(ไป - AUX)', '(ใน - ADP)', '(วัด - VERB)', '(หลาย - DET)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่า - ADJ)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(สวน - NOUN)'], ['(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - SCONJ)', '(ไหน - PRON)', '(สัก - VERB)', '(แห่ง - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - AUX)']]",16,"(เข้า - VERB)0.08244138326914291, (มา - VERB)0.016416366917598783, (เข้า - VERB)0.08244138326914291, (วัด - VERB)0.09555751764597033, (มี - VERB)0.023903682459445415, (น่า - ADJ)0.04641012080459418, (รัก - VERB)0.024241936942312293, (เดิน - VERB)0.029394148371401516, (ดี - ADJ)0.034884676419534175, (สัก - VERB)0.01486495788538218, (รับ - VERB)0.04079975319286727, (ดื่ม - VERB)0.3667303166498915, (เป็น - VERB)0.02222113933017791, (น่า - VERB)0.022200231660349762, (รัก - VERB)0.024241936942312293, (ร้อน - ADJ)0.033011172606041035",0.9597607243661643,pos,pos,True,True,True,True
pos,pos,"[['(วัดใหญ่ - NOUN)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - VERB)', '(พิเศษ - ADV)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",9,"(ใหญ่ - ADJ)0.03879497919724822, (ยอดเยี่ยม - VERB)0.03666078346323132, (เป็น - VERB)0.02222113933017791, (วัด - VERB)0.09555751764597033, (พิเศษ - ADV)0.10503343129460789, (สวยงาม - ADJ)0.02361817484198566, (มี - VERB)0.023903682459445415, (มี - VERB)0.023903682459445415, (รู้ - VERB)0.014608665508048005",0.38430205620016017,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - AUX)', '(ยัง - ADP)', '(วัด - VERB)'], ['(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)'], ['(อี - NOUN)'], ['(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ด้วย - ADP)'], ['(สวนสวย - NOUN)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",6,"(ตกแต่ง - VERB)0.030185552335881976, (สวยงาม - ADJ)0.02361817484198566, (วัด - VERB)0.09555751764597033, (เกิด - VERB)0.08266366824066189, (ดื่ม - VERB)0.3667303166498915, (ย่อ - VERB)0.21006686258921578",0.8088220923036071,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - DET)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - VERB)'], ['(วัด - VERB)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - DET)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - VERB)', '(สนใจ - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - VERB)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(คุณ - PRON)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - ADP)', '(นั้น - DET)', '(ได้ - AUX)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - DET)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - VERB)', '(ไหม้ - VERB)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - VERB)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - VERB)', '(สวยงาม - ADV)', '(ยิ่ง - ADV)', '(ขึ้น - AUX)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - AUX)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - ADJ)', '(แน่น - ADV)', '(ขึ้น - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่สิบ - NUM)', '(บาท - NOUN)']]",33,"(มี - VERB)0.023903682459445415, (วัด - VERB)0.09555751764597033, (วัด - VERB)0.09555751764597033, (ตั้ง - VERB)0.03440926427826142, (มี - VERB)0.023903682459445415, (ค่อนข้าง - ADV)0.031058263883007815, (น่า - VERB)0.022200231660349762, (สนใจ - VERB)0.045331848986687996, (เห็น - VERB)0.03886418317555086, (สวด - VERB)0.07085975609845362, (นั่น - VERB)0.13272144793043691, (ทำ - VERB)0.025610747985683396, (มี - VERB)0.023903682459445415, (มากมาย - ADV)0.06543806642001386, (ไป - VERB)0.054730153095641935, (กลาง - ADJ)0.08473025994667843, (มี - VERB)0.023903682459445415, (ไฟ - VERB)0.12875065771597097, (ไหม้ - VERB)0.15351039958442692, (ผ่าน - VERB)0.0366466739061042, (วัด - VERB)0.09555751764597033, (เย็น - ADJ)0.18828946654817427, (ดู - VERB)0.024130513578482674, (เข้า - VERB)0.08244138326914291, (กัน - ADV)0.025216736478211346, (มี - VERB)0.023903682459445415, (หนา - ADJ)0.06881500671026033, (แน่น - ADV)0.06881500671026033, (กัน - ADV)0.025216736478211346, (มี - VERB)0.023903682459445415, (จอด - VERB)0.10545136524687376, (คิด - VERB)0.04796052449811987, (กัน - ADV)0.025216736478211346",2.0165100783578,pos,pos,True,True,True,True
