expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - VERB)', '(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ทั้ง - ADV)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - AUX)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - NUM)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",14,"(มี - VERB)0.008023754920205978, (มี - VERB)0.008023754920205978, (ชม - VERB)0.03413396499942008, (รับ - VERB)0.027151770985200118, (ดูแล - VERB)0.0622898762155952, (เป็น - VERB)0.014381032773927497, (เดิน - VERB)0.025956969691556236, (ขึ้น - VERB)0.012016053833768072, (ไป - VERB)0.16295371428248173, (ช่วย - VERB)0.019534353878196756, (ให้ - VERB)0.020427623783957006, (มี - VERB)0.008023754920205978, (สรุป - VERB)0.0396483813496202, (ผ่าน - VERB)0.017522502571101772",0.46008750912544255,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(ความ - NOUN)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(อาจ - AUX)', '(*ได้ - AUX)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - SCONJ)', '(คำ - NOUN)', '(ตอบ - VERB)']]",16,"(ผ่อนคลาย - VERB)0.010147336520560293, (เป็น - VERB)0.014381032773927497, (ท่องเที่ยว - VERB)0.03234557356492218, (มี - VERB)0.008023754920205978, (ต้องการ - VERB)0.02530856566463146, (เดินทาง - VERB)0.0223084863161584, (ไป - VERB)0.16295371428248173, (สงบ - VERB)0.030606838631099725, (ให้ - VERB)0.020427623783957006, (ต้องการ - VERB)0.02530856566463146, (ชม - VERB)0.03413396499942008, (มี - VERB)0.008023754920205978, (จัดการ - VERB)0.011949911344895509, (ถ่าย - VERB)0.025011677273549845, (ขอ - VERB)0.020628764390524357, (ตอบ - VERB)0.060473793775683335",0.5120333588268547,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",3,"(เป็น - VERB)0.014381032773927497, (รับ - VERB)0.027151770985200118, (ไป - VERB)0.16295371428248173",0.20448651804160933,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - VERB)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(ความหมาย - NOUN)', '(ถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มิ - PART)', '(เช่น - PART)', '(นั้น - DET)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",15,"(สงบ - VERB)0.030606838631099725, (ใช้ - VERB)0.02943617097071017, (มี - VERB)0.008023754920205978, (มี - VERB)0.008023754920205978, (ประกอบ - VERB)0.033011172606041035, (หวัง - VERB)0.01642498102549424, (มี - VERB)0.008023754920205978, (เกี่ยว - VERB)0.02182362462133546, (มี - VERB)0.008023754920205978, (เกี่ยว - VERB)0.02182362462133546, (มี - VERB)0.008023754920205978, (จอด - VERB)0.024595635236644573, (ท่องเที่ยว - VERB)0.03234557356492218, (ใช้ - VERB)0.02943617097071017, (ชม - VERB)0.03413396499942008",0.313756531848743,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(เชื่อ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ได้ - AUX)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอ - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - NOUN)', '(สุภาพ - NOUN)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกต - VERB)', '(เห็น - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติม - VERB)', '(เต็ม - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กลับ - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",20,"(เงียบ - VERB)0.02012883349528259, (สงบ - VERB)0.030606838631099725, (มี - VERB)0.008023754920205978, (เป็น - VERB)0.014381032773927497, (มี - VERB)0.008023754920205978, (เชื่อ - VERB)0.03389210397867137, (เกี่ยว - VERB)0.02182362462133546, (สร้าง - VERB)0.02501288826381311, (ขอ - VERB)0.020628764390524357, (ให้ - VERB)0.020427623783957006, (ปฏิบัติ - VERB)0.04201337251784316, (สังเกต - VERB)0.012018476588181337, (เห็น - VERB)0.025085368330103976, (ปรารถนา - VERB)0.01827067599928376, (เติม - VERB)0.08315146644156457, (เต็ม - VERB)0.04401489680805471, (กลับ - VERB)0.08315146644156457, (มา - VERB)0.028231993675708594, (แสดง - VERB)0.03750684434640793, (มี - VERB)0.008023754920205978",0.5844175358479418,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - ADV)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)']]",10,"(อธิบาย - VERB)0.03628427626541, (แสดง - VERB)0.03750684434640793, (ให้ - VERB)0.020427623783957006, (เห็น - VERB)0.025085368330103976, (ทำ - VERB)0.017833098362636267, (ชม - VERB)0.03413396499942008, (ไป - VERB)0.16295371428248173, (รีบ - VERB)0.026616835585344008, (ชอบ - VERB)0.015942604798297514, (ขึ้น - VERB)0.012016053833768072",0.38880038458782656,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(วัด - NOUN)', '(ทุก - ADV)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(หยุด - VERB)', '(ทำ - VERB)', '(ให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",11,"(ส่ง - VERB)0.019256877260608735, (ออก - VERB)0.024337749201273445, (ไป - VERB)0.16295371428248173, (แสดง - VERB)0.03750684434640793, (ขอบคุณ - VERB)0.017410327386303787, (ชอบ - VERB)0.015942604798297514, (ไป - VERB)0.16295371428248173, (หยุด - VERB)0.02750477374874186, (ทำ - VERB)0.017833098362636267, (ให้ - VERB)0.020427623783957006, (ประหลาดใจ - VERB)0.017866348759866507",0.5239936762130565,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(คน - NOUN)', '(ควร - AUX)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",4,"(เหมาะ - VERB)0.02168988643221148, (สำรวจ - VERB)0.03419776325964478, (ระวัง - VERB)0.029327522443993538, (เป็น - VERB)0.014381032773927497",0.09959620490977729,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - VERB)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - VERB)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)', '(', 'd', ' - NOUN)', '(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เป็น - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(จัดสรร - NOUN)', '(โดย - SCONJ)', '(คน - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(คุณ - NOUN)', '(มัน - PRON)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(อย่า - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(นี้ - DET)']]",23,"(ไป - VERB)0.16295371428248173, (ชม - VERB)0.03413396499942008, (เป็น - VERB)0.014381032773927497, (ชม - VERB)0.03413396499942008, (เป็น - VERB)0.014381032773927497, (ประกอบ - VERB)0.033011172606041035, (ไป - VERB)0.16295371428248173, (แตกต่าง - VERB)0.025337730968537954, (ใช้ - VERB)0.02943617097071017, (สังเกต - VERB)0.012018476588181337, (ใช้ - VERB)0.02943617097071017, (เป็น - VERB)0.014381032773927497, (รับ - VERB)0.027151770985200118, (เข้า - VERB)0.026938958133543984, (ไป - VERB)0.16295371428248173, (รู้สึก - VERB)0.027101817617984882, (สงบ - VERB)0.030606838631099725, (เงียบ - VERB)0.02012883349528259, (สงบ - VERB)0.030606838631099725, (เงียบ - VERB)0.02012883349528259, (สงบ - VERB)0.030606838631099725, (พลาด - VERB)0.017689838884877643, (ชม - VERB)0.03413396499942008",0.9946064267771396,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - NOUN)', '(เหมาะสม - VERB)', '(เพื่อ - SCONJ)', '(อธิบาย - NOUN)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADP)', '(แล้ว - CCONJ)', '(', 'bug', 'budha', ' - NOUN)', '(*เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",8,"(เป็น - VERB)0.014381032773927497, (ไป - VERB)0.16295371428248173, (ชม - VERB)0.03413396499942008, (มี - VERB)0.008023754920205978, (ขึ้น - VERB)0.012016053833768072, (เป็น - VERB)0.014381032773927497, (เหมาะสม - VERB)0.022746378509175418, (สำคัญ - VERB)0.031564805338361944",0.3002007374312682,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(ใน - ADP)', '(ที่ - SCONJ)', '(เดียว - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - ADV)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตกใจ - VERB)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(พระวิหาร - NOUN)', '(ฉัน - PRON)', '(แค่ - AUX)', '(สงสัย - NOUN)', '(ว่า - SCONJ)', '(*ใช่ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",16,"(มี - VERB)0.008023754920205978, (มี - VERB)0.008023754920205978, (ประดับ - VERB)0.07702750904243494, (ประดับ - VERB)0.07702750904243494, (ปั้น - VERB)0.15405501808486988, (ประหลาดใจ - VERB)0.017866348759866507, (ตกแต่ง - VERB)0.025875802022957382, (ตกใจ - VERB)0.03126577857811012, (ใส่ - VERB)0.031095598772521434, (เข้า - VERB)0.026938958133543984, (ไป - VERB)0.16295371428248173, (ได้ยิน - VERB)0.026594946627282207, (อยู่ - VERB)0.02457016478063293, (ใกล้ - VERB)0.010591282493334804, (*ใช่ - VERB)0.044347448768834445, (รบกวน - VERB)0.044347448768834445",0.7706050379985516,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ออก - VERB)', '(ไป - VERB)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มอบ - NOUN)', '(ให้ - VERB)']]",4,"(ออก - VERB)0.024337749201273445, (ไป - VERB)0.16295371428248173, (สำคัญ - VERB)0.031564805338361944, (ให้ - VERB)0.020427623783957006",0.23928389260607413,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - SCONJ)', '(รอบ - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(ใน - ADP)', '(วัด - NOUN)', '(หลัก - NOUN)', '(มี - VERB)', '(ภาพ - NOUN)', '(เขียน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอก - VERB)', '(เล่า - VERB)', '(เรื่องราว - NOUN)']]",5,"(เงียบ - VERB)0.02012883349528259, (สงบ - VERB)0.030606838631099725, (มี - VERB)0.008023754920205978, (เขียน - VERB)0.027462869650425, (บอก - VERB)0.050585229818912496",0.1368075265159258,pos,pos,True,True,True,True
