expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดังนั้น - CCONJ)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้กระทั่ง - PART)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - ADV)', '(ฝูงชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(ในขณะที่ - SCONJ)', '(ทาน - VERB)', '(อาหารเย็น - NOUN)', '(ดู - VERB)', '(รีวิว - VERB)', '(อื่นๆ - ADV)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",16,"(ชม - VERB)0.029251928920681663, (ตลอด - ADV)0.01807578878862473, (ค่อนข้าง - ADV)0.024736872625032595, (ตก - VERB)0.036636997465734275, (จึง - ADV)0.024350520004911384, (เลือก - VERB)0.01673293597661584, (ไป - VERB)0.012687817576045616, (ประมาณ - ADV)0.017392627774484373, (คิด - VERB)0.022477019407573993, (เลือก - VERB)0.01673293597661584, (ดู - VERB)0.016021922177446246, (ตก - VERB)0.036636997465734275, (ยอดเยี่ยม - VERB)0.017654794256269316, (มาก - ADV)0.009799629057885511, (ดู - VERB)0.016021922177446246, (อื่นๆ - ADV)0.01841962172753879",0.3336303313786407,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(คราม - NOUN)', '(รอบๆ - NOUN)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(งานแต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(ภาพถ่าย - NOUN)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(น่าเกรงขาม - NOUN)', '(คือ - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จากนั้น - CCONJ)', '(เดินทาง - VERB)', '(ต่อไป - ADV)', '(ยัง - ADP)', '(ท่าเรือ - NOUN)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหารทะเล - NOUN)', '(สดๆ - PROPN)'], ['(อาหารทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)\n']]",14,"(ชม - VERB)0.029251928920681663, (ยอดเยี่ยม - VERB)0.017654794256269316, (พา - VERB)0.007615165045189004, (ไป - VERB)0.012687817576045616, (สัมผัส - VERB)0.024393798230970078, (เป็น - VERB)0.01964488319213294, (หลัง - ADV)0.012279747818359193, (ถ่ายภาพ - VERB)0.031309565770678095, (คือ - VERB)0.02370503090057644, (พลาด - VERB)0.03188520959659503, (เดินทาง - VERB)0.02216105631963422, (ต่อไป - ADV)0.01841962172753879, (เพลิดเพลิน - VERB)0.01025434184120582, (ไป - VERB)0.012687817576045616",0.2739507787719218,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัวเอง - PRON)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ทุก - ADV)', '(วันอาทิตย์ - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",11,"(ให้ - VERB)0.015115957348229644, (สำรวจ - VERB)0.01765713883578939, (หลบหนี - VERB)0.01677004365208025, (ไป - VERB)0.012687817576045616, (เงียบสงบ - VERB)0.01833525345949471, (ไป - VERB)0.012687817576045616, (ที่นั่น - VERB)0.010122027752932198, (ทุก - ADV)0.04314514329687349, (เป็น - VERB)0.01964488319213294, (ตก - VERB)0.036636997465734275, (มี - VERB)0.0148986368156027",0.21770171697096083,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(กำลัง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แทนที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(*แออัด - ADJ)', '(เกินไป - ADV)']]",9,"(เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (พักผ่อน - VERB)0.03167674912059603, (ต้องการ - VERB)0.022887183995303446, (เห็น - VERB)0.013665581102319312, (ตก - VERB)0.036636997465734275, (พบ - VERB)0.01802036900779639, (โอเค - VERB)0.021691686897799455, (เกินไป - ADV)0.011043737744566455",0.20561479184991255,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เหลือเฟือ - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)']]",8,"(เหมาะ - VERB)0.01841962172753879, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275, (ได้รับ - VERB)0.023591455851076987, (มี - VERB)0.0148986368156027, (ให้ - VERB)0.015115957348229644, (ได้ - VERB)0.03227819426540131, (สมบูรณ์แบบ - VERB)0.014620038055659706",0.18481283044992508,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",11,"(เป็น - VERB)0.01964488319213294, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275, (พลาด - VERB)0.03188520959659503, (อยู่ - VERB)0.02947999768136218, (มาก - ADV)0.009799629057885511, (สวม - VERB)0.017197151064476543, (เดิน - VERB)0.02317499494423677, (ลง - VERB)0.01620474865610272, (ไป - VERB)0.012687817576045616, (ใช้ - VERB)0.03643394902492057",0.26239730718017384,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(*แออัด - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(จบ - VERB)'], ['(- - SYM)'], ['(มัน - PRON)', '(เป็น - VERB)', '(เพราะ - SCONJ)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(จุดเริ่มต้น - NOUN)'], ['(ยัง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - PUNCT)'], ['(บน - ADP)', '(เขา - PRON)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - ADJ)']]",10,"(จริงๆ - ADV)0.016505586303020518, (ไป - VERB)0.012687817576045616, (จบ - VERB)0.010905110352992076, (เป็น - VERB)0.01964488319213294, (ทุก - ADV)0.04314514329687349, (อยู่ - VERB)0.02947999768136218, (เป็น - VERB)0.01964488319213294, (ถ่ายภาพ - VERB)0.031309565770678095, (เข้า - VERB)0.018671121366156274, (มี - VERB)0.0148986368156027",0.2168927455469968,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ใต้ - NOUN)', '(สุด - NOUN)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถเข็น - VERB)'], ['(2 - NUM)'], ['(ล้อ - VERB)', '(จาก - ADP)', '(ใกล้ - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ขี่ม้า - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ถึง - ADP)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(ระหว่างทาง - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)'], ['(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คือ - SCONJ)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(*มาก - VERB)', '(เกินไป - ADV)'], ['(หา - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(สำหรับ - ADP)', '(พวก - NOUN)', '(ลูกเรือ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(มี - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ด้านบน - ADV)'], ['(มัน - PRON)', '(เหมือน - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ห้า - NUM)', '(ถึง - ADP)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(งาน - NOUN)', '(นี้ - DET)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(สถานที่ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(คุ้มค่า - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ขับรถ - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(ใจกลางเมือง - NOUN)'], ['(เรา - PRON)', '(ชอบ - VERB)', '(ที่นี่ - PART)', '(มาก - ADV)'], ['(การ - NOUN)', '(เดินทาง - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(มัน - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(*รวม - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(แผนการ - NOUN)', '(เดินทาง - VERB)'], ['(bcoz - SYM)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ไกล - ADV)']]",43,"(เป็น - VERB)0.01964488319213294, (เช่า - VERB)0.009260137699090539, (ล้อ - VERB)0.022173724384417223, (ไป - VERB)0.012687817576045616, (ใช้ - VERB)0.03643394902492057, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (ชม - VERB)0.029251928920681663, (ที่สุด - ADV)0.023540091765564312, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275, (มาก - ADV)0.009799629057885511, (มี - VERB)0.0148986368156027, (เกินไป - ADV)0.011043737744566455, (หา - VERB)0.020660053603780783, (เงียบสงบ - VERB)0.01833525345949471, (เพลิดเพลิน - VERB)0.01025434184120582, (มี - VERB)0.0148986368156027, (ตั้ง - VERB)0.01758454515166672, (อยู่ - ADV)0.025504518205048368, (เหมือน - VERB)0.007851127905744156, (ขึ้น - VERB)0.008828569417894694, (ประมาณ - ADV)0.017392627774484373, (ไป - VERB)0.012687817576045616, (ชม - VERB)0.029251928920681663, (เข้า - VERB)0.018671121366156274, (ได้รับ - VERB)0.023591455851076987, (ดูแล - VERB)0.03146782717060359, (ดี - ADV)0.15197976951847617, (คุ้มค่า - VERB)0.025379496056984405, (แน่นอน - ADV)0.025712907455611098, (ขับรถ - VERB)0.03683924345507758, (ชอบ - VERB)0.014063613777240034, (มาก - ADV)0.009799629057885511, (เดินทาง - VERB)0.02216105631963422, (งดงาม - VERB)0.01830802923629934, (มาก - ADV)0.009799629057885511, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (อยู่ - ADV)0.025504518205048368, (เดินทาง - VERB)0.02216105631963422, (อยู่ - VERB)0.02947999768136218",1.0235177643946585,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ซ่อนตัว - VERB)', '(อยู่ - ADV)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(แผงขาย - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ที่นี่ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",7,"(ชม - VERB)0.029251928920681663, (ซ่อนตัว - VERB)0.05812529693002573, (อยู่ - ADV)0.025504518205048368, (เป็น - VERB)0.01964488319213294, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275, (มี - VERB)0.0148986368156027",0.21331419044990732,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(งดงาม - ADV)'], ['(ปัญหา - NOUN)', '(เดียว - ADJ)', '(คือ - VERB)', '(ฝูงชน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เวลา - NOUN)', '(เดียวกัน - DET)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(กังหันลม - NOUN)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(สำหรับ - ADP)', '(ผลกระทบ - NOUN)', '(ที่ - SCONJ)', '(คล้าย - VERB)', '(กัน - PRON)']]",8,"(คือ - VERB)0.02370503090057644, (ตก - VERB)0.036636997465734275, (คือ - VERB)0.02370503090057644, (มี - VERB)0.0148986368156027, (แนะนำ - VERB)0.01147029089349718, (ให้ - VERB)0.015115957348229644, (ลง - VERB)0.01620474865610272, (ไป - VERB)0.012687817576045616",0.15442451055636502,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(เห็น - VERB)', '(ใน - ADP)', '(ทัวร์ - NOUN)', '(กับ - CCONJ)'], ['(บริษัท - NOUN)'], ['(ท่องเที่ยว - VERB)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น่ารัก - NOUN)', '(พร้อม - VERB)', '(อาหารว่าง - NOUN)', '(และ - CCONJ)', '(สินค้า - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(มาก - ADV)'], ['(เครื่องดื่ม - NOUN)', '(ราคา - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(บาท - NOUN)', '(แทนที่จะ - ADJ)', '(เป็น - VERB)', '(ราคา - NOUN)', '(บ้า - VERB)', '(ของ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",7,"(เห็น - VERB)0.013665581102319312, (ท่องเที่ยว - VERB)0.05543431096104305, (มี - VERB)0.0148986368156027, (พร้อม - VERB)0.025482103967477698, (มาก - ADV)0.009799629057885511, (เป็น - VERB)0.01964488319213294, (บ้า - VERB)0.0271136831829371",0.16603882827939834,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(หลุมศพ - PROPN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(ยัง - ADP)', '(ฝั่ง - NOUN)', '(ที่ - SCONJ)', '(มองเห็น - VERB)']]",6,"(เป็น - VERB)0.01964488319213294, (เดิน - VERB)0.02317499494423677, (เป็น - VERB)0.01964488319213294, (จริงๆ - ADV)0.016505586303020518, (ไป - VERB)0.012687817576045616, (มองเห็น - VERB)0.02305585304671522",0.114714018254284,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",18,"(สวมเสื้อ - VERB)0.016840803329937128, (คลุม - VERB)0.036956207307362036, (*ทราบ - VERB)0.017660488447765927, (แต่งกาย - VERB)0.008555008111988099, (ติดตาม - VERB)0.01381062418406609, (เข้า - VERB)0.018671121366156274, (สวมเสื้อ - VERB)0.016840803329937128, (สวมใส่ - VERB)0.012677844381049143, (มี - VERB)0.0148986368156027, (ให้ - VERB)0.015115957348229644, (ปกปิด - VERB)0.014620038055659706, (มี - VERB)0.0148986368156027, (พร้อม - VERB)0.025482103967477698, (ยอดเยี่ยม - VERB)0.017654794256269316, (คุ้มค่า - VERB)0.025379496056984405, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (แน่นอน - ADV)0.025712907455611098",0.34576795774549623,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - SCONJ)', '(หลวงพ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - PROPN)'], ['(- - SYM)'], ['(ทั้งที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - ADJ)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - NOUN)']]",3,"(มี - VERB)0.0148986368156027, (มี - VERB)0.0148986368156027, (ดูแล - VERB)0.03146782717060359",0.06126510080180899,pos,pos,True,True,True,True
