expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ดี - ADV)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)']]",2,"(ดี - ADV)0.02314205967018278, (เป็น - VERB)-0.016535379685777816, (ให้ - VERB)-0.01873574831831537, (สูบบุหรี่ - VERB)0.10956351176574583, (ชายหาด - VERB)0.06379832249697852, (น่ากลัว - VERB)0.04382540470629833",0.20505817063511228,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)']]",5,"(มี - VERB)-0.06746540726734312, (สะอาด - VERB)0.02386231043710702, (พร้อม - VERB)0.046558012051637204, (มาก - ADV)-0.01785868007540236, (ชายหาด - VERB)0.06379832249697852, (ขึ้น - ADV)-0.22086314722663078, (ลง - ADV)0.016888307360191864, (ทั้ง - ADV)0.016945750582505442, (ให้ - VERB)-0.01873574831831537, (ประสบการณ์ - VERB)0.015555861377201349, (ว่ายน้ำ - VERB)0.016942811097795746, (ยอดเยี่ยม - VERB)-0.08945617179102357, (เล่น - VERB)0.010739381446577649, (ใช้ - VERB)0.02696556233257571, (เพียง - ADV)0.0279736625784883",-0.1481491729176564,pos,neg,True,False,True,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)']]",10,"(สะอาด - VERB)0.02386231043710702, (มี - VERB)-0.06746540726734312, (นั่ง - VERB)-0.19581192979129106, (ที่นั่น - ADV)0.0135726497794557, (ผ่อนคลาย - VERB)0.010084958195398668, (ได้ - ADV)0.022180575307388685, (นาน - ADV)0.011713751037049209, (ต้องการ - VERB)0.025176747300822408, (ขาย - VERB)-0.08993177050396874, (อีก - ADV)0.011713751037049209, (ซื้อ - VERB)0.02830409266793808, (มี - VERB)-0.06746540726734312, (กำหนด - VERB)0.020543158456077345, (ไว้ - ADV)0.05189636115892291, (ซื้อ - VERB)0.02830409266793808, (แล้ว - ADV)0.01889026064926652, (ซื้อ - VERB)0.02830409266793808, (ได้ - ADV)0.022180575307388685",-0.10394713816020545,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)']]",1,"(เป็น - VERB)-0.016535379685777816, (แหล่งท่องเที่ยว - VERB)0.044192788003412926, (สะอาด - VERB)0.02386231043710702",0.05151971875474213,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",0,"(มี - VERB)-0.06746540726734312, (ขึ้น - ADV)-0.22086314722663078, (ผ่อนคลาย - VERB)0.010084958195398668, (รวม - VERB)0.013843032239910433",-0.26440056405866474,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - DET)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)']]",1,"(เป็น - VERB)-0.016535379685777816, (เห็น - VERB)0.03743568476058979, (เพลิดเพลิน - VERB)-0.004585720932902545, (ผ่อนคลาย - VERB)0.010084958195398668, (มี - VERB)-0.06746540726734312, (*กี่ - ADV)0.01917746686888866, (เดิน - VERB)-0.006358294010479677, (อยู่ - VERB)0.026653056821792778, (ใกล้ - ADV)0.05467178539530586, (เพลิดเพลิน - VERB)-0.004585720932902545, (ได้ - ADV)0.022180575307388685, (ต้องการ - VERB)0.025176747300822408, (เพลิดเพลิน - VERB)-0.004585720932902545, (ไป - VERB)-0.009632108792428068, (เหมือน - VERB)0.023551275102143967, (ไป - VERB)-0.009632108792428068, (อยู่ - VERB)0.026653056821792778",0.1222041452269592,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)']]",4,"(เป็น - VERB)-0.016535379685777816, (เพลิดเพลิน - VERB)-0.004585720932902545, (ตลอด - ADV)0.041924611926585885, (ทั้ง - ADV)0.016945750582505442, (ทุก - ADV)0.0282001887663736, (มี - VERB)-0.06746540726734312, (ให้ - VERB)-0.01873574831831537, (ที่นี่ - VERB)0.01392236210104579, (เพลิดเพลิน - VERB)-0.004585720932902545, (ลง - ADV)0.016888307360191864, (เพลิดเพลิน - VERB)-0.004585720932902545, (อาบน้ำ - VERB)0.009900317328230046, (เกิด - VERB)0.01673796293646965, (ขึ้น - ADV)-0.22086314722663078, (ทำ - VERB)0.013823796705640157, (มากมาย - ADV)0.023481613395998666, (หา - VERB)0.01969189988638972, (หลากหลาย - VERB)0.01889026064926652",-0.11694977365807738,pos,neg,True,False,True,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิ - NOUN)', '(วดี - NOUN)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายฝั่ง - NOUN)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(หก - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(คุ้มค่า - VERB)']]",-1,"(ชม - VERB)-0.01739754515369149, (เดิน - VERB)-0.006358294010479677, (ลง - VERB)0.04401385838761332, (ไป - VERB)-0.009632108792428068, (ใกล้ - VERB)0.02846886097860914, (ใช้ - VERB)0.02696556233257571, (ประมาณ - ADV)0.07956072995720415, (ให้ - VERB)-0.01873574831831537, (คุ้มค่า - VERB)-0.047192070690147886",0.07969324469093983,neg,pos,False,True,False,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)']]",-2,"(ชม - VERB)-0.01739754515369149, (น่าตื่นตาตื่นใจ - VERB)-0.058438498174999076",-0.07583604332869057,neg,neg,False,False,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(ขับรถ - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(ภูเก็ต - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มัน - PRON)', '(สมบูรณ์แบบ - VERB)']]",1,"(ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (ขับรถ - VERB)0.05217310084083134, (ประมาณ - ADV)0.07956072995720415, (สมบูรณ์แบบ - VERB)0.026941847155511272",0.1350721665508237,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ครึ่งชั่วโมง - NOUN)', '(ก่อน - ADV)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ความ - NOUN)', '(งาม - ADJ)', '(ที่ - SCONJ)', '(แท้จริง - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - CCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(ได้ - ADV)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(เพื่อ - SCONJ)', '(กิน - VERB)', '(ใกล้ - VERB)', '(จุด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(น้ำมะพร้าว - NOUN)']]",-3,"(ที่สุด - ADV)-0.01666356022456854, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (เป็น - VERB)-0.016535379685777816, (ชม - VERB)-0.01739754515369149, (ไป - VERB)-0.009632108792428068, (ก่อน - ADV)0.023427502074098418, (ตก - VERB)-0.006205966249031546, (ดู - VERB)0.01845429581735283, (มี - VERB)-0.06746540726734312, (หา - VERB)0.01969189988638972, (ที่สุด - ADV)-0.01666356022456854, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (ได้ - ADV)0.022180575307388685, (ทุก - ADV)0.0282001887663736, (กิน - VERB)0.02088770700968692, (ใกล้ - VERB)0.02846886097860914, (พลาด - VERB)0.024976364552008613",-0.011483156010947258,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - ADJ)'], ['(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(เริ่มต้น - VERB)', '(ค้นหา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ระหว่าง - ADP)', '(ต้นมะพร้าว - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทิวทัศน์ - NOUN)'], ['(ความกังวล - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(จะ - AUX)', '(หาย - VERB)', '(ไป - VERB)'], ['(มี - VERB)', '(จุด - NOUN)', '(เดินป่า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(เช่นกัน - ADV)']]",-2,"(ชม - VERB)-0.01739754515369149, (เริ่มต้น - VERB)0.02700670377986345, (ค้นหา - VERB)0.015904380740188913, (เพลิดเพลิน - VERB)-0.004585720932902545, (มี - VERB)-0.06746540726734312, (หาย - VERB)0.011713751037049209, (ไป - VERB)-0.009632108792428068, (มี - VERB)-0.06746540726734312",-0.11192135385660679,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยิ่งใหญ่ - VERB)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สิบ - NUM)', '(ห้า - NUM)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(นักท่องเที่ยว - NOUN)', '(ส่วนใหญ่ - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สงบสุข - VERB)', '(รอบ - ADP)', '(มหาสมุทร - NOUN)'], ['(แท้จริง - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADV)', '(นัน - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(ให้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(ลืม - VERB)', '(คลิก - NOUN)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)']]",-6,"(มี - VERB)-0.06746540726734312, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (ยิ่งใหญ่ - VERB)0.023427502074098418, (มี - VERB)-0.06746540726734312, (เดินทาง - VERB)-0.013837895752829142, (ยี่ - ADV)0.12173723529527314, (มา - VERB)0.026949653446243806, (ที่นี่ - VERB)0.01392236210104579, (ชม - VERB)-0.01739754515369149, (เพลิดเพลิน - VERB)-0.004585720932902545, (ใช้ - VERB)0.02696556233257571, (มาก - ADV)-0.01785868007540236, (กว่า - ADV)-0.08401845868876441, (ให้ - VERB)-0.01873574831831537, (ลืม - VERB)-0.03820955491428743",-0.1401756145243652,neg,neg,False,False,False,False
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(หมู่เกาะ - NOUN)'], ['(เส้นทาง - NOUN)', '(ลื่น - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ต้องการ - VERB)', '(ทักษะ - NOUN)', '(การ - NOUN)', '(ปีน - VERB)', '(เขา - PRON)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)']]",-1,"(น่าตื่นตาตื่นใจ - VERB)-0.058438498174999076, (ลื่น - VERB)0.06320971832639183, (มาก - ADV)-0.01785868007540236, (ต้องการ - VERB)0.025176747300822408, (ปีน - VERB)0.014543828995452986, (ให้ - VERB)-0.01873574831831537, (ที่สุด - ADV)-0.01666356022456854",-0.008766192170618126,neg,neg,False,False,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สำหรับ - ADP)', '(ทุก - ADV)', '(คน - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(บาง - ADV)', '(ร้านขายเสื้อผ้า - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - VERB)'], ['(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ฟรี - ADJ)'], ['(ตรวจสอบ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(นั้น - DET)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(เนินเขา - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(ระวัง - VERB)', '(ลิง - ADV)', '(ด้วย - ADV)']]",-11,"(ไป - VERB)-0.009632108792428068, (เยี่ยม - VERB)-0.03875597111921654, (ชม - VERB)-0.01739754515369149, (มาก - ADV)-0.01785868007540236, (โดยเฉพาะ - ADV)0.023703644372396936, (ตก - VERB)-0.006205966249031546, (มองเห็น - VERB)0.04076003937306961, (คุ้มค่า - VERB)-0.047192070690147886, (เยี่ยม - VERB)-0.03875597111921654, (ชม - VERB)-0.01739754515369149, (ทุก - ADV)0.0282001887663736, (มี - VERB)-0.06746540726734312, (บาง - ADV)-0.04078194235260249, (ชม - VERB)-0.01739754515369149, (เป็น - VERB)-0.016535379685777816, (ให้ - VERB)-0.01873574831831537, (เดิน - VERB)-0.006358294010479677, (ไป - VERB)-0.009632108792428068, (รอบๆ - VERB)-0.0010465480344032628, (ขึ้น - VERB)0.010084958195398668, (ลง - ADV)0.016888307360191864",-0.25151169390043654,neg,neg,False,False,False,False
