expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ดี - ADV)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)']]",2,"(ดี - ADV)0.03274819764648507, (เป็น - VERB)-0.013387651468023627, (ให้ - VERB)-0.016964123555417467, (สูบบุหรี่ - VERB)0.10956351176574583, (ชายหาด - VERB)0.08631537749591212, (น่ากลัว - VERB)0.04382540470629833",0.24210071659100027,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)']]",6,"(มี - VERB)-0.06983554699522222, (สะอาด - VERB)0.027008368823523202, (พร้อม - VERB)0.04843793178224455, (มาก - ADV)-0.012783922764761573, (ชายหาด - VERB)0.08631537749591212, (ขึ้น - ADV)-0.2101939178831685, (ลง - ADV)0.023280610613348594, (ทั้ง - ADV)0.05244263864480631, (ให้ - VERB)-0.016964123555417467, (ประสบการณ์ - VERB)0.027195561848254106, (ว่ายน้ำ - VERB)0.030623341797879268, (ยอดเยี่ยม - VERB)-0.08729229160221741, (ลอง - VERB)0.13695438970718227, (เล่น - VERB)0.04794366717222165, (ใช้ - VERB)0.02803508252635719, (เพียง - ADV)0.0279736625784883",0.13914083018943038,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)']]",15,"(สะอาด - VERB)0.027008368823523202, (มี - VERB)-0.06983554699522222, (คิด - VERB)0.08390141755138789, (นั่ง - VERB)-0.28831317945251606, (ที่นั่น - ADV)0.018323077202265194, (ผ่อนคลาย - VERB)0.010084958195398668, (ได้ - ADV)0.02871545520734924, (นาน - ADV)0.011713751037049209, (ต้องการ - VERB)0.028793407032131024, (ขาย - VERB)0.030320864360874236, (ที่นั่น - VERB)0.0706538253064319, (เช่นกัน - ADV)0.07714979874637977, (อีก - ADV)0.011713751037049209, (ซื้อ - VERB)0.036380018450466296, (มี - VERB)-0.06983554699522222, (กำหนด - VERB)0.028499179361032148, (ไว้ - ADV)0.061254721367909014, (ซื้อ - VERB)0.036380018450466296, (แล้ว - ADV)0.031303860504498814, (ซื้อ - VERB)0.036380018450466296, (ได้ - ADV)0.02871545520734924",0.22930767284906714,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)']]",4,"(เป็น - VERB)-0.013387651468023627, (แหล่งท่องเที่ยว - VERB)0.044192788003412926, (โบ๊ต - VERB)0.19444826721501687, (บิน - VERB)0.19444826721501687, (สมเหตุสมผล - ADV)0.19444826721501687, (สะอาด - VERB)0.027008368823523202",0.6411583070039631,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",1,"(มี - VERB)-0.06983554699522222, (ขึ้น - ADV)-0.2101939178831685, (เช่นกัน - ADV)0.07714979874637977, (ผ่อนคลาย - VERB)0.010084958195398668, (รวม - VERB)0.019564818899073414",-0.17322988903753883,pos,neg,True,False,True,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - DET)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)']]",3,"(เป็น - VERB)-0.013387651468023627, (เห็น - VERB)0.0460284059738442, (เพลิดเพลิน - VERB)-0.02550790386382118, (ผ่อนคลาย - VERB)0.010084958195398668, (มี - VERB)-0.06983554699522222, (*กี่ - ADV)0.05451462663237385, (เดิน - VERB)-0.00042289692170725465, (อยู่ - VERB)0.0360849041938371, (ใกล้ - ADV)0.061850908730042994, (เพลิดเพลิน - VERB)-0.02550790386382118, (ที่นั่น - VERB)0.0706538253064319, (ได้ - ADV)0.02871545520734924, (เช่นกัน - ADV)0.07714979874637977, (ต้องการ - VERB)0.028793407032131024, (เพลิดเพลิน - VERB)-0.02550790386382118, (ไป - VERB)-0.015248397192866043, (เหมือน - VERB)0.04597337948021254, (ไป - VERB)-0.015248397192866043, (อยู่ - VERB)0.0360849041938371",0.30526797232968966,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)']]",5,"(เป็น - VERB)-0.013387651468023627, (เพลิดเพลิน - VERB)-0.02550790386382118, (ตลอด - ADV)0.09406162932246832, (ทั้ง - ADV)0.05244263864480631, (ทุก - ADV)0.03634878482227662, (มี - VERB)-0.06983554699522222, (ให้ - VERB)-0.016964123555417467, (ที่นี่ - VERB)0.027225952553156213, (เพลิดเพลิน - VERB)-0.02550790386382118, (นอน - VERB)0.16204022267918072, (ลง - ADV)0.023280610613348594, (เพลิดเพลิน - VERB)-0.02550790386382118, (อาบน้ำ - VERB)0.018465760409957163, (เกิด - VERB)0.020667062217331073, (ขึ้น - ADV)-0.2101939178831685, (ทำ - VERB)0.02291063907348095, (มากมาย - ADV)0.03623335059399624, (หา - VERB)0.030064098878272584, (หลากหลาย - VERB)0.05706432904465929",0.19390012735963869,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิ - NOUN)', '(วดี - NOUN)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายฝั่ง - NOUN)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(หก - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(คุ้มค่า - VERB)']]",-1,"(ชม - VERB)-0.017572115722192402, (เดิน - VERB)-0.00042289692170725465, (ลง - VERB)0.04863850292834081, (ไป - VERB)-0.015248397192866043, (ใกล้ - VERB)0.0352201525602973, (ใช้ - VERB)0.02803508252635719, (ประมาณ - ADV)0.08822222356646205, (ให้ - VERB)-0.016964123555417467, (คุ้มค่า - VERB)-0.047192070690147886",0.10271635749912628,neg,pos,False,True,False,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)']]",-2,"(ชม - VERB)-0.017572115722192402, (น่าตื่นตาตื่นใจ - VERB)-0.07675805119578843",-0.09433016691798084,neg,neg,False,False,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(ขับรถ - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(ภูเก็ต - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มัน - PRON)', '(สมบูรณ์แบบ - VERB)']]",1,"(ชม - VERB)-0.017572115722192402, (ตก - VERB)-0.009778817971604126, (ขับรถ - VERB)0.05217310084083134, (ประมาณ - ADV)0.08822222356646205, (สมบูรณ์แบบ - VERB)0.04268708250613474",0.1557314732196316,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ครึ่งชั่วโมง - NOUN)', '(ก่อน - ADV)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ความ - NOUN)', '(งาม - ADJ)', '(ที่ - SCONJ)', '(แท้จริง - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - CCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(ได้ - ADV)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(เพื่อ - SCONJ)', '(กิน - VERB)', '(ใกล้ - VERB)', '(จุด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(น้ำมะพร้าว - NOUN)']]",-2,"(ที่สุด - ADV)-0.026770179784087585, (ชม - VERB)-0.017572115722192402, (ตก - VERB)-0.009778817971604126, (เป็น - VERB)-0.013387651468023627, (ชม - VERB)-0.017572115722192402, (ไป - VERB)-0.015248397192866043, (ก่อน - ADV)0.023427502074098418, (ตก - VERB)-0.009778817971604126, (ดู - VERB)0.022378485157824406, (แท้จริง - ADV)0.1023411932710615, (มี - VERB)-0.06983554699522222, (หา - VERB)0.030064098878272584, (ที่สุด - ADV)-0.026770179784087585, (ชม - VERB)-0.017572115722192402, (ตก - VERB)-0.009778817971604126, (ได้ - ADV)0.02871545520734924, (ทุก - ADV)0.03634878482227662, (กิน - VERB)0.02944537961399009, (ใกล้ - VERB)0.0352201525602973, (พลาด - VERB)0.028659402684189574",0.10253569796368309,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - ADJ)'], ['(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(เริ่มต้น - VERB)', '(ค้นหา - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ระหว่าง - ADP)', '(ต้นมะพร้าว - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทิวทัศน์ - NOUN)'], ['(ความกังวล - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(จะ - AUX)', '(หาย - VERB)', '(ไป - VERB)'], ['(มี - VERB)', '(จุด - NOUN)', '(เดินป่า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(เช่นกัน - ADV)']]",-1,"(ชม - VERB)-0.017572115722192402, (เริ่มต้น - VERB)0.03941518930034126, (ค้นหา - VERB)0.025598951347136877, (เพลิดเพลิน - VERB)-0.02550790386382118, (มี - VERB)-0.06983554699522222, (หาย - VERB)0.011713751037049209, (ไป - VERB)-0.015248397192866043, (มี - VERB)-0.06983554699522222, (เช่นกัน - ADV)0.07714979874637977",-0.04412182033841695,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยิ่งใหญ่ - VERB)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สิบ - NUM)', '(ห้า - NUM)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(นักท่องเที่ยว - NOUN)', '(ส่วนใหญ่ - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สงบสุข - VERB)', '(รอบ - ADP)', '(มหาสมุทร - NOUN)'], ['(แท้จริง - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADV)', '(นัน - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(ให้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(ลืม - VERB)', '(คลิก - NOUN)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)']]",-5,"(มี - VERB)-0.06983554699522222, (ชม - VERB)-0.017572115722192402, (ตก - VERB)-0.009778817971604126, (ยิ่งใหญ่ - VERB)0.023427502074098418, (มี - VERB)-0.06983554699522222, (เดินทาง - VERB)0.016406778515213653, (ยี่ - ADV)0.14501053027819302, (มา - VERB)-0.5661835628250107, (ที่นี่ - VERB)0.027225952553156213, (ชม - VERB)-0.017572115722192402, (เพลิดเพลิน - VERB)-0.02550790386382118, (สงบสุข - VERB)0.48612066803754217, (ใช้ - VERB)0.02803508252635719, (มาก - ADV)-0.012783922764761573, (กว่า - ADV)-0.07460343878246214, (ให้ - VERB)-0.016964123555417467, (ลืม - VERB)-0.02874389827577681",-0.1831544794891226,neg,neg,False,False,False,False
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(หมู่เกาะ - NOUN)'], ['(เส้นทาง - NOUN)', '(ลื่น - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ต้องการ - VERB)', '(ทักษะ - NOUN)', '(การ - NOUN)', '(ปีน - VERB)', '(เขา - PRON)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)']]",0,"(น่าตื่นตาตื่นใจ - VERB)-0.07675805119578843, (ลื่น - VERB)0.06993415644622074, (มาก - ADV)-0.012783922764761573, (ต้องการ - VERB)0.028793407032131024, (ปีน - VERB)0.014543828995452986, (ให้ - VERB)-0.016964123555417467, (ได้ - VERB)0.12153016700938554, (ที่สุด - ADV)-0.026770179784087585",0.10152528218313522,neg,pos,False,True,False,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สำหรับ - ADP)', '(ทุก - ADV)', '(คน - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(บาง - ADV)', '(ร้านขายเสื้อผ้า - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - VERB)'], ['(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ฟรี - ADJ)'], ['(ตรวจสอบ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(นั้น - DET)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(เนินเขา - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(ระวัง - VERB)', '(ลิง - ADV)', '(ด้วย - ADV)']]",-8,"(ไป - VERB)-0.015248397192866043, (เยี่ยม - VERB)-0.033531581832663374, (ชม - VERB)-0.017572115722192402, (มาก - ADV)-0.012783922764761573, (โดยเฉพาะ - ADV)0.023703644372396936, (ตก - VERB)-0.009778817971604126, (มองเห็น - VERB)0.051486365523877406, (คุ้มค่า - VERB)-0.047192070690147886, (เยี่ยม - VERB)-0.033531581832663374, (ชม - VERB)-0.017572115722192402, (ทุก - ADV)0.03634878482227662, (มี - VERB)-0.06983554699522222, (บาง - ADV)-0.0341634011486768, (อื่นๆ - VERB)0.1023411932710615, (ชม - VERB)-0.017572115722192402, (เป็น - VERB)-0.013387651468023627, (ให้ - VERB)-0.016964123555417467, (เดิน - VERB)-0.00042289692170725465, (ไป - VERB)-0.015248397192866043, (รอบๆ - VERB)-0.020410680532429417, (ประกอบ - VERB)0.2777832388785955, (ขึ้น - VERB)0.010084958195398668, (ลง - ADV)0.023280610613348594, (ด้วย - ADV)0.11287395518696201",0.2626873335982909,neg,pos,False,True,False,True
