expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(. - ADV)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",9,"(สวยงาม - ADJ)0.019661511784865485, (. - ADV)0.018142138132705, (จะ - VERB)0.01217844010668204, (ต้อง - VERB)0.022545219354968712, (เยี่ยม - VERB)0.022757375876515426, (ชม - VERB)0.02616758326219926, (สามารถ - VERB)0.018816083315065252, (เห็น - VERB)0.019658016900612172, (หลากหลาย - ADJ)0.03875019795335048",0.19867656668696382,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - PROPN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', ' (ดี - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ทั้งคู่ - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - NOUN)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",17,"(มี - VERB)0.020118458000640018, (มี - VERB)0.020118458000640018, (เยี่ยม - VERB)0.022757375876515426, (ชม - VERB)0.02616758326219926, (ได้รับ - VERB)0.030875937010870373, (ดูแล - VERB)0.03634280430489272,  (ดี - ADJ)0.1224148475119507, (เดิน - VERB)0.014067105677325404, (ไป - VERB)0.01530845015367012, (ทั้งคู่ - ADV)0.04072724886933775, (ดู - VERB)0.028537314494834234, (จะ - VERB)0.01217844010668204, (ช่วย - VERB)0.044347448768834445, (ให้ - VERB)0.01486262829978029, (มี - VERB)0.020118458000640018, (สวยงาม - ADJ)0.019661511784865485, (ผ่าน - VERB)0.009971915586902236",0.4985759857105805,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - AUX)', '(จุด - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - DET)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(ความ - VERB)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - VERB)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(เพื่อ - ADP)', '(ถ่ายภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - NOUN)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(คือ - AUX)', '(คำตอบ - VERB)']]",21,"(ดี - ADJ)0.1224148475119507, (ผ่อนคลาย - VERB)0.007918715882867142, (ท่องเที่ยว - ADJ)0.24945439932469374, (มี - VERB)0.020118458000640018, (มากมาย - ADJ)0.02151691838287913, (ต้องการ - VERB)0.016559659924432264, (เดินทาง - VERB)0.02241327591562317, (ไป - VERB)0.01530845015367012, (ความ - VERB)0.023641174409245746, (สงบ - VERB)0.026645441837737104, (อาจ - VERB)0.017110016223976197, (ไม่ได้ - VERB)0.02690176743281185, (ให้ - VERB)0.01486262829978029, (ต้องการ - VERB)0.016559659924432264, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.02616758326219926, (มี - VERB)0.020118458000640018, (ดี - ADJ)0.1224148475119507, (สวยงาม - ADJ)0.019661511784865485, (เดียวกัน - VERB)0.03628427626541, (คำตอบ - VERB)0.018142138132705",0.8605782596907616,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - ADJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",10,"(ฉลอง - ADJ)0.022977697612658558, (ได้รับ - VERB)0.030875937010870373, (ความ - VERB)0.023641174409245746, (ที่สุด - ADJ)0.08201240525743356, (สวยงาม - ADJ)0.019661511784865485, (มาก - ADV)0.011569702214513837, (ล้อมรอบ - ADV)0.08918974731229308, (ดี - ADJ)0.1224148475119507, (ต้อง - VERB)0.022545219354968712, (ไป - VERB)0.01530845015367012",0.4401966926224702,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - ADV)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - PROPN)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - ADV)', '(สถานที่ - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - ADJ)', '(ท่องเที่ยว - PROPN)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",21,"(สงบสุข - VERB)0.02510232949179308, (จะ - VERB)0.01217844010668204, (ใช้ - VERB)0.0394291217097769, (มี - VERB)0.020118458000640018, (เล็ก - ADJ)0.010230957514402573, (มากมาย - ADJ)0.02151691838287913, (มี - VERB)0.020118458000640018, (ก็ - ADV)0.019573897670951888, (ประกอบ - VERB)0.01984985542324036, (จะ - VERB)0.01217844010668204, (มี - VERB)0.020118458000640018, (อธิบาย - VERB)0.016363296765925513, (มิเช่นนั้น - ADV)0.018142138132705, (ก็ - ADV)0.019573897670951888, (มี - VERB)0.020118458000640018, (อธิบาย - VERB)0.016363296765925513, (มี - VERB)0.020118458000640018, (ใช้ - VERB)0.0394291217097769, (ประมาณ - ADV)0.03531772891762926, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.02616758326219926",0.4558363030188668,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - VERB)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - DET)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - PART)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - ADP)', '(สุภาพ - NOUN)'], ['(พิธีกรรม - NOUN)', '(ที่ - DET)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - ADV)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(เติมเต็ม - VERB)', '(พวกเขา - NOUN)', '(กลับ - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - PROPN)', '(เพื่อ - ADP)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - PROPN)', '(ของวัด - VERB)', '(ยัง - ADV)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",23,"(สวยงาม - ADJ)0.019661511784865485, (เงียบสงบ - VERB)0.01649707241482258, (มาก - ADV)0.011569702214513837, (มี - VERB)0.020118458000640018, (เชื่อมโยง - VERB)0.01050334312946079, (มี - VERB)0.020118458000640018, (ความเชื่อ - VERB)0.07826020370970783, (ที่นี่ - VERB)0.0664551058405321, (สร้าง - VERB)0.01915567289717646, (ขอให้ - VERB)0.04641012080459418, (ปฏิบัติ - VERB)0.04641012080459418, (มาก - ADV)0.011569702214513837, (สังเกตเห็น - VERB)0.062363599831173434, (ที่นี่ - ADV)0.04052078719567285, (ปรารถนา - VERB)0.062363599831173434, (จะ - VERB)0.01217844010668204, (เติมเต็ม - VERB)0.062363599831173434, (ที่นี่ - ADV)0.04052078719567285, (ระเบิด - VERB)0.09414473327408714, (แสดง - VERB)0.028188373701337633, (ของวัด - VERB)0.04707236663704357, (ยัง - ADV)0.05359904627959953, (มี - VERB)0.020118458000640018",0.8901632637003174,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - PROPN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - VERB)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - ADP)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",17,"(น่าทึ่ง - VERB)0.018964898152471862, (อธิบาย - VERB)0.016363296765925513, (ต่างๆ - VERB)0.03796284849694719, (แสดง - VERB)0.028188373701337633, (ให้ - VERB)0.01486262829978029, (เห็น - VERB)0.019658016900612172, (ต้อง - VERB)0.022545219354968712, (ทำ - VERB)0.010905565446287138, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.02616758326219926, (จะ - VERB)0.01217844010668204, (ไป - VERB)0.01530845015367012, (อีก - ADV)0.022196858287780574, (ก็ - ADV)0.019573897670951888, (ชอบ - VERB)0.018071988714446426, (มาก - ADV)0.011569702214513837, (ขึ้น - ADV)0.04072724886933775",0.3590720057820577,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - DET)', '(จะ - VERB)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(วัด - NOUN)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - PRON)'], ['(อย่า - PROPN)', '(หยุด - VERB)', '(ทำให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",10,"(จะ - VERB)0.01217844010668204, (ส่ง - VERB)0.022173724384417223, (ไป - VERB)0.01530845015367012, (แสดง - VERB)0.028188373701337633, (ขอบคุณ - VERB)0.07531578661926971, (ชอบ - VERB)0.018071988714446426, (ไป - VERB)0.01530845015367012, (มาก - ADV)0.011569702214513837, (หยุด - VERB)0.0159843572618725, (ประหลาดใจ - VERB)0.0065120336601382596",0.22061130697001785,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - VERB)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)', '(ที่นี่ - PRON)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",4,"(เหมาะ - ADJ)0.015749118949196735, (สำรวจ - VERB)0.03253482964831722, (ควร - VERB)0.023095817638246103, (ระวัง - VERB)0.012279088462624429",0.0836588546983845,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(คอมเพล็กซ์ - VERB)', '(ของวัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - ADP)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - PROPN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - DET)', '(ประกอบ - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - NOUN)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - ADJ)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - NOUN)', '(เรา - PRON)'], ['(เมื่อ - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - NOUN)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(นี้ - DET)']]",34,"(ไป - VERB)0.01530845015367012, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.02616758326219926, (คอมเพล็กซ์ - VERB)0.08315146644156457, (ใหญ่ - ADJ)0.046048051604972044, (ประกอบ - VERB)0.01984985542324036, (ไป - VERB)0.01530845015367012, (แตกต่าง - VERB)0.014240379822971164, (มากมาย - ADJ)0.02151691838287913, (ยอดเยี่ยม - ADJ)0.03022943459282445, (มาก - ADV)0.011569702214513837, (สามารถ - VERB)0.018816083315065252, (ใช้ - VERB)0.0394291217097769, (หลาย - ADV)0.031840598160394, (ลวดลาย - VERB)0.01050334312946079, (สวยงาม - ADJ)0.019661511784865485, (ใช้ - VERB)0.0394291217097769, (ประมาณ - ADV)0.03531772891762926, (ได้รับ - VERB)0.030875937010870373, (จัดสรร - ADJ)0.02145844295266183, (ทัวร์ - ADJ)0.018535311404930803, (เข้า - VERB)0.02307079202389995, (ไป - VERB)0.01530845015367012, (จะ - VERB)0.01217844010668204, (รู้สึก - VERB)0.015951310275946554, (สงบ - VERB)0.026645441837737104, (ความเงียบสงบ - VERB)0.05492573930085, (เงียบสงบ - VERB)0.01649707241482258, (มาก - ADV)0.011569702214513837, (ที่นี่ - ADV)0.04052078719567285, (อย่า - VERB)0.009768050490207389, (พลาด - VERB)0.013942636454425067, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.02616758326219926",0.8559945187709599,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - VERB)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เครื่อง - NOUN)', '(เป็น - AUX)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - ADP)', '(เหมาะสม - ADJ)', '(เพื่อ - ADP)', '(อธิบาย - VERB)', '(ความสำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - PART)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - PROPN)', '(พาณิชย์ - NOUN)']]",10,"(น่า - VERB)0.016255268483225307, (ไป - VERB)0.01530845015367012, (เยี่ยม - VERB)0.022757375876515426, (ชม - VERB)0.02616758326219926, (ควร - VERB)0.023095817638246103, (มี - VERB)0.020118458000640018, (อธิบาย - VERB)0.016363296765925513, (ความสำคัญ - ADJ)0.0799217863093625, (ดี - ADJ)0.1224148475119507, (กว่า - ADV)0.012156236158701855",0.3545591201604368,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - VERB)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - DET)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - NOUN)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - PROPN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่าตกใจ - VERB)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - ADP)', '(ไม่ใช่ - VERB)', '(คน - NOUN)', '(ที่ - DET)', '(ถูก - VERB)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",23,"(เงียบสงบ - VERB)0.01649707241482258, (มี - VERB)0.020118458000640018, (เดียว - ADJ)0.048719814363461914, (ยัง - ADV)0.05359904627959953, (มี - VERB)0.020118458000640018, (สวยงาม - ADJ)0.019661511784865485, (มากมาย - ADJ)0.02151691838287913, (ประหลาดใจ - VERB)0.0065120336601382596, (ตกแต่ง - VERB)0.022070896855515425, (น่าตกใจ - VERB)0.04641012080459418, (ใส่ - VERB)0.022200496197045137, (เข้า - VERB)0.02307079202389995, (ไป - VERB)0.01530845015367012, (ดังนั้น - ADV)0.016062608520697335, (จึง - ADV)0.015837431765734284, (ได้ยิน - VERB)0.01548416892521764, (ใหญ่ - ADJ)0.046048051604972044, (อยู่ - VERB)0.02150736847416506, (แค่ - ADV)0.04641012080459418, (สงสัย - VERB)0.03163570708078932, (ไม่ใช่ - VERB)0.04641012080459418, (ถูก - VERB)0.011062613273306111, (รบกวน - VERB)0.04641012080459418",0.632672380980436,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ปลดปล่อย - VERB)', '(ตัวเอง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - ADJ)', '(ที่ - DET)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(มอบ - PROPN)', '(ให้ - VERB)']]",6,"(น่าทึ่ง - VERB)0.018964898152471862, (จะ - VERB)0.01217844010668204, (ออก - VERB)0.02220836977322052, (ไป - VERB)0.01530845015367012, (ความสำคัญ - ADJ)0.0799217863093625, (ให้ - VERB)0.01486262829978029",0.16344457279518734,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบสงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - PROPN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(บอกเล่า - VERB)', '(เรื่องราว - ADV)']]",7,"(เงียบสงบ - VERB)0.01649707241482258, (ดี - ADJ)0.1224148475119507, (อีก - ADV)0.022196858287780574, (มากมาย - ADJ)0.02151691838287913, (หลัก - ADJ)0.018587541133036737, (มี - VERB)0.020118458000640018, (สวยงาม - ADJ)0.019661511784865485",0.2409932075159752,pos,pos,True,True,True,True
