expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(. - ADV)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",9,"(สวยงาม - ADJ)0.022835578799914828, (. - ADV)0.018142138132705, (จะ - VERB)0.014938611544916781, (ต้อง - VERB)0.024250434067111356, (เยี่ยม - VERB)0.026909059313447295, (ชม - VERB)0.027359814280870257, (สามารถ - VERB)0.020346073695645558, (เห็น - VERB)0.023633893138404347, (หลากหลาย - ADJ)0.03875019795335048",0.21716580092636595,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - PROPN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', ' (ดี - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ทั้งคู่ - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - NOUN)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",17,"(มี - VERB)0.02267781135823035, (มี - VERB)0.02267781135823035, (เยี่ยม - VERB)0.026909059313447295, (ชม - VERB)0.027359814280870257, (ได้รับ - VERB)0.03419604285634049, (ดูแล - VERB)0.044272143425960225,  (ดี - ADJ)0.12372801714306597, (เดิน - VERB)0.017693039799281076, (ไป - VERB)0.016550187837285853, (ทั้งคู่ - ADV)0.04072724886933775, (ดู - VERB)0.032498478161937835, (จะ - VERB)0.014938611544916781, (ช่วย - VERB)0.044347448768834445, (ให้ - VERB)0.017808410953526272, (มี - VERB)0.02267781135823035, (สวยงาม - ADJ)0.022835578799914828, (ผ่าน - VERB)0.014592410505440708",0.5464899263348507,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - AUX)', '(จุด - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - DET)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(ความ - VERB)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - VERB)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(เพื่อ - ADP)', '(ถ่ายภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - NOUN)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(คือ - AUX)', '(คำตอบ - VERB)']]",21,"(ดี - ADJ)0.12372801714306597, (ผ่อนคลาย - VERB)0.011633445301603445, (ท่องเที่ยว - ADJ)0.24945439932469374, (มี - VERB)0.02267781135823035, (มากมาย - ADJ)0.022528895975568074, (ต้องการ - VERB)0.016559659924432264, (เดินทาง - VERB)0.023562415456628658, (ไป - VERB)0.016550187837285853, (ความ - VERB)0.025854767518725685, (สงบ - VERB)0.0285012734885409, (อาจ - VERB)0.020858707965355598, (ไม่ได้ - VERB)0.03149793984440966, (ให้ - VERB)0.017808410953526272, (ต้องการ - VERB)0.016559659924432264, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.027359814280870257, (มี - VERB)0.02267781135823035, (ดี - ADJ)0.12372801714306597, (สวยงาม - ADJ)0.022835578799914828, (เดียวกัน - VERB)0.03628427626541, (คำตอบ - VERB)0.018142138132705",0.8951672595049467,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - ADJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",10,"(ฉลอง - ADJ)0.022977697612658558, (ได้รับ - VERB)0.03419604285634049, (ความ - VERB)0.025854767518725685, (ที่สุด - ADJ)0.0997817597298775, (สวยงาม - ADJ)0.022835578799914828, (มาก - ADV)0.01453836151276392, (ล้อมรอบ - ADV)0.14525187419430588, (ดี - ADJ)0.12372801714306597, (ต้อง - VERB)0.024250434067111356, (ไป - VERB)0.016550187837285853",0.5299647212720501,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - ADV)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - PROPN)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - ADV)', '(สถานที่ - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - ADJ)', '(ท่องเที่ยว - PROPN)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",22,"(สงบสุข - VERB)0.02510232949179308, (จะ - VERB)0.014938611544916781, (ใช้ - VERB)0.04092809679661147, (มี - VERB)0.02267781135823035, (เล็ก - ADJ)0.010230957514402573, (มากมาย - ADJ)0.022528895975568074, (มี - VERB)0.02267781135823035, (ก็ - ADV)0.029865486055757055, (ประกอบ - VERB)0.03211358785240245, (จะ - VERB)0.014938611544916781, (มี - VERB)0.02267781135823035, (อธิบาย - VERB)0.016363296765925513, (มิเช่นนั้น - ADV)0.018142138132705, (ก็ - ADV)0.029865486055757055, (มี - VERB)0.02267781135823035, (อธิบาย - VERB)0.016363296765925513, (มี - VERB)0.02267781135823035, (ยานพาหนะ - ADJ)0.2850907420853643, (ใช้ - VERB)0.04092809679661147, (ประมาณ - ADV)0.0438721304975706, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.027359814280870257",0.805847624332395,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - VERB)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - DET)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - PART)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - ADP)', '(สุภาพ - NOUN)'], ['(พิธีกรรม - NOUN)', '(ที่ - DET)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - ADV)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(เติมเต็ม - VERB)', '(พวกเขา - NOUN)', '(กลับ - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - PROPN)', '(เพื่อ - ADP)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - PROPN)', '(ของวัด - VERB)', '(ยัง - ADV)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",25,"(สวยงาม - ADJ)0.022835578799914828, (เงียบสงบ - VERB)0.019325141971649303, (มาก - ADV)0.01453836151276392, (มี - VERB)0.02267781135823035, (เชื่อมโยง - VERB)0.01050334312946079, (มี - VERB)0.02267781135823035, (ความเชื่อ - VERB)0.07826020370970783, (ที่นี่ - VERB)0.0664551058405321, (สร้าง - VERB)0.023382134283046772, (ขอให้ - VERB)0.079825407783902, (ปฏิบัติ - VERB)0.04641012080459418, (แปลกประหลาด - ADJ)0.2850907420853643, (มาก - ADV)0.01453836151276392, (สังเกตเห็น - VERB)0.062363599831173434, (ที่นี่ - ADV)0.07072719219608352, (ปรารถนา - VERB)0.08676674759119782, (จะ - VERB)0.014938611544916781, (เติมเต็ม - VERB)0.08676674759119782, (กลับ - VERB)0.14254537104268214, (ที่นี่ - ADV)0.07072719219608352, (ระเบิด - VERB)0.16532733648132378, (แสดง - VERB)0.033592362442008576, (ของวัด - VERB)0.04707236663704357, (ยัง - ADV)0.05359904627959953, (มี - VERB)0.02267781135823035",1.5636245093417012,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - PROPN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - VERB)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - ADP)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",19,"(น่าทึ่ง - VERB)0.03522052514030489, (อธิบาย - VERB)0.016363296765925513, (ต่างๆ - VERB)0.03796284849694719, (แสดง - VERB)0.033592362442008576, (ให้ - VERB)0.017808410953526272, (เห็น - VERB)0.023633893138404347, (ต้อง - VERB)0.024250434067111356, (ทำ - VERB)0.015833080108944398, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.027359814280870257, (จะ - VERB)0.014938611544916781, (ไป - VERB)0.016550187837285853, (อีก - ADV)0.02832091457435798, (รีบ - VERB)0.14254537104268214, (หน่อย - ADV)0.14254537104268214, (ก็ - ADV)0.029865486055757055, (ชอบ - VERB)0.018071988714446426, (มาก - ADV)0.01453836151276392, (ขึ้น - ADV)0.04072724886933775",0.7039551959724181,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - DET)', '(จะ - VERB)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(วัด - NOUN)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - PRON)'], ['(อย่า - PROPN)', '(หยุด - VERB)', '(ทำให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",11,"(จะ - VERB)0.014938611544916781, (ส่ง - VERB)0.022173724384417223, (ไป - VERB)0.016550187837285853, (แสดง - VERB)0.033592362442008576, (ขอบคุณ - VERB)0.07531578661926971, (ชอบ - VERB)0.018071988714446426, (ไป - VERB)0.016550187837285853, (มาก - ADV)0.01453836151276392, (หยุด - VERB)0.0159843572618725, (ทำให้ - VERB)0.144073910029059, (ประหลาดใจ - VERB)0.009501649113201734",0.3812911272965276,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - VERB)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)', '(ที่นี่ - PRON)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",4,"(เหมาะ - ADJ)0.015749118949196735, (สำรวจ - VERB)0.03253482964831722, (ควร - VERB)0.027851996926858663, (ระวัง - VERB)0.015776768206523507",0.09191271373089611,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(คอมเพล็กซ์ - VERB)', '(ของวัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - ADP)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - PROPN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - DET)', '(ประกอบ - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - NOUN)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - ADJ)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - NOUN)', '(เรา - PRON)'], ['(เมื่อ - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - NOUN)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(นี้ - DET)']]",34,"(ไป - VERB)0.016550187837285853, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.027359814280870257, (คอมเพล็กซ์ - VERB)0.08315146644156457, (ใหญ่ - ADJ)0.0470262891544619, (ประกอบ - VERB)0.03211358785240245, (ไป - VERB)0.016550187837285853, (แตกต่าง - VERB)0.014240379822971164, (มากมาย - ADJ)0.022528895975568074, (ยอดเยี่ยม - ADJ)0.03950232268327567, (มาก - ADV)0.01453836151276392, (สามารถ - VERB)0.020346073695645558, (ใช้ - VERB)0.04092809679661147, (หลาย - ADV)0.03749548839367997, (ลวดลาย - VERB)0.02015793125856111, (สวยงาม - ADJ)0.022835578799914828, (ใช้ - VERB)0.04092809679661147, (ประมาณ - ADV)0.0438721304975706, (ได้รับ - VERB)0.03419604285634049, (จัดสรร - ADJ)0.02145844295266183, (ทัวร์ - ADJ)0.018535311404930803, (เข้า - VERB)0.03184355653738684, (ไป - VERB)0.016550187837285853, (จะ - VERB)0.014938611544916781, (รู้สึก - VERB)0.01783970338600814, (สงบ - VERB)0.0285012734885409, (ความเงียบสงบ - VERB)0.06941339807295825, (เงียบสงบ - VERB)0.019325141971649303, (มาก - ADV)0.01453836151276392, (ที่นี่ - ADV)0.07072719219608352, (อย่า - VERB)0.012611540301082242, (พลาด - VERB)0.013942636454425067, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.027359814280870257",0.9920971253273457,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - VERB)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เครื่อง - NOUN)', '(เป็น - AUX)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - ADP)', '(เหมาะสม - ADJ)', '(เพื่อ - ADP)', '(อธิบาย - VERB)', '(ความสำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - PART)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - PROPN)', '(พาณิชย์ - NOUN)']]",11,"(น่า - VERB)0.022932096612611516, (ไป - VERB)0.016550187837285853, (เยี่ยม - VERB)0.026909059313447295, (ชม - VERB)0.027359814280870257, (ควร - VERB)0.027851996926858663, (มี - VERB)0.02267781135823035, (เหมาะสม - ADJ)0.1210432284952549, (อธิบาย - VERB)0.016363296765925513, (ความสำคัญ - ADJ)0.121481115190231, (ดี - ADJ)0.12372801714306597, (กว่า - ADV)0.022550698961070106",0.5494473228848514,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - VERB)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - DET)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - NOUN)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - PROPN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่าตกใจ - VERB)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - ADP)', '(ไม่ใช่ - VERB)', '(คน - NOUN)', '(ที่ - DET)', '(ถูก - VERB)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",23,"(เงียบสงบ - VERB)0.019325141971649303, (มี - VERB)0.02267781135823035, (เดียว - ADJ)0.050179190542573526, (ยัง - ADV)0.05359904627959953, (มี - VERB)0.02267781135823035, (สวยงาม - ADJ)0.022835578799914828, (มากมาย - ADJ)0.022528895975568074, (ประหลาดใจ - VERB)0.009501649113201734, (ตกแต่ง - VERB)0.030872980720512644, (น่าตกใจ - VERB)0.07675519979221346, (ใส่ - VERB)0.029363529224158046, (เข้า - VERB)0.03184355653738684, (ไป - VERB)0.016550187837285853, (ดังนั้น - ADV)0.022395663422029543, (จึง - ADV)0.022103546073046546, (ได้ยิน - VERB)0.062213178717392306, (ใหญ่ - ADJ)0.0470262891544619, (อยู่ - VERB)0.024672134185160968, (แค่ - ADV)0.04641012080459418, (สงสัย - VERB)0.037773978603927554, (ไม่ใช่ - VERB)0.04641012080459418, (ถูก - VERB)0.024343158792116137, (รบกวน - VERB)0.06764865066432373",0.8097074207321715,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ปลดปล่อย - VERB)', '(ตัวเอง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - ADJ)', '(ที่ - DET)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(มอบ - PROPN)', '(ให้ - VERB)']]",6,"(น่าทึ่ง - VERB)0.03522052514030489, (จะ - VERB)0.014938611544916781, (ออก - VERB)0.02220836977322052, (ไป - VERB)0.016550187837285853, (ความสำคัญ - ADJ)0.121481115190231, (ให้ - VERB)0.017808410953526272",0.22820722043948533,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบสงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - PROPN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(บอกเล่า - VERB)', '(เรื่องราว - ADV)']]",7,"(เงียบสงบ - VERB)0.019325141971649303, (ดี - ADJ)0.12372801714306597, (อีก - ADV)0.02832091457435798, (มากมาย - ADJ)0.022528895975568074, (หลัก - ADJ)0.025903913706678855, (มี - VERB)0.02267781135823035, (สวยงาม - ADJ)0.022835578799914828",0.26532027352946536,pos,pos,True,True,True,True
