expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - PRON)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ค้น - VERB)', '(พบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(จับ - VERB)', '(ภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",15,"(ดี - ADJ)0.019643136455845707, (มี - VERB)0.01295165797918568, (สุข - VERB)0.014194732696620301, (เดิน - VERB)0.015889274642529025, (สั้น - ADJ)0.011852536164836279, (คุณ - VERB)0.009202353597365735, (ชอบ - VERB)0.007692000424740929, (ถ่าย - VERB)0.022200428265134027, (ไป - VERB)0.018278029861270445, (นี่ - VERB)0.009698578190173461, (ค้น - VERB)0.04236651224877649, (พบ - VERB)0.01617433100411802, (แตกต่าง - VERB)0.07243697485836487, (สวยงาม - ADJ)0.018679736607852496, (จับ - VERB)0.0398245215138499",0.3310848045106634,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - ADJ)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอด - VERB)', '(นิยม - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - VERB)', '(ชน - NOUN)', '(จึง - AUX)', '(ออก - VERB)', '(มา - AUX)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",5,"(โปรด - ADJ)0.014427540935536685, (เฉพาะ - ADJ)0.02753853471207223, (ตก - VERB)-0.07112797247586213, (ยอด - VERB)0.016874797251631313, (ออก - VERB)0.027708132459483833, (ดี - ADJ)0.019643136455845707, (เพลิดเพลิน - VERB)0.016619699766440073",0.05168386910514772,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - VERB)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(google - NOUN)'], ['(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - VERB)', '(รส - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - ADV)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - SCONJ)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",17,"(คุณ - VERB)0.009202353597365735, (เลือก - VERB)0.015191687166951495, (สวย - ADJ)0.0157541578697731, (แนะนำ - VERB)0.008863107403873248, (ให้ - VERB)-0.06163062414322143, (เยี่ยมชม - VERB)0.02456862949362704, (เย็น - VERB)0.021817072348311702, (ตก - VERB)-0.07112797247586213, (เกี่ยว - VERB)0.01348704936276245, (แวดล้อม - VERB)0.017019026287970043, (พบ - VERB)0.01617433100411802, (ท่องเที่ยว - ADJ)0.02277321449777922, (พระอาทิตย์ - VERB)0.026843789069846035, (ตก - VERB)-0.07112797247586213, (เงียบ - VERB)0.020795568433866023, (สงบ - VERB)0.0182408965928974, (มี - VERB)0.01295165797918568, (ดี - ADJ)0.019643136455845707, (พบ - VERB)0.01617433100411802, (ทำ - VERB)0.010331271882814876, (ตก - VERB)-0.07112797247586213, (สวม - VERB)0.014150512345540487, (*มี - VERB)0.010991273623237893, (ป้องกัน - VERB)0.011852536164836279, (*เคย - ADJ)0.012862648929301225",0.0646737099432139,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)'], ['(ๆ - PUNCT)'], ['(ได้ - AUX)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - VERB)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",10,"(โฆษณา - VERB)0.017019026287970043, (มี - VERB)0.01295165797918568, (ยอดเยี่ยม - VERB)0.02576397823855565, (ตก - VERB)-0.07112797247586213, (ถ่าย - VERB)0.022200428265134027, (สวย - ADJ)0.0157541578697731, (แออัด - ADJ)0.02205681260879496, (คุณ - VERB)0.009202353597365735, (ไป - VERB)0.018278029861270445, (หา - VERB)0.02287463749087875, (นั่ง - VERB)0.027708132459483833, (เพลิดเพลิน - VERB)0.016619699766440073",0.13930094194899018,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - VERB)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADP)'], ['(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - ADV)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - AUX)', '(ไป - ADV)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - ADJ)']]",16,"(เป็น - VERB)0.015719650426516327, (ยอดเยี่ยม - VERB)0.02576397823855565, (ฉัน - VERB)0.05381692096466203, (เอา - VERB)0.05381692096466203, (จอด - VERB)0.23527266782714626, (เดิน - VERB)0.015889274642529025, (ชม - VERB)0.04397378776549403, (เป็น - VERB)0.015719650426516327, (ดี - ADJ)0.019643136455845707, (มี - VERB)0.01295165797918568, (เป็น - VERB)0.015719650426516327, (ท่องเที่ยว - VERB)0.010544958252047817, (มาก - ADJ)-0.08694838491917622, (ทำ - VERB)0.010331271882814876, (รู้สึก - VERB)0.01455870020166185, (เป็น - VERB)0.015719650426516327, (ไป - VERB)0.018278029861270445, (เป็น - VERB)0.015719650426516327",0.5064911722492809,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - VERB)', '(ดี - ADV)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADV)']]",7,"(มา - VERB)0.01929271751168688, (มี - VERB)0.01295165797918568, (สวย - ADJ)0.0157541578697731, (เลือก - VERB)0.015191687166951495, (เหมาะสม - VERB)0.032643050421188445, (มา - VERB)0.01929271751168688, (เป็น - VERB)0.015719650426516327",0.1308456388869888,pos,pos,True,True,True,True
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ราไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - ADV)', '(ทั่ว - ADP)', '(ประเทศไทย - PROPN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - ADV)', '(วิ่ง - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - NOUN)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - AUX)', '(ที่ - ADP)', '( - ADV)', '(และ - CCONJ)', '( - ADV)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - VERB)', '(มนต์ - NOUN)'], ['(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - VERB)', '(อยู่ - AUX)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - AUX)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - VERB)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADJ)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PART)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)']]",29,"(ไป - VERB)0.018278029861270445, (มี - VERB)0.01295165797918568, (เล็ก - ADJ)0.013467319042248961, (มี - VERB)0.01295165797918568, (ให้ - VERB)-0.06163062414322143, (ทำ - VERB)0.010331271882814876, (ขึ้น - VERB)0.016537691480530147, (คือ - VERB)0.01520567874863334, (พัก - VERB)0.013013265427302412, (นี่ - VERB)0.009698578190173461, (งดงาม - ADJ)0.019565719498092007, (รับ - VERB)0.019070962137989332, (ถ่าย - VERB)0.022200428265134027, (ยอดเยี่ยม - VERB)0.02576397823855565, (สวยงาม - ADJ)0.018679736607852496, (ใช้ - VERB)0.030687016702270257, (นี่ - VERB)0.009698578190173461, (วาง - VERB)0.02013284180238453, (สวด - VERB)0.011852536164836279, (ดี - ADJ)0.019643136455845707, (มี - VERB)0.01295165797918568, (สมบูรณ์ - VERB)0.03757030331495273, (เธอ - VERB)0.04105620774623701, (*นาน - VERB)0.00884919413627494, (มาก - ADJ)-0.08694838491917622, (มี - VERB)0.01295165797918568, (สุข - VERB)0.014194732696620301, (มี - VERB)0.01295165797918568, (คุณ - VERB)0.009202353597365735, (เป็น - VERB)0.015719650426516327, (เป็น - VERB)0.015719650426516327, (เยี่ยมชม - VERB)0.02456862949362704, (ดี - ADJ)0.019643136455845707",0.3965299078235943,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - ADJ)', '(สงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",9,"(สวย - ADJ)0.0157541578697731, (สูง - ADJ)0.024756629087935737, (เดิน - VERB)0.015889274642529025, (ดู - VERB)0.012846902850508204, (สวยงาม - ADJ)0.018679736607852496, (แออัด - ADJ)0.02205681260879496, (สงบ - VERB)0.0182408965928974, (แนะนำ - VERB)0.008863107403873248, (อยู่ - VERB)0.027825096497640103",0.16491261416180425,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADP)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - AUX)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - DET)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - NOUN)', '(กระทั่ง - NOUN)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - ADJ)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - ADJ)', '(ดู - VERB)', '(รีวิว - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",11,"(ชม - VERB)0.04397378776549403, (ดี - ADJ)0.019643136455845707, (แออัด - ADJ)0.02205681260879496, (ตก - VERB)-0.07112797247586213, (เลือก - VERB)0.015191687166951495, (ไป - VERB)0.018278029861270445, (คิด - VERB)0.014200616168752487, (เย็น - ADJ)0.02482139050775135, (ดี - ADJ)0.019643136455845707, (เลือก - VERB)0.015191687166951495, (ดู - VERB)0.012846902850508204, (ตก - VERB)-0.07112797247586213, (ยอดเยี่ยม - VERB)0.02576397823855565, (เย็น - ADJ)0.02482139050775135, (ดู - VERB)0.012846902850508204",0.12702351365325687,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - ADV)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - ADV)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - NOUN)', '(กระทั่ง - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(น่า - AUX)', '(เกรง - VERB)', '(ขาม - NOUN)', '(คือ - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - ADV)', '(ยัง - ADP)', '(ท่าเรือราไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - NOUN)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - NOUN)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",18,"(ชม - VERB)0.04397378776549403, (ยอดเยี่ยม - ADJ)0.014020861533704986, (พา - VERB)0.04568097513590578, (คุณ - VERB)0.009202353597365735, (สัมผัส - VERB)0.028568015490053437, (เป็น - VERB)0.015719650426516327, (หลัง - ADJ)0.011852536164836279, (สวยงาม - ADJ)0.018679736607852496, (ถ่าย - VERB)0.022200428265134027, (กระทั่ง - VERB)0.0398245215138499, (ถ่าย - VERB)0.022200428265134027, (สำคัญ - ADJ)0.017019026287970043, (เกรง - VERB)0.017019026287970043, (คือ - VERB)0.01520567874863334, (พลาด - VERB)0.014317580114480939, (เดินทาง - VERB)0.051418067326988205, (เพลิดเพลิน - VERB)0.016619699766440073, (สวย - ADJ)0.0157541578697731",0.4192765311681027,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ทุก - DET)', '(วัน - NOUN)', '(อาทิตย์ - PROPN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",6,"(ให้ - VERB)-0.06163062414322143, (สำรวจ - VERB)0.021808981677787272, (หลบหนี - VERB)0.016874797251631313, (เงียบ - VERB)0.020795568433866023, (สงบ - VERB)0.0182408965928974, (ไป - VERB)0.018278029861270445, (เป็น - VERB)0.015719650426516327, (ตก - VERB)-0.07112797247586213, (น่า - VERB)0.01309429709627619, (มี - VERB)0.01295165797918568",0.005005282700347101,pos,pos,True,True,True,True
