expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - DET)', '(ชายหาด - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - PROPN)', '(ที่ - DET)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - ADV)']]",4,"(มี - VERB)-0.0034100731824003166, (สะอาด - VERB)0.04672704410306574, (พร้อม - VERB)0.028849187110832772, (มาก - ADV)-0.01108239141352238, (ชายหาด - VERB)0.06919800743099737, (ให้ - VERB)-0.04815865009792787, (ลอง - VERB)0.16204022267918072, (เล่น - VERB)0.055548524723677495, (ใช้ - VERB)0.03719259589850804, (เพียง - ADV)0.024287477977628383",0.36119194523003995,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)', '(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - PART)', '(นาน - ADV)', '(เท่าที่ - NOUN)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(พวกเขา - NOUN)', '(ขาย - VERB)', '(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - PROPN)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - PROPN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - PART)', '(ซื้อ - PROPN)', '(ได้ - PART)']]",11,"(สะอาด - VERB)0.04672704410306574, (มี - VERB)-0.0034100731824003166, (คิด - VERB)0.10271579228038671, (สามารถ - VERB)0.03830583941413264, (นั่ง - VERB)0.07931683337462195, (ผ่อนคลาย - VERB)0.04190412293771946, (นาน - ADV)0.16204022267918072, (ต้องการ - VERB)0.02483497464227845, (ขาย - VERB)-0.23649283376286478, (อีก - ADV)0.06201708213155424, (สามารถ - VERB)0.03830583941413264, (ซื้อ - VERB)0.025718550662829055, (มี - VERB)-0.0034100731824003166, (กำหนด - VERB)0.04402105383445145, (ไว้ - ADV)0.06860773069214852, (สามารถ - VERB)0.03830583941413264, (ซื้อ - VERB)0.025718550662829055",0.5552264961157978,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - ADP)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - VERB)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - DET)', '(สมเหตุสมผล - ADJ)', '(ไม่ค่อย - ADV)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ก็ดี - VERB)', '(จริงๆ - PROPN)']]",5,"(บิน - VERB)0.1080268151194538, (ไม่ค่อย - ADV)0.1080268151194538, (สะอาด - VERB)0.04672704410306574, (ตกดิน - VERB)0.12545049497743024, (ก็ดี - VERB)0.12545049497743024",0.5136816642968338,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - ADV)', '(สูง - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(ยังคง - PART)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",0,"(มี - VERB)-0.0034100731824003166, (มากมาย - ADV)-0.06291724532725572, (ก็ - ADV)0.022911978569680642, (ขึ้น - ADV)-0.19170784426969237, (ผ่อนคลาย - VERB)0.04190412293771946, (รวม - VERB)0.02228087437049305",-0.17093818690145526,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - NOUN)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADJ)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - ADV)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - PUNCT)'], ['(ดังนั้น - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - PROPN)', '(ได้ - PART)', '(เช่นกัน - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - VERB)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - DET)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - PROPN)', '(โว - NOUN)', '(เทล - PROPN)']]",12,"(สามารถ - VERB)0.03830583941413264, (เห็น - VERB)0.06086861764763657, (เพลิดเพลิน - VERB)0.037621801134893204, (ผ่อนคลาย - VERB)0.04190412293771946, (มี - VERB)-0.0034100731824003166, (ใกล้เคียง - ADV)0.13505559048587168, (เดิน - VERB)0.038576962943542736, (ก็ - ADV)0.022911978569680642, (อยู่ - VERB)0.04019688369400343, (สามารถ - VERB)0.03830583941413264, (เพลิดเพลิน - VERB)0.037621801134893204, (ต้องการ - VERB)0.02483497464227845, (เพลิดเพลิน - VERB)0.037621801134893204, (ไป - VERB)-0.0018539608261569814, (เหมือน - VERB)0.018362599737275838, (ประสบการณ์ - VERB)0.024155064250312653, (ไป - VERB)-0.0018539608261569814, (อยู่ - VERB)0.04019688369400343",0.6294227660005555,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PROPN)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - DET)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - VERB)', '(นอน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - ADV)', '(สามารถ - VERB)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PROPN)'], ['(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(ก็ - ADV)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ที่นี่ - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ทำ - VERB)', '(กิจกรรม - VERB)', '(มากมาย - ADV)'], ['(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - PROPN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - NOUN)', '(ชายหาด - NOUN)']]",15,"(สามารถ - VERB)0.03830583941413264, (เพลิดเพลิน - VERB)0.037621801134893204, (มี - VERB)-0.0034100731824003166, (ให้ - VERB)-0.04815865009792787, (สามารถ - VERB)0.03830583941413264, (เพลิดเพลิน - VERB)0.037621801134893204, (เดียวกัน - VERB)0.1495755901653976, (เพียงแค่ - VERB)0.1495755901653976, (นอน - VERB)0.1495755901653976, (เพลิดเพลิน - VERB)0.037621801134893204, (ยัง - ADV)-0.24368341400967058, (สามารถ - VERB)0.03830583941413264, (อาบน้ำ - VERB)0.04227136243804715, (ยาม - VERB)0.03572723209752581, (ค่ำคืน - VERB)0.03572723209752581, (ก็ - ADV)0.022911978569680642, (เกิด - VERB)0.053683954296238026, (สามารถ - VERB)0.03830583941413264, (ทำ - VERB)0.032713906340048955, (กิจกรรม - VERB)0.3668403543576265, (มากมาย - ADV)-0.06291724532725572, (ยัง - ADV)-0.24368341400967058, (สามารถ - VERB)0.03830583941413264, (หา - VERB)0.0555566477757191, (หลากหลาย - VERB)0.02675893585527755",0.8234601781723002,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', ' (ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - VERB)', '(เข้าถึง - VERB)', '(ได้ - VERB)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)', '(และ - CCONJ)', '(อร่อย - PROPN)']]",5,"(สะอาด - VERB)0.04672704410306574, (สงบ - VERB)0.02332028007561025, (สามารถ - VERB)0.03830583941413264, (ได้ - VERB)0.02596135258043411, (ง่าย - ADV)0.018999452907354768, (มี - VERB)-0.0034100731824003166, (ตัวเลือก - VERB)0.0555566477757191, (มากมาย - ADV)-0.06291724532725572, (ถูก - VERB)0.000881481504790213",0.1434247798514508,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)'], ['(ฯลฯ - NOUN)']]",1,"(วุ่นวาย - VERB)0.01417740499932856, (พร้อม - VERB)0.028849187110832772, (ยอดเยี่ยม - VERB)-0.007770153650864697",0.035256438459296637,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(อย่างยิ่ง - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADV)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - ADP)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - PROPN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - NOUN)', '(คุณ - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)', '(และ - CCONJ)', '(ชายหาด - NOUN)']]",5,"(น่าอัศจรรย์ - VERB)0.0928709757867409, (อย่างยิ่ง - ADV)0.16434526764861876, (มี - VERB)-0.0034100731824003166, (จะ - VERB)-0.006706893805687741, (ช่วย - VERB)0.0576650061924978, (ให้ - VERB)-0.04815865009792787, (ได้รับ - VERB)-0.2259368820383991, (อร่อย - ADV)0.04801191783086836, (ต้องการ - VERB)0.02483497464227845, (ที่นี่ - ADV)0.02363420212715152, (อยู่ - VERB)0.04019688369400343, (ที่นี่ - ADV)0.02363420212715152, (ปีใหม่ - VERB)0.012077532125156326",0.20305846305005204,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)', '(ที่ - DET)', '(ผ่อนคลาย - VERB)'], ['(มา - PART)', '(ที่นี่ - ADV)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ปาร์ตี้ - VERB)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - VERB)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(การจราจร - VERB)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - PROPN)', '(เจมส์ - PROPN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ห่าง - ADV)', '(ออก - PART)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",5,"(โอเค - VERB)0.02125117674481059, (อย่า - VERB)-0.10768494587013393, (ที่นี่ - VERB)0.1111132955514382, (วันหยุด - VERB)0.11957638852642986, (ผ่อนคลาย - VERB)0.04190412293771946, (ที่นี่ - ADV)0.02363420212715152, (ต้องการ - VERB)0.02483497464227845, (มี - VERB)-0.0034100731824003166, (มาก - ADV)-0.01108239141352238, (ชม - VERB)0.05926625037485834, (ไป - VERB)-0.0018539608261569814, (ชม - VERB)0.05926625037485834, (อยู่ - VERB)0.04019688369400343, (ไป - VERB)-0.0018539608261569814, (ประมาณ - ADV)0.06031018996279587",0.4354684028179735,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - PART)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - VERB)', '(. - NOUN)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อยู่ - PART)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",2,"(ประหลาดใจ - VERB)0.012077532125156326, (มาก - ADV)-0.01108239141352238, (สะอาด - VERB)0.04672704410306574, (รู้สึก - VERB)0.2160536302389076, (ยุ่ง - VERB)0.007736103526795962, (เกินไป - ADV)-0.09858461253608787, (ใส - VERB)0.04321072604778153, (มี - VERB)-0.0034100731824003166",0.2127279589096966,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - PROPN)'], ['(จะ - VERB)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)'], ['(ควร - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - VERB)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",-5,"(มาก - ADV)-0.01108239141352238, (มาก - ADV)-0.01108239141352238, (เที่ยว - VERB)0.07825965126124701, (มาก - ADV)-0.01108239141352238, (เกินไป - ADV)-0.09858461253608787, (จะ - VERB)-0.006706893805687741, (แนะนำ - VERB)0.03644785693020391, (ที่สุด - ADV)-0.0053508107503980815, (มี - VERB)-0.0034100731824003166, (เข้า - VERB)0.10113554932222693, (ชม - VERB)0.05926625037485834, (คุ้มค่า - VERB)0.021900916678067255, (ควร - VERB)0.1080268151194538, (ไป - VERB)-0.0018539608261569814, (กะ - VERB)-0.20179601626581295, (กะ - VERB)-0.20179601626581295, (มาก - ADV)-0.01108239141352238",-0.15879090960038914,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - ADP)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - ADP)', '(สวยงาม - PROPN)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - VERB)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - VERB)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - PART)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - DET)', '(รสชาติ - NOUN)'], ['(เค - PROPN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - ADJ)'], ['(มี - VERB)', '(มากมาย - ADJ)']]",2,"(ดู - VERB)-0.16914328639831783, (สะอาด - VERB)0.04672704410306574, (มี - VERB)-0.0034100731824003166, (ห้าม - VERB)0.012077532125156326, (สูบบุหรี่ - VERB)0.027089879282739353, (ตอนนี้ - VERB)0.012077532125156326, (สูบบุหรี่ - VERB)0.027089879282739353, (ยอดเยี่ยม - VERB)-0.007770153650864697, (ย่อ - VERB)0.07625422243726152, (มี - VERB)-0.0034100731824003166",0.017582502942135494,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(หมึก - NOUN)', '(ผู้มีชื่อเสียง - VERB)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - DET)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(เรา - PRON)', '(จะ - VERB)', '(จินตนาการ - VERB)', '(ได้ - VERB)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-1,"(ไป - VERB)-0.0018539608261569814, (ไป - VERB)-0.0018539608261569814, (เกิน - ADV)0.05059866956656917, (จะ - VERB)-0.006706893805687741, (ทำให้ - VERB)0.10956351176574583, (แน่ใจ - VERB)0.09782409449536707, (ขึ้น - ADV)-0.19170784426969237, (จะ - VERB)-0.006706893805687741, (ได้ - VERB)0.02596135258043411, (มองหา - VERB)0.07670986747555464, (จะ - VERB)-0.006706893805687741, (ไป - VERB)-0.0018539608261569814, (แน่นอน - ADV)0.04227136243804715",0.18553845015649145,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(เคย - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - NOUN)'], ['(แปด - PROPN)', '(และ - CCONJ)', '(ในขณะที่ - PRON)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ถาม - VERB)'], ['(100s - NUM)'], ['(ครั้ง - NOUN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ซื้อ - ADV)', '(อะไร - PRON)', '(ก็ - ADV)', '(ยังคง - PART)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - PROPN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - ADP)', '(เด็กๆ - PROPN)'], ['(สามารถ - VERB)', '(ว่ายน้ำ - NOUN)', '(ได้ - VERB)', '(อย่าง - ADP)', '(ปลอดภัย - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)']]",4,"(ไป - VERB)-0.0018539608261569814, (หลาย - ADV)-0.07744836820859714, (วุ่นวาย - VERB)0.01417740499932856, (มาก - ADV)-0.01108239141352238, (จะ - VERB)-0.006706893805687741, (ถูก - VERB)0.000881481504790213, (ต้องการ - VERB)0.02483497464227845, (ซื้อ - ADV)0.2777832388785955, (ก็ - ADV)0.022911978569680642, (ผ่อนคลาย - VERB)0.04190412293771946, (มี - VERB)-0.0034100731824003166, (มาก - ADV)-0.01108239141352238, (สามารถ - VERB)0.03830583941413264, (ได้ - VERB)0.02596135258043411, (สามารถ - VERB)0.03830583941413264, (นั่ง - VERB)0.07931683337462195",0.45279898746582725,pos,pos,True,True,True,True
