expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",3,"(ชม - VERB)0.028380393416695033, (เห็น - VERB)0.01968184743141163, (หลากหลาย - VERB)0.02015793125856111",0.06822017210666777,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - VERB)', '(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ทั้ง - ADV)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - AUX)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - NUM)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",15,"(มี - VERB)0.0066584866892210656, (มี - VERB)0.0066584866892210656, (ชม - VERB)0.028380393416695033, (รับ - VERB)0.020763848620020554, (ดูแล - VERB)0.05411039752061806, (เป็น - VERB)0.011457628220520384, (เดิน - VERB)0.011001493862956352, (ขึ้น - VERB)0.00772172586968653, (ไป - VERB)0.1476356837492825, (ทั้ง - ADV)0.08436188554877153, (ช่วย - VERB)0.017606287781127987, (ให้ - VERB)0.014993174165143733, (มี - VERB)0.0066584866892210656, (สรุป - VERB)0.02448632140610491, (ผ่าน - VERB)0.010818422326377496",0.45331272255496824,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(ความ - NOUN)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(อาจ - AUX)', '(*ได้ - AUX)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - SCONJ)', '(คำ - NOUN)', '(ตอบ - VERB)']]",16,"(ผ่อนคลาย - VERB)0.008623945032740808, (เป็น - VERB)0.011457628220520384, (ท่องเที่ยว - VERB)0.016153371672278063, (มี - VERB)0.0066584866892210656, (ต้องการ - VERB)0.02196197846930829, (เดินทาง - VERB)0.01748284143706722, (ไป - VERB)0.1476356837492825, (สงบ - VERB)0.024608869905075006, (ให้ - VERB)0.014993174165143733, (ต้องการ - VERB)0.02196197846930829, (ชม - VERB)0.028380393416695033, (มี - VERB)0.0066584866892210656, (จัดการ - VERB)0.010155904298206361, (ถ่าย - VERB)0.017493547379629017, (ขอ - VERB)0.013423035095875063, (ตอบ - VERB)0.04751512368089404",0.4151644483704659,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",4,"(เป็น - VERB)0.011457628220520384, (รับ - VERB)0.020763848620020554, (ที่สุด - ADV)0.02668157065398516, (ไป - VERB)0.1476356837492825",0.2065387312438086,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - VERB)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(ความหมาย - NOUN)', '(ถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มิ - PART)', '(เช่น - PART)', '(นั้น - DET)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",17,"(สงบ - VERB)0.024608869905075006, (ใช้ - VERB)0.025038163177749036, (มี - VERB)0.0066584866892210656, (มี - VERB)0.0066584866892210656, (ประกอบ - VERB)0.0212677022391861, (บาง - ADV)0.017730668895766386, (หวัง - VERB)0.01339352479595671, (มี - VERB)0.0066584866892210656, (เกี่ยว - VERB)0.012748485502982571, (มี - VERB)0.0066584866892210656, (เกี่ยว - VERB)0.012748485502982571, (มี - VERB)0.0066584866892210656, (จอด - VERB)0.017147661186111357, (ท่องเที่ยว - VERB)0.016153371672278063, (ใช้ - VERB)0.025038163177749036, (ประมาณ - ADV)0.032532818393658486, (ชม - VERB)0.028380393416695033",0.28008074131229566,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(เชื่อ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ได้ - AUX)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอ - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - NOUN)', '(สุภาพ - NOUN)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกต - VERB)', '(เห็น - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติม - VERB)', '(เต็ม - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กลับ - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",24,"(เงียบ - VERB)0.016191765875440373, (สงบ - VERB)0.024608869905075006, (มาก - ADV)0.010980207790217128, (มี - VERB)0.0066584866892210656, (เป็น - VERB)0.011457628220520384, (มี - VERB)0.0066584866892210656, (เชื่อ - VERB)0.01862203515311614, (เกี่ยว - VERB)0.012748485502982571, (สร้าง - VERB)0.016472520133210256, (บาง - ADV)0.017730668895766386, (ขอ - VERB)0.013423035095875063, (ให้ - VERB)0.014993174165143733, (ทุก - ADV)0.016306644889635916, (ปฏิบัติ - VERB)0.03411342212987265, (มาก - ADV)0.010980207790217128, (สังเกต - VERB)0.010591282493334804, (เห็น - VERB)0.01968184743141163, (ปรารถนา - VERB)0.01320471583584599, (เติม - VERB)0.07391241461472407, (เต็ม - VERB)0.03844339088298449, (กลับ - VERB)0.07391241461472407, (มา - VERB)0.01878834974248138, (แสดง - VERB)0.03349319679642331, (มี - VERB)0.0066584866892210656",0.5206317380266657,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - ADV)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)']]",13,"(อธิบาย - VERB)0.032985705695827275, (แสดง - VERB)0.03349319679642331, (ให้ - VERB)0.014993174165143733, (เห็น - VERB)0.01968184743141163, (ทำ - VERB)0.013861912643461035, (แต่ละ - ADV)0.01931951577452783, (ชม - VERB)0.028380393416695033, (ไป - VERB)0.1476356837492825, (อีก - ADV)0.011224752727641884, (รีบ - VERB)0.015837431765734284, (ชอบ - VERB)0.013577645971324935, (มาก - ADV)0.010980207790217128, (ขึ้น - VERB)0.00772172586968653",0.3696931937973771,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(วัด - NOUN)', '(ทุก - ADV)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(หยุด - VERB)', '(ทำ - VERB)', '(ให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",13,"(ส่ง - VERB)0.01711722423165221, (ออก - VERB)0.021516674146508936, (ไป - VERB)0.1476356837492825, (แสดง - VERB)0.03349319679642331, (ขอบคุณ - VERB)0.01486495788538218, (ชอบ - VERB)0.013577645971324935, (ไป - VERB)0.1476356837492825, (ทุก - ADV)0.016306644889635916, (มาก - ADV)0.010980207790217128, (หยุด - VERB)0.017419690040869847, (ทำ - VERB)0.013861912643461035, (ให้ - VERB)0.014993174165143733, (ประหลาดใจ - VERB)0.013272144793043693",0.48267484085222784,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(คน - NOUN)', '(ควร - AUX)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",4,"(เหมาะ - VERB)0.018895934959587628, (สำรวจ - VERB)0.025276124566501582, (ระวัง - VERB)0.020055844488953232, (เป็น - VERB)0.011457628220520384",0.07568553223556282,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - VERB)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - VERB)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)', '(', 'd', ' - NOUN)', '(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เป็น - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(จัดสรร - NOUN)', '(โดย - SCONJ)', '(คน - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(คุณ - NOUN)', '(มัน - PRON)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(อย่า - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(นี้ - DET)']]",27,"(ไป - VERB)0.1476356837492825, (ชม - VERB)0.028380393416695033, (เป็น - VERB)0.011457628220520384, (ชม - VERB)0.028380393416695033, (เป็น - VERB)0.011457628220520384, (ประกอบ - VERB)0.0212677022391861, (ไป - VERB)0.1476356837492825, (แตกต่าง - VERB)0.020015442775864815, (มาก - ADV)0.010980207790217128, (ใช้ - VERB)0.025038163177749036, (หลาย - ADV)0.021083646045059936, (สังเกต - VERB)0.010591282493334804, (ใช้ - VERB)0.025038163177749036, (ประมาณ - ADV)0.032532818393658486, (เป็น - VERB)0.011457628220520384, (รับ - VERB)0.020763848620020554, (เข้า - VERB)0.02191098140502831, (ไป - VERB)0.1476356837492825, (รู้สึก - VERB)0.02182214125145315, (สงบ - VERB)0.024608869905075006, (เงียบ - VERB)0.016191765875440373, (สงบ - VERB)0.024608869905075006, (เงียบ - VERB)0.016191765875440373, (สงบ - VERB)0.024608869905075006, (มาก - ADV)0.010980207790217128, (พลาด - VERB)0.014642392361798973, (ชม - VERB)0.028380393416695033",0.9252982551469371,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - NOUN)', '(เหมาะสม - VERB)', '(เพื่อ - SCONJ)', '(อธิบาย - NOUN)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADP)', '(แล้ว - CCONJ)', '(', 'bug', 'budha', ' - NOUN)', '(*เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",8,"(เป็น - VERB)0.011457628220520384, (ไป - VERB)0.1476356837492825, (ชม - VERB)0.028380393416695033, (มี - VERB)0.0066584866892210656, (ขึ้น - VERB)0.00772172586968653, (เป็น - VERB)0.011457628220520384, (เหมาะสม - VERB)0.01947822067739734, (สำคัญ - VERB)0.02181802442319772",0.25460779126652094,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(ใน - ADP)', '(ที่ - SCONJ)', '(เดียว - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - ADV)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตกใจ - VERB)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(พระวิหาร - NOUN)', '(ฉัน - PRON)', '(แค่ - AUX)', '(สงสัย - NOUN)', '(ว่า - SCONJ)', '(*ใช่ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",19,"(มี - VERB)0.0066584866892210656, (บาง - ADV)0.017730668895766386, (มี - VERB)0.0066584866892210656, (ประดับ - VERB)0.06517712303590649, (ประดับ - VERB)0.06517712303590649, (ปั้น - VERB)0.13035424607181298, (ประหลาดใจ - VERB)0.013272144793043693, (ตกแต่ง - VERB)0.015812990125140626, (ทุก - ADV)0.016306644889635916, (ตกใจ - VERB)0.01796401270954313, (ใส่ - VERB)0.024921382409746416, (เข้า - VERB)0.02191098140502831, (ไป - VERB)0.1476356837492825, (จึง - ADV)0.01231568023314887, (ได้ยิน - VERB)0.020196742076370837, (อยู่ - VERB)0.016974711606392197, (ใกล้ - VERB)0.009574040671941066, (*ใช่ - VERB)0.03837759989610673, (รบกวน - VERB)0.03837759989610673",0.6853963488793213,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ออก - VERB)', '(ไป - VERB)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มอบ - NOUN)', '(ให้ - VERB)']]",4,"(ออก - VERB)0.021516674146508936, (ไป - VERB)0.1476356837492825, (สำคัญ - VERB)0.02181802442319772, (ให้ - VERB)0.014993174165143733",0.20596355648413286,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - SCONJ)', '(รอบ - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(ใน - ADP)', '(วัด - NOUN)', '(หลัก - NOUN)', '(มี - VERB)', '(ภาพ - NOUN)', '(เขียน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอก - VERB)', '(เล่า - VERB)', '(เรื่องราว - NOUN)']]",6,"(เงียบ - VERB)0.016191765875440373, (สงบ - VERB)0.024608869905075006, (อีก - ADV)0.011224752727641884, (มี - VERB)0.0066584866892210656, (เขียน - VERB)0.008564957916727681, (บอก - VERB)0.045800140511718074",0.11304897362582408,pos,pos,True,True,True,True
