expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)']]",8,"(ที่นั่น - ADV)0.0915288191469686, (ได้ - ADV)0.05554636721164968, (นาน - ADV)0.07201787674630254, (เช่นกัน - ADV)0.5496923160679559, (อีก - ADV)0.14501053027819302, (ไว้ - ADV)0.23326628435330501, (แล้ว - ADV)0.08804168504583036, (ได้ - ADV)0.05554636721164968",1.2906502460618547,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - NOUN)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)', '(<s/> - PUNCT)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)', '(<s/> - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)', '(<s/> - PUNCT)']]",0,"(ขึ้น - ADV)-0.5973003160166486, (เช่นกัน - ADV)0.5496923160679559",-0.04760799994869269,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(ที่นั่น - DET)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)', '(<s/> - PUNCT)']]",2,"(*กี่ - ADV)-0.795827336308627, (ใกล้ - ADV)0.12048050763133279, (ได้ - ADV)0.05554636721164968, (เช่นกัน - ADV)0.5496923160679559",-0.07010814539768861,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - SCONJ)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(. - PUNCT)', '(<s/> - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",0,"(ตลอด - ADV)0.28475632623501346, (ทั้ง - ADV)0.2235535557615141, (ทุก - ADV)-0.39789694089258454, (ลง - ADV)0.07461159749646641, (ขึ้น - ADV)-0.5973003160166486, (มากมาย - ADV)-0.08754155752640869",-0.4998173349426479,neg,neg,False,False,False,False
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(สามารถ - AUX)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADV)', '(<s/> - PUNCT)']]",3,"(ได้ - ADV)0.05554636721164968, (ง่าย - ADV)0.17786198999157649, (อร่อย - ADV)0.38889653443003375",0.6223048916332599,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - VERB)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(อย่างยิ่ง - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - NOUN)', '(จาก - ADP)', '(น้ำ - NOUN)', '(<s/> - PUNCT)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - ADV)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปีใหม่ - NOUN)', '(และ - CCONJ)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",2,"(อย่างยิ่ง - ADV)0.657381070594475, (ลิ่ง - ADV)0.2614583803500753, (อยู่ - ADV)0.08949484538814707, (ที่นี่ - ADV)-0.2723432181638039",0.7359910781688934,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)', '(<s/> - PUNCT)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)', '(<s/> - PUNCT)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)'], ['(การจราจร - NOUN)', '(*ว่าง - VERB)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)', '(<s/> - PUNCT)']]",0,"(ที่นี่ - ADV)-0.2723432181638039, (มาก - ADV)-0.07470307708216337, (อยู่ - ADV)0.08949484538814707, (ประมาณ - ADV)0.19721432117834248",-0.06033712867947777,neg,neg,False,False,False,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - ADJ)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - AUX)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)']]",1,"(มาก - ADV)-0.07470307708216337, (เกินไป - ADV)-0.26290604733776557, (อยู่ - ADV)0.08949484538814707, (ด้านหน้า - ADV)0.48612066803754217, (เช่นกัน - ADV)0.5496923160679559",0.7876987050737161,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(แออัด - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)', '(<s/> - PUNCT)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)']]",-5,"(มาก - ADV)-0.07470307708216337, (มาก - ADV)-0.07470307708216337, (มาก - ADV)-0.07470307708216337, (เกินไป - ADV)-0.26290604733776557, (เรือหางยาว - ADV)0.09722413360750844, (ที่สุด - ADV)-0.07505442142117152, (มาก - ADV)-0.07470307708216337",-0.5395486434800821,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(<s/> - PUNCT)'], ['(สะอาด - VERB)', '(อย่าง - PART)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(<s/> - PUNCT)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(มากมาย - ADV)', '(<s/> - PUNCT)']]",-2,"(ทุก - ADV)-0.39789694089258454, (มากมาย - ADV)-0.08754155752640869",-0.4854384984189932,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - VERB)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - VERB)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)', '(<s/> - PUNCT)']]",-1,"(ทุก - ADV)-0.39789694089258454, (ขึ้น - ADV)-0.5973003160166486, (กว่า - ADV)-0.07355854508700888, (ได้ - ADV)0.05554636721164968, (แน่นอน - ADV)0.22574791037392403",-0.7874615244106683,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ของ - ADP)', '(เรา - PRON)', '(<s/> - PUNCT)'], ['(18', '13 - NUM)', '(<s/> - PUNCT)'], ['(& - SYM)', '(<s/> - PUNCT)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(<s/> - PUNCT)'], ['(100s - X)', '(<s/> - PUNCT)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(<s/> - PUNCT)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)', '(<s/> - PUNCT)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - PART)', '(ปลอดภัย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(<s/> - PUNCT)']]",-2,"(หลาย - ADV)-0.11410622803513748, (มาก - ADV)-0.07470307708216337, (มาก - ADV)-0.07470307708216337, (ได้ - ADV)0.05554636721164968",-0.20796601498781453,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)', '(<s/> - PUNCT)']]",1,(พอ - ADV)0.07145446419505162,0.07145446419505162,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - VERB)', '(เสมอ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - VERB)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)']]",-1,"(มาก - ADV)-0.07470307708216337, (ที่สุด - ADV)-0.07505442142117152, (บาง - ADV)-0.1518556750020201, (เสมอ - ADV)0.41086316912154686, (เช่นกัน - ADV)0.5496923160679559",0.6589423116841477,neg,pos,False,True,False,True
neg,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - VERB)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - VERB)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)', '(<s/> - PUNCT)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)', '(<s/> - PUNCT)']]",-7,"(มาก - ADV)-0.07470307708216337, (เกินไป - ADV)-0.26290604733776557, (เกินไป - ADV)-0.26290604733776557, (เกินไป - ADV)-0.26290604733776557, (เกินไป - ADV)-0.26290604733776557, (เกินไป - ADV)-0.26290604733776557, (เกินไป - ADV)-0.26290604733776557",-1.6521393611087567,neg,neg,False,False,True,True
