expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - PART)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - PROPN)', '(ต้อง - VERB)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - PART)', '(ไป - PART)', '(ที่นั่น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - PART)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - PART)', '(รอบๆ - VERB)'], ['(ตอน - NOUN)', '(เที่ยง - VERB)', '(ด้วย - ADV)']]",12,"(มี - VERB)0.017647869841867513, (มาก - ADV)0.02319117602496111, (พอ - ADV)0.024855824706301672, (ออก - VERB)0.04577531208488494, (เที่ยว - VERB)0.08895768842255335, (ต้อง - VERB)0.02066170382658309, (ดู - VERB)0.01970301095192592, (ที่นั่น - ADV)0.017313112321423536, (คุ้มค่า - VERB)0.0312875244226246, (จะ - VERB)0.014267810430719171, (มอง - VERB)0.018096870370193214, (รอบๆ - VERB)0.025282236081137603",0.3470401394851757,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - SYM)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(ถ่ายรูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(ไป - PART)', '(ที่นี่ - ADV)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(จับภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ต้อง - VERB)', '(ประทับใจ - VERB)']]",16,"(ดี - ADJ)0.02431967789848431, (ที่สุด - ADV)0.034648397591792855, (มี - VERB)0.017647869841867513, (ความสุข - VERB)0.026200343101217036, (เดิน - VERB)0.025236009608347966, (สั้น - ADJ)0.026200343101217036, (ชอบ - VERB)0.014200616168752487, (ต้อง - VERB)0.02066170382658309, (ที่นี่ - ADV)0.027652229579404365, (สามารถ - VERB)0.02091269352672154, (ค้นพบ - VERB)0.04236651224877649, (แตกต่าง - VERB)0.09389978222380631, (สามารถ - VERB)0.02091269352672154, (จะ - VERB)0.014267810430719171, (ต้อง - VERB)0.02066170382658309, (ประทับใจ - VERB)0.1207282914306081",0.5505166779316029,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - PROPN)', '(โดยเฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - VERB)', '(ดังนั้น - ADV)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - PART)', '(มา - PART)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - PROPN)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",8,"(สุด - ADV)0.019287404050096657, (โดยเฉพาะ - ADJ)0.020662543765629753, (ตก - VERB)-0.02082319769032382, (ยอดนิยม - VERB)0.02552853943195506, (ดังนั้น - ADV)0.024756629087935737, (จึง - ADV)0.021576429699169293, (บังคับ - VERB)0.09482028931869023, (ดี - ADJ)0.02431967789848431, (จะ - VERB)0.014267810430719171, (ลิ้มรส - VERB)0.1056372550017821",0.3300333809941385,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - ADP)', '(ลาดชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เลือก - VERB)', '(ได้ - VERB)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - DET)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(google - PROPN)'], ['(เกี่ยวกับ - PROPN)', '(สภาพแวดล้อม - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - ADP)', '(ลิ้มรส - VERB)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - ADP)', '(แม้ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - ADP)', '(เงียบสงบ - VERB)', '(ไป - PART)', '(จน - ADP)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - VERB)', '(พบ - VERB)', '(ได้ - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - ADP)', '(น้ำ - NOUN)', '(ปริมาณ - VERB)', '(มาก - ADV)', '(แม้ - ADP)', '(หลังจาก - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - VERB)', '(ของ - ADP)', '(คุณ - PRON)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(ของ - ADP)', '(คุณ - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - PART)', '(ทิ้ง - VERB)', '(หลัง - NOUN)']]",32,"(สามารถ - VERB)0.02091269352672154, (เลือก - VERB)0.015896113606013985, (ได้ - VERB)0.027486282537242657, (สวย - ADJ)0.05312648494641516, (ที่สุด - ADV)0.034648397591792855, (อยาก - VERB)0.11576384036371103, (จะ - VERB)0.014267810430719171, (แนะนำ - VERB)0.015249758327252498, (ให้ - VERB)-0.07392972220064539, (เยี่ยม - ADJ)0.03348736742204375, (ตกดิน - VERB)0.03926926853870781, (จะ - VERB)0.014267810430719171, (พบ - VERB)0.04756770814809115, (สถานที่ท่องเที่ยว - ADV)0.12445162973078093, (ลิ้มรส - VERB)0.1056372550017821, (ตกดิน - VERB)0.03926926853870781, (เงียบสงบ - VERB)0.017970648643038573, (มี - VERB)0.017647869841867513, (มาก - ADV)0.02319117602496111, (ดี - ADJ)0.02431967789848431, (มาก - ADV)0.02319117602496111, (สามารถ - VERB)0.02091269352672154, (พบ - VERB)0.04756770814809115, (ได้ - VERB)0.027486282537242657, (ใกล้เคียง - ADV)0.252350803495472, (ทำ - VERB)0.025704002095288614, (ล่วงหน้า - ADV)0.24890325946156186, (ปริมาณ - VERB)0.01731500935384778, (มาก - ADV)0.02319117602496111, (ตกดิน - VERB)0.03926926853870781, (สวม - VERB)0.006820291986364109, (ครีมกันแดด - VERB)0.008969486827443671, (*มี - VERB)0.025305490434896542, (ป้องกัน - VERB)0.014429174461539818",1.4919171622655076,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - ADP)', '(โฆษณา - NOUN)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - SYM)'], ['(ได้ - PART)'], ['(อาจ - VERB)', '(แออัด - VERB)', '(ไป - PART)', '(หน่อย - ADV)', '(ดังนั้น - ADV)', '(คุณ - PRON)', '(ควร - VERB)', '(ไป - PART)', '(ที่นั่น - VERB)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - PROPN)']]",8,"(ไว้ - ADV)0.03437686942430875, (มี - VERB)0.017647869841867513, (ยอดเยี่ยม - VERB)0.024790357465439738, (ตก - VERB)-0.02082319769032382, (สามารถ - VERB)0.02091269352672154, (ถ่ายรูป - VERB)0.010971774065020524, (สวย - ADJ)0.05312648494641516, (อาจ - VERB)0.00966775115728037, (แออัด - VERB)-0.022356202961937837, (ดังนั้น - ADV)0.024756629087935737, (ควร - VERB)0.06557161217885683, (หา - VERB)0.03036100756763544",0.24900364860921997,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(ที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - SYM)'], ['(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - PART)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(และ - CCONJ)', '(ว้าว - NOUN)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - PART)', '(ยอดเขา - VERB)', '(และ - CCONJ)', '(ได้ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(แม้ว่า - ADV)', '(จะ - VERB)', '(มี - VERB)'], ['(เป็น - AUX)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - DET)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - ADJ)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(เอกลักษณ์ - NOUN)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - PART)', '(ไป - PART)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(ไป - PART)', '(อีก - DET)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(ตอนเช้า - ADV)']]",18,"(ยอดเยี่ยม - ADJ)0.014053079039212173, (อยู่ - VERB)0.029893665343081167, (เดิน - VERB)0.025236009608347966, (ชม - VERB)0.03628067054913382, (วิว - VERB)0.04908833698507641, (วิว - VERB)0.04908833698507641, (สามารถ - VERB)0.02091269352672154, (ไต่ - VERB)0.045255138083920336, (ได้ - VERB)0.027486282537242657, (ใกล้ - VERB)0.03545865902157721, (ดี - ADJ)0.02431967789848431, (แม้ว่า - ADV)0.14223043397803534, (จะ - VERB)0.014267810430719171, (มี - VERB)0.017647869841867513, (มาก - ADJ)-0.019071756798325998, (ทำ - VERB)0.025704002095288614, (เดียวกัน - ADJ)0.09051027616784067, (นำ - VERB)0.10094032139818881, (จะ - VERB)0.014267810430719171, (จะ - VERB)0.014267810430719171",0.7578371275529263,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - DET)', '(วิว - NOUN)', '(สวย - VERB)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(มา - PART)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - VERB)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",8,"(โชคดี - VERB)0.1659355063077079, (มี - VERB)0.017647869841867513, (สวย - VERB)0.017658890902938974, (มาก - ADV)0.02319117602496111, (เลือก - VERB)0.015896113606013985, (เหมาะสม - ADJ)0.02928273640724257, (จะ - VERB)0.014267810430719171, (นิยม - VERB)0.0796490430276998",0.363529146549151,pos,pos,True,True,True,True
neg,pos,"[['(ครั้งแรก - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - PART)', '(รา - VERB)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ไม่ค่อย - ADV)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - VERB)', '(ไป - PART)', '(ทั่ว - ADJ)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - NOUN)', '(วิ่ง - PROPN)', '(ลง - PART)', '(ไป - PART)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(น้อยๆ - NOUN)'], ['(ที่ - ADP)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - NOUN)', '(ฉัน - PRON)', '(ขึ้น - ADV)', '(มา - PART)', '(ที่นี่ - PRON)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - AUX)', '(ไฮไลท์ - NOUN)', '(ของ - ADP)', '(การ - NOUN)', '(พัก - NOUN)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - VERB)', '(ว่า - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(เรียกว่า - ADP)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - DET)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - NOUN)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - NOUN)'], ['(โชคดี - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - ADP)', '(สมบูรณ์ - NOUN)', '(เพื่อ - ADP)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลังจากนั้น - DET)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - ADV)', '(ดัง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - ADP)', '(เธอ - PRON)'], ['(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(ตรวจสอบ - VERB)'], ['(เป็น - AUX)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ของ - ADP)', '(คุณ - PRON)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)']]",35,"(รา - VERB)0.11656524689851817, (ก็ - ADV)0.01285654235449933, (มี - VERB)0.017647869841867513, (เคย - VERB)0.1991226075692495, (ทั่ว - ADJ)0.1991226075692495, (ไวย์ - VERB)0.1991226075692495, (มาก - ADV)0.02319117602496111, (เล็ก - ADJ)0.024115896889608603, (มี - VERB)0.017647869841867513, (ให้ - VERB)-0.07392972220064539, (ทำ - VERB)0.025704002095288614, (ขึ้น - ADV)0.03596161872401093, (งดงาม - ADJ)0.019699025477995062, (สามารถ - VERB)0.02091269352672154, (รับ - VERB)0.032214996190911324, (ยอดเยี่ยม - ADJ)0.014053079039212173, (*แน่ใจ - VERB)0.14569946895310937, (สวยงาม - ADJ)0.023727766987292953, (ใช้ - VERB)0.033543901823901406, (มี - VERB)0.017647869841867513, (อยู่ - VERB)0.029893665343081167, (ที่นั่น - ADV)0.017313112321423536, (มา - VERB)0.055566643374581295, (*นาน - ADV)0.007613495855984295, (ก็ - ADV)0.01285654235449933, (มาก - ADV)0.02319117602496111, (ดังนั้น - ADV)0.024756629087935737, (จึง - ADV)0.021576429699169293, (มี - VERB)0.017647869841867513, (มี - VERB)0.017647869841867513, (ส่วนตัว - ADJ)0.030182072857652027, (อยู่ - VERB)0.029893665343081167, (ควร - VERB)0.06557161217885683, (ตรวจสอบ - VERB)0.07682709454675062, (น้อย - ADJ)0.11011671425256961, (ดี - ADJ)0.02431967789848431, (กว่า - ADV)0.010280295129736028",1.6798816909712382,pos,pos,True,True,False,False
pos,pos,"[['(สวย - NOUN)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูงชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - PART)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - ADP)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - VERB)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - PART)', '(เงียบสงบ - ADJ)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ถ้า - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",9,"(มาก - ADV)0.02319117602496111, (เดิน - VERB)0.025236009608347966, (ดู - VERB)0.01970301095192592, (สวยงาม - ADJ)0.023727766987292953, (แออัด - VERB)-0.022356202961937837, (ก็ - ADV)0.01285654235449933, (เงียบสงบ - ADJ)0.18779956444761262, (อยาก - VERB)0.11576384036371103, (จะ - VERB)0.014267810430719171, (แนะนำ - VERB)0.015249758327252498, (อยู่ - VERB)0.029893665343081167",0.44533294187746597,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - ADP)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(ค่อนข้าง - VERB)', '(แออัด - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดังนั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ไป - PART)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(แม้กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - ADJ)', '(ก็ - ADV)', '(จะ - VERB)', '(ดี - ADJ)', '(ก่อน - ADV)', '(ฝูงชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ในขณะที่ - ADP)', '(ทาน - NOUN)', '(อาหารเย็น - ADJ)', '(ดู - VERB)', '(รีวิว - NOUN)', '(อื่นๆ - NOUN)'], ['(ของ - ADP)', '(ฉัน - PRON)']]",19,"(ชม - VERB)0.03628067054913382, (วิว - VERB)0.04908833698507641, (ดี - ADJ)0.02431967789848431, (ตลอด - ADV)0.0479813512215059, (ค่อนข้าง - VERB)0.012307200679585488, (ตก - VERB)-0.02082319769032382, (จึง - ADV)0.021576429699169293, (เลือก - VERB)0.015896113606013985, (จะ - VERB)0.014267810430719171, (ประมาณ - ADV)0.04777268532272954, (คิด - VERB)0.07717589357580736, (เย็น - ADJ)0.03692938587738615, (ก็ - ADV)0.01285654235449933, (จะ - VERB)0.014267810430719171, (ดี - ADJ)0.02431967789848431, (ก่อน - ADV)0.049711649412603344, (เลือก - VERB)0.015896113606013985, (จะ - VERB)0.014267810430719171, (ดู - VERB)0.01970301095192592, (ตก - VERB)-0.02082319769032382, (ยอดเยี่ยม - ADJ)0.014053079039212173, (มาก - ADV)0.02319117602496111, (ดู - VERB)0.01970301095192592",0.5499190415660283,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - PART)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(คราม - VERB)', '(รอบๆ - NOUN)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NOUN)', '(หก - NUM)', '(สิ - NOUN)', '(บอง - PROPN)', '(ศา - NOUN)', '(เป็น - AUX)', '(พื้น - NOUN)', '(หลัง - ADP)', '(ที่ - ADP)', '(สวยงาม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(งานแต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ภาพถ่าย - NOUN)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - DET)', '(น่าเกรงขาม - VERB)', '(คือ - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - NOUN)', '(และ - CCONJ)', '(จากนั้น - NOUN)', '(เดินทาง - VERB)', '(ต่อไป - VERB)', '(ยัง - PART)', '(ท่าเรือ - NOUN)', '(รา - NOUN)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(เพลิดเพลิน - PROPN)', '(ไป - PART)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหารทะเล - NOUN)', '(สดๆ - NOUN)'], ['(อาหารทะเล - NOUN)', '(สด - NOUN)', '(สวย - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",13,"(ชม - VERB)0.03628067054913382, (วิว - VERB)0.04908833698507641, (ยอดเยี่ยม - ADJ)0.014053079039212173, (จะ - VERB)0.014267810430719171, (พา - VERB)0.2112745100035642, (สัมผัส - VERB)0.103234419611784, (สวยงาม - VERB)0.018854246659148543, (สำคัญ - ADJ)0.028045437685809787, (น่าเกรงขาม - VERB)0.028045437685809787, (*ควร - VERB)0.036825950220003206, (เดินทาง - VERB)0.06127957358285611, (ต่อไป - VERB)0.2844608679560707, (สมเหตุสมผล - ADJ)0.28169934667141894",1.1674096870806068,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัวเอง - PRON)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - VERB)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - VERB)', '(หลบหนี - VERB)', '(ไป - PART)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ไป - PART)', '(ที่นั่น - VERB)', '(ทุก - DET)', '(วันอาทิตย์ - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่ารัก - VERB)', '(ที่ - DET)', '(เรา - PRON)', '(มี - VERB)']]",5,"(ให้ - VERB)-0.07392972220064539, (สำรวจ - VERB)0.022535947733713518, (จะ - VERB)0.014267810430719171, (ได้ - VERB)0.027486282537242657, (หลบหนี - VERB)0.01474982278290737, (เงียบสงบ - VERB)0.017970648643038573, (ตก - VERB)-0.02082319769032382, (น่ารัก - VERB)0.0127593102890969, (มี - VERB)0.017647869841867513",0.032664772367616494,pos,pos,True,True,True,True
