expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(ถ่ายรูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(จับภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ต้อง - VERB)', '(ประทับใจ - VERB)']]",18,"(ดี - ADJ)0.01866695504506791, (ที่สุด - ADV)0.026874891611729738, (มี - VERB)0.012857120329702572, (ความสุข - VERB)0.010940802613695028, (เดิน - VERB)0.017674896578344982, (สั้น - ADJ)0.010940802613695028, (ชอบ - VERB)0.011140138546176518, (ต้อง - VERB)0.016193912499317693, (ไป - VERB)0.009489543677364497, (ที่นี่ - ADV)0.022297519085107246, (สามารถ - VERB)0.018913787421662463, (ค้นพบ - VERB)0.038292809147932594, (แตกต่าง - VERB)0.06500754153955822, (สวยงาม - ADJ)0.019528144459300036, (สามารถ - VERB)0.018913787421662463, (จะ - VERB)0.01152771462588177, (ต้อง - VERB)0.016193912499317693, (ประทับใจ - VERB)0.1056372550017821",0.45109153471729846,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - PROPN)', '(โดยเฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - VERB)', '(ดังนั้น - ADV)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - PART)', '(มา - PART)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",9,"(สุด - ADV)0.016514454586025254, (โดยเฉพาะ - ADJ)0.014233230147608536, (ตก - VERB)-0.0271007293686834, (ยอดนิยม - VERB)0.024136073644757512, (ดังนั้น - ADV)0.018379921595588655, (จึง - ADV)0.01602174297577728, (บังคับ - VERB)0.09482028931869023, (ดี - ADJ)0.01866695504506791, (จะ - VERB)0.01152771462588177, (เพลิดเพลิน - VERB)0.0154879673737695, (ลิ้มรส - VERB)0.09942329882520669",0.30211091876968993,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เลือก - VERB)', '(ได้ - VERB)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - DET)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(google - PROPN)'], ['(เกี่ยวกับ - PROPN)', '(สภาพแวดล้อม - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - ADP)', '(ลิ้มรส - VERB)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - ADP)', '(แม้ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - ADP)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - VERB)', '(พบ - VERB)', '(ได้ - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - ADP)', '(น้ำ - NOUN)', '(ปริมาณ - VERB)', '(มาก - ADV)', '(แม้ - ADP)', '(หลังจาก - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - PART)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",33,"(สามารถ - VERB)0.018913787421662463, (เลือก - VERB)0.017089219198338966, (ได้ - VERB)0.022848722245800503, (สวย - ADJ)0.014570655862314772, (ที่สุด - ADV)0.026874891611729738, (จะ - VERB)0.01152771462588177, (แนะนำ - VERB)0.0080386322965362, (ให้ - VERB)-0.06137916097086591, (เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02297666318218785, (ตกดิน - VERB)0.03127373677690745, (จะ - VERB)0.01152771462588177, (พบ - VERB)0.045078700163598, (สถานที่ท่องเที่ยว - ADV)0.12445162973078093, (ลิ้มรส - VERB)0.09942329882520669, (ตกดิน - VERB)0.03127373677690745, (เงียบสงบ - VERB)0.014933264308511244, (ไป - VERB)0.009489543677364497, (มี - VERB)0.012857120329702572, (มาก - ADV)0.016637843579929458, (ดี - ADJ)0.01866695504506791, (มาก - ADV)0.016637843579929458, (สามารถ - VERB)0.018913787421662463, (พบ - VERB)0.045078700163598, (ได้ - VERB)0.022848722245800503, (ใกล้เคียง - ADV)0.3028209641945665, (ทำ - VERB)0.020150668309269468, (ปริมาณ - VERB)0.008029137401985867, (มาก - ADV)0.016637843579929458, (ตกดิน - VERB)0.03127373677690745, (สวม - VERB)0.008076547002119374, (ครีมกันแดด - VERB)0.011576895788909854, (*มี - VERB)0.018236917687718738, (ป้องกัน - VERB)0.010940802613695028, (กันแดด - VERB)0.020741938288463487",1.0722561534892707,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - ADP)', '(โฆษณา - NOUN)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - PART)'], ['(อาจ - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดังนั้น - ADV)', '(คุณ - PRON)', '(ควร - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",11,"(ไว้ - ADV)0.030824244620580796, (มี - VERB)0.012857120329702572, (ยอดเยี่ยม - VERB)0.022464348616830578, (ตก - VERB)-0.0271007293686834, (สามารถ - VERB)0.018913787421662463, (ถ่ายรูป - VERB)0.008319257258092485, (สวย - ADJ)0.014570655862314772, (อาจ - VERB)0.008770968810111829, (แออัด - ADJ)-0.02141428333492288, (ไป - VERB)0.009489543677364497, (ดังนั้น - ADV)0.018379921595588655, (ควร - VERB)0.04852299301235405, (ไป - VERB)0.009489543677364497, (หา - VERB)0.0194919733958884, (เพลิดเพลิน - VERB)0.0154879673737695",0.18906731294801885,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(ที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - PART)', '(ยอดเขา - VERB)', '(และ - CCONJ)', '(ได้ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(แม้ว่า - ADV)', '(จะ - VERB)', '(มี - VERB)'], ['(เป็น - AUX)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - DET)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - ADJ)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - PART)', '(ไป - VERB)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(ตอนเช้า - ADV)']]",22,"(ยอดเยี่ยม - ADJ)0.012176833506607077, (อยู่ - VERB)0.02943814282356755, (เดิน - VERB)0.017674896578344982, (ไป - VERB)0.009489543677364497, (ชม - VERB)0.02297666318218785, (วิว - VERB)0.05326281832578293, (วิว - VERB)0.05326281832578293, (สามารถ - VERB)0.018913787421662463, (ไต่ - VERB)0.0398245215138499, (ได้ - VERB)0.022848722245800503, (ใกล้ - VERB)0.0333591331584575, (ดี - ADJ)0.01866695504506791, (จะ - VERB)0.01152771462588177, (มี - VERB)0.012857120329702572, (มาก - ADJ)-0.006766591278040607, (ทำ - VERB)0.020150668309269468, (เดียวกัน - ADJ)0.0796490430276998, (นำ - VERB)0.060564192838913296, (ความรู้สึก - VERB)0.020741938288463487, (ไป - VERB)0.009489543677364497, (จะ - VERB)0.01152771462588177, (ไป - VERB)0.009489543677364497, (อีก - ADV)0.02480653722079522, (จะ - VERB)0.01152771462588177",0.5974599757736537,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(มา - PART)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",6,"(มี - VERB)0.012857120329702572, (สวย - ADJ)0.014570655862314772, (มาก - ADV)0.016637843579929458, (เลือก - VERB)0.017089219198338966, (เหมาะสม - ADJ)0.027277069530034174, (จะ - VERB)0.01152771462588177",0.09995962312620171,pos,pos,True,True,True,True
neg,pos,"[['(ครั้งแรก - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ไม่ค่อย - ADV)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADV)', '(ไป - VERB)', '(ทั่ว - ADJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - PROPN)', '(ลง - PART)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - ADP)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - NOUN)', '(ฉัน - PRON)', '(ขึ้น - ADV)', '(มา - PART)', '(ที่นี่ - PRON)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - AUX)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - VERB)', '(ว่า - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(เรียกว่า - ADP)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - DET)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - NOUN)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - NOUN)'], ['(โชคดี - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - ADP)', '(สมบูรณ์ - NOUN)', '(เพื่อ - ADP)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลังจากนั้น - DET)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - ADV)', '(ดัง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(ตรวจสอบ - VERB)'], ['(เป็น - AUX)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)']]",41,"(ไป - VERB)0.009489543677364497, (รา - VERB)0.08895768842255335, (ก็ - ADV)0.010797065748101098, (มี - VERB)0.012857120329702572, (เคย - ADV)0.15317123659173038, (ไป - VERB)0.009489543677364497, (ทั่ว - ADJ)0.15317123659173038, (ไวย์ - VERB)0.15317123659173038, (มาก - ADV)0.016637843579929458, (ไป - VERB)0.009489543677364497, (เล็ก - ADJ)0.016671761515324273, (มี - VERB)0.012857120329702572, (ให้ - VERB)-0.06137916097086591, (ทำ - VERB)0.020150668309269468, (ขึ้น - ADV)0.02284048756795289, (พัก - VERB)0.014768640815502585, (งดงาม - ADJ)0.016855513974214906, (สามารถ - VERB)0.018913787421662463, (รับ - VERB)0.0291174004033237, (ยอดเยี่ยม - ADJ)0.012176833506607077, (*แน่ใจ - VERB)0.09956130378462474, (สวยงาม - ADJ)0.019528144459300036, (ใช้ - VERB)0.024414944617247115, (มี - VERB)0.012857120329702572, (อยู่ - VERB)0.02943814282356755, (ที่นั่น - ADV)0.015657486826205436, (มา - VERB)0.05342946478325125, (*นาน - ADV)0.006815306774308523, (ก็ - ADV)0.010797065748101098, (มาก - ADV)0.016637843579929458, (ดังนั้น - ADV)0.018379921595588655, (จึง - ADV)0.01602174297577728, (มี - VERB)0.012857120329702572, (มี - VERB)0.012857120329702572, (ส่วนตัว - ADJ)0.023153370959294706, (อยู่ - VERB)0.02943814282356755, (ควร - VERB)0.04852299301235405, (ตรวจสอบ - VERB)0.06760784320114055, (เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02297666318218785, (น้อย - ADJ)0.09463155131080202, (ดี - ADJ)0.01866695504506791, (กว่า - ADV)0.007052760612260763",1.40472509998522,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูงชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - ADV)', '(เงียบสงบ - ADJ)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ถ้า - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",10,"(สวย - ADJ)0.014570655862314772, (มาก - ADV)0.016637843579929458, (เดิน - VERB)0.017674896578344982, (ไป - VERB)0.009489543677364497, (ดู - VERB)0.014186527721219795, (สวยงาม - ADJ)0.019528144459300036, (แออัด - ADJ)-0.02141428333492288, (ก็ - ADV)0.010797065748101098, (ยัง - ADV)0.01889361174661296, (จะ - VERB)0.01152771462588177, (แนะนำ - VERB)0.0080386322965362, (อยู่ - VERB)0.02943814282356755",0.14936849578425024,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดังนั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(แม้กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - ADJ)', '(ก็ - ADV)', '(จะ - VERB)', '(ดี - ADJ)', '(ก่อน - ADV)', '(ฝูงชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ในขณะที่ - ADP)', '(ทาน - NOUN)', '(อาหารเย็น - ADJ)', '(ดู - VERB)', '(รีวิว - NOUN)', '(อื่นๆ - NOUN)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",19,"(ชม - VERB)0.02297666318218785, (วิว - VERB)0.05326281832578293, (ดี - ADJ)0.01866695504506791, (ตลอด - ADV)0.03246564253846459, (ค่อนข้าง - VERB)0.011668226377936578, (แออัด - ADJ)-0.02141428333492288, (ตก - VERB)-0.0271007293686834, (จึง - ADV)0.01602174297577728, (เลือก - VERB)0.017089219198338966, (จะ - VERB)0.01152771462588177, (ไป - VERB)0.009489543677364497, (ประมาณ - ADV)0.03141942513217686, (คิด - VERB)0.07311400444023854, (เย็น - ADJ)0.020741161931134688, (ก็ - ADV)0.010797065748101098, (จะ - VERB)0.01152771462588177, (ดี - ADJ)0.01866695504506791, (ก่อน - ADV)0.04630674191858941, (เลือก - VERB)0.017089219198338966, (จะ - VERB)0.01152771462588177, (ดู - VERB)0.014186527721219795, (ตก - VERB)-0.0271007293686834, (ยอดเยี่ยม - ADJ)0.012176833506607077, (มาก - ADV)0.016637843579929458, (ดู - VERB)0.014186527721219795",0.4159305190688998,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - VERB)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(คราม - VERB)', '(รอบๆ - NOUN)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NOUN)', '(หก - NUM)', '(สิ - NOUN)', '(บอง - PROPN)', '(ศา - NOUN)', '(เป็น - AUX)', '(พื้น - NOUN)', '(หลัง - ADP)', '(ที่ - ADP)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(งานแต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ภาพถ่าย - NOUN)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - DET)', '(น่าเกรงขาม - VERB)', '(คือ - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)', '(และ - CCONJ)', '(จากนั้น - NOUN)', '(เดินทาง - VERB)', '(ต่อไป - VERB)', '(ยัง - ADV)', '(ท่าเรือ - NOUN)', '(รา - NOUN)', '(ไวย์ - PROPN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหารทะเล - NOUN)', '(สดๆ - NOUN)'], ['(อาหารทะเล - NOUN)', '(สด - NOUN)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",17,"(ชม - VERB)0.02297666318218785, (วิว - VERB)0.05326281832578293, (ยอดเยี่ยม - ADJ)0.012176833506607077, (จะ - VERB)0.01152771462588177, (พา - VERB)0.13001508307911644, (ไป - VERB)0.009489543677364497, (สัมผัส - VERB)0.10094032139818881, (สวยงาม - ADJ)0.019528144459300036, (สำคัญ - ADJ)0.02586007890509734, (น่าเกรงขาม - VERB)0.02586007890509734, (*ควร - VERB)0.024971131813651713, (พลาด - VERB)0.021370921545673677, (เดินทาง - VERB)0.04249254641863838, (ยัง - ADV)0.01889361174661296, (เพลิดเพลิน - VERB)0.0154879673737695, (ไป - VERB)0.009489543677364497, (สวย - ADJ)0.014570655862314772",0.5589136585026495,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัวเอง - PRON)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - VERB)', '(หลบหนี - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ทุก - DET)', '(วันอาทิตย์ - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(มี - VERB)']]",7,"(ให้ - VERB)-0.06137916097086591, (สำรวจ - VERB)0.021260328050673127, (จะ - VERB)0.01152771462588177, (ได้ - VERB)0.022848722245800503, (หลบหนี - VERB)0.013827958858975658, (ไป - VERB)0.009489543677364497, (เงียบสงบ - VERB)0.014933264308511244, (ไป - VERB)0.009489543677364497, (ตก - VERB)-0.0271007293686834, (น่ารัก - ADJ)0.008032386318158261, (มี - VERB)0.012857120329702572",0.03578669175288282,pos,pos,True,True,True,True
