expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - ADV)', '(มา - AUX)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - DET)'], ['(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",10,"(เป็น - VERB)0.024687425540346624, (หยุด - VERB)0.021008671406074184, (เดินทาง - VERB)0.024356128240074947, (มี - VERB)0.024381756108634325, (*มี - VERB)0.04788012345555058, (รู้สึก - VERB)0.022027121121080774, (เงียบ - VERB)0.026861319260033583, (สงบ - VERB)0.02802433803191616, (เป็น - VERB)0.024687425540346624, (วาง - VERB)0.020418684296990296",0.2643329930010481,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - DET)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",7,"(สวยงาม - ADJ)0.02567711422551101, (พร้อม - VERB)0.025863919656700676, (งดงาม - ADJ)0.0453338260417264, (มี - VERB)0.024381756108634325, (แต่ง - VERB)0.04042108696015694, (เป็น - VERB)0.024687425540346624, (ศักดิ์สิทธิ์ - ADJ)0.03163570708078932",0.2180008356138653,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",4,"(สวยงาม - ADJ)0.02567711422551101, (เยี่ยมชม - VERB)0.036245486899169, (เห็น - VERB)0.026732090829462495, (หลากหลาย - ADJ)0.03271533105897623",0.12137002301311874,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - SCONJ)', '(เยี่ยมชม - VERB)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ทั้ง - DET)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",16,"(มี - VERB)0.024381756108634325, (มี - VERB)0.024381756108634325, (เยี่ยมชม - VERB)0.036245486899169, (รับ - VERB)0.03676965532247158, (ดูแล - VERB)0.05820640370743775, (ดี - ADJ)0.03373276670112759, (เป็น - VERB)0.024687425540346624, (เดิน - VERB)0.029513153020678445, (ดู - VERB)0.023692295186314747, (ช่วย - VERB)0.02972991577076436, (ให้ - VERB)0.021086922685293188, (มี - VERB)0.024381756108634325, (สงบสุข - VERB)0.034289024448855523, (สรุป - VERB)0.03460639065776098, (สวยงาม - ADJ)0.02567711422551101, (ผ่าน - VERB)0.02251125936913232",0.483893081860766,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ไหน - PRON)', '(สัก - VERB)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(อาจ - AUX)', '(*ได้ - AUX)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - VERB)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำ - NOUN)', '(ตอบ - VERB)']]",25,"(ดี - ADJ)0.03373276670112759, (ผ่อนคลาย - VERB)0.013449247610583878, (เป็น - VERB)0.024687425540346624, (ท่องเที่ยว - ADJ)0.03722326088357713, (มี - VERB)0.024381756108634325, (คุณ - VERB)0.024324180470937214, (ต้องการ - VERB)0.01947822067739734, (เดินทาง - VERB)0.024356128240074947, (สัก - VERB)0.01480004540553335, (สงบ - VERB)0.02802433803191616, (นี่ - VERB)0.026921535820316037, (ให้ - VERB)0.021086922685293188, (คุณ - VERB)0.024324180470937214, (ต้องการ - VERB)0.01947822067739734, (เยี่ยม - ADJ)0.03016396543873566, (ชม - VERB)0.03120100758191981, (มี - VERB)0.024381756108634325, (จัดการ - VERB)0.010816450919227913, (ดี - ADJ)0.03373276670112759, (สวยงาม - ADJ)0.02567711422551101, (ถ่าย - VERB)0.03061296198447786, (ขอ - VERB)0.023671372641691238, (พร - VERB)0.028714175461835252, (คือ - VERB)0.02706589899544892, (ตอบ - VERB)0.09503024736178808",0.69733594674447,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",8,"(เป็น - VERB)0.024687425540346624, (ได้ - VERB)0.019908217189565536, (รับ - VERB)0.03676965532247158, (ศักดิ์สิทธิ์ - ADJ)0.03163570708078932, (สวยงาม - ADJ)0.02567711422551101, (ล้อม - VERB)0.13239103116668505, (ดี - ADJ)0.03373276670112759, (ไป - VERB)0.03505902560619382",0.3398609428326905,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - VERB)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(ความหมาย - NOUN)', '(ถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)'], ['(มิ - PART)', '(เช่น - ADP)', '(นั้น - DET)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)'], ['(ๆ - PUNCT)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",19,"(สงบ - VERB)0.02802433803191616, (ใช้ - VERB)0.06362206115114559, (มี - VERB)0.024381756108634325, (เล็ก - ADJ)0.02304386014284996, (มากมาย - ADJ)0.012554731560987275, (มี - VERB)0.024381756108634325, (ประกอบ - VERB)0.033744754219508614, (หวัง - VERB)0.00799217863093625, (มี - VERB)0.024381756108634325, (อธิบาย - VERB)0.022461916681695816, (เกี่ยว - VERB)0.024689324467374582, (มี - VERB)0.024381756108634325, (อธิบาย - VERB)0.022461916681695816, (เกี่ยว - VERB)0.024689324467374582, (มี - VERB)0.024381756108634325, (จอด - VERB)0.04667670073663538, (ท่องเที่ยว - ADJ)0.03722326088357713, (ใช้ - VERB)0.06362206115114559, (เยี่ยมชม - VERB)0.036245486899169",0.5689606962491833,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(เชื่อ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ได้ - AUX)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอ - VERB)', '(ให้ - ADP)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - NOUN)', '(สุภาพ - VERB)'], ['(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกต - VERB)', '(เห็น - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติม - VERB)', '(เต็ม - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กลับ - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(เพื่อ - ADP)', '(ระเบิด - NOUN)', '(แครกเกอร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)'], ['(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",26,"(สวยงาม - ADJ)0.02567711422551101, (เงียบ - VERB)0.026861319260033583, (สงบ - VERB)0.02802433803191616, (มี - VERB)0.024381756108634325, (เชื่อมโยง - VERB)0.011148799969818714, (เป็น - VERB)0.024687425540346624, (มี - VERB)0.024381756108634325, (เชื่อ - VERB)0.03167674912059603, (เกี่ยว - VERB)0.024689324467374582, (นี่ - VERB)0.026921535820316037, (สร้าง - VERB)0.03230141199631494, (ขอ - VERB)0.023671372641691238, (ปฏิบัติ - VERB)0.03801209894471524, (สุภาพ - VERB)0.03801209894471524, (แปลกประหลาด - ADJ)0.39912703891951, (สังเกต - VERB)0.02516740394455795, (เห็น - VERB)0.026732090829462495, (นี่ - VERB)0.026921535820316037, (คือ - VERB)0.02706589899544892, (เติม - VERB)0.08315146644156457, (เต็ม - VERB)0.0607405575951155, (กลับ - VERB)0.090710690663525, (นี่ - VERB)0.026921535820316037, (แสดง - VERB)0.038899955707845935, (สุข - VERB)0.035451687312324225, (มี - VERB)0.024381756108634325",1.2457187193392394,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่าง - PRON)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - NOUN)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)']]",9,"(ทึ่ง - VERB)0.03542987804922681, (อธิบาย - VERB)0.022461916681695816, (แสดง - VERB)0.038899955707845935, (ให้ - VERB)0.021086922685293188, (เห็น - VERB)0.026732090829462495, (ทำ - VERB)0.025427377475046045, (เยี่ยมชม - VERB)0.036245486899169, (ไป - VERB)0.03505902560619382, (ชอบ - VERB)0.02245307688764556",0.26379573082157864,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - ADV)', '(ออก - AUX)', '(ไป - ADV)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - ADV)', '(วัด - NOUN)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADJ)', '(กว่า - SCONJ)', '(นั้น - DET)'], ['(อย่า - VERB)', '(หยุด - VERB)', '(ทำ - VERB)', '(ให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",11,"(คือ - VERB)0.02706589899544892, (ส่ง - VERB)0.04067052477440565, (แสดง - VERB)0.038899955707845935, (ขอบคุณ - VERB)0.030533427007812048, (ชอบ - VERB)0.02245307688764556, (มาก - ADJ)0.04835942373759528, (อย่า - VERB)0.017700571608973738, (หยุด - VERB)0.021008671406074184, (ทำ - VERB)0.025427377475046045, (ให้ - VERB)0.021086922685293188, (ประหลาดใจ - VERB)0.014329822141589588",0.30753567242773006,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - AUX)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",5,"(เหมาะ - VERB)0.018643146532034617, (สำรวจ - VERB)0.038960166973128256, (ระวัง - VERB)0.032308807231444414, (นี่ - VERB)0.026921535820316037, (เป็น - VERB)0.024687425540346624",0.14152108209726993,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - VERB)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - ADV)', '(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - VERB)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เป็น - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(การ - NOUN)', '(จัดสรร - VERB)', '(โดย - SCONJ)', '(คน - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(เมื่อ - SCONJ)', '(คุณ - VERB)', '(เข้า - AUX)', '(ไป - ADV)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - AUX)', '(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(นี้ - DET)']]",30,"(ไป - VERB)0.03505902560619382, (เป็น - VERB)0.024687425540346624, (ชม - VERB)0.03120100758191981, (เป็น - VERB)0.024687425540346624, (ซับซ้อน - ADJ)0.022222155217725185, (ใหญ่ - ADJ)0.03671367341300279, (ประกอบ - VERB)0.033744754219508614, (แตกต่าง - VERB)0.017837949462458615, (ยอดเยี่ยม - VERB)0.03852771075556057, (ใช้ - VERB)0.06362206115114559, (สังเกต - VERB)0.02516740394455795, (สวยงาม - ADJ)0.02567711422551101, (ใช้ - VERB)0.06362206115114559, (นี่ - VERB)0.026921535820316037, (เนื่อง - VERB)0.07127268552134107, (เป็น - VERB)0.024687425540346624, (ได้ - VERB)0.019908217189565536, (รับ - VERB)0.03676965532247158, (จัดสรร - VERB)0.02320506040229709, (คุณ - VERB)0.024324180470937214, (รู้สึก - VERB)0.022027121121080774, (สงบ - VERB)0.02802433803191616, (เงียบ - VERB)0.026861319260033583, (สงบ - VERB)0.02802433803191616, (เงียบ - VERB)0.026861319260033583, (สงบ - VERB)0.02802433803191616, (นี่ - VERB)0.026921535820316037, (อย่า - VERB)0.017700571608973738, (พลาด - VERB)0.010650227435412987, (เยี่ยมชม - VERB)0.036245486899169",0.9211991235774661,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ไป - ADV)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - NOUN)', '(เหมาะสม - VERB)', '(เพื่อ - SCONJ)', '(อธิบาย - VERB)', '(ความ - NOUN)', '(สำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(แล้ว - AUX)'], ['(bug - NOUN)'], ['(budha - NOUN)'], ['(*เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",10,"(เป็น - VERB)0.024687425540346624, (น่า - VERB)0.020553802996543916, (เยี่ยมชม - VERB)0.036245486899169, (มี - VERB)0.024381756108634325, (ขึ้น - VERB)0.020363624434668874, (เป็น - VERB)0.024687425540346624, (เหมาะสม - VERB)0.027780413097271618, (อธิบาย - VERB)0.022461916681695816, (สำคัญ - ADJ)0.03501747460274379, (ดี - ADJ)0.03373276670112759",0.26991209260254817,pos,pos,True,True,True,True
