expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สัก - NOUN)', '(พัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดิน - VERB)', '(สวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)'], ['(ให้ - VERB)', '(นั่ง - VERB)', '(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(พก - NOUN)', '(ของ - NOUN)', '(กิน - VERB)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",13,"(เป็น - VERB)0.015101345786904377, (ชม - VERB)0.020922025701824342, (ตก - VERB)-0.06502661517751243, (เป็น - VERB)0.015101345786904377, (ท่องเที่ยว - VERB)-0.02145630789270256, (เดิน - VERB)0.023191273381624793, (ไป - VERB)0.004230363554571897, (นั่ง - VERB)0.02149752854977711, (พัก - VERB)0.017639790524625353, (มี - VERB)0.01559659911083969, (เดิน - VERB)0.023191273381624793, (ให้ - VERB)-0.03473305406528121, (นั่ง - VERB)0.02149752854977711, (ลืม - VERB)0.028796792676467436, (ชม - VERB)0.020922025701824342, (กิน - VERB)0.0279371252897275, (ดื่ม - VERB)0.04913388468531229, (เพลิดเพลิน - VERB)0.024556957074562572, (ไป - VERB)0.004230363554571897",0.2123302461754437,pos,pos,True,True,True,True
pos,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ไหม - NOUN)', '(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้ - VERB)', '(งาน - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้า - NOUN)', '(นี้ - DET)']]",13,"(พยายาม - VERB)-0.030651767803043246, (ไป - VERB)0.004230363554571897, (เหมือน - VERB)0.026372572884826043, (เป็น - VERB)0.015101345786904377, (ตื่นตาตื่นใจ - VERB)0.028420211685277363, (บอก - VERB)0.018205669190054095, (ชอบ - VERB)0.028780758827538444, (ถ่าย - VERB)0.02887201389304449, (หลีกเลี่ยง - VERB)0.032133005323736, (มา - VERB)-0.042593997697135524, (ชม - VERB)0.020922025701824342, (ตก - VERB)-0.06502661517751243, (คิด - VERB)0.015652578391081952, (เหลือ - VERB)0.03894461013890584, (เชื่อ - VERB)0.03735239955864118, (*พร้อม - VERB)0.03866458399402902, (ใช้ - VERB)0.03460379901509874, (คิด - VERB)0.015652578391081952, (มี - VERB)0.01559659911083969",0.2612327347697643,pos,pos,True,True,True,True
pos,pos,"[['([ts', ' - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระ - NOUN)', '(อาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)'], ['(ด้าน - NOUN)', '(นอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADJ)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(ขอบคุณ - VERB)']]",4,"(อยู่ - VERB)0.025336834536552895, (ตก - VERB)-0.06502661517751243, (ท่องเที่ยว - VERB)-0.02145630789270256, (มา - VERB)-0.042593997697135524, (ตก - VERB)-0.06502661517751243, (ถ่าย - VERB)0.02887201389304449, (สร้าง - VERB)0.02733041193091755, (ตื่นตาตื่นใจ - VERB)0.028420211685277363, (สะอาด - VERB)0.020682373464484354, (สะอาด - VERB)0.020682373464484354, (ชอบ - VERB)0.028780758827538444, (ไป - VERB)0.004230363554571897",-0.009768194587991573,pos,neg,True,False,True,False
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เสมอ - ADV)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN)', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(ลองดู - NOUN)', '(สิ - NOUN)']]",14,"(เป็น - VERB)0.015101345786904377, (ไป - VERB)0.004230363554571897, (อยู่ - VERB)0.025336834536552895, (ใช้ - VERB)0.03460379901509874, (เดินทาง - VERB)0.03953135484528848, (เป็น - VERB)0.015101345786904377, (อยู่ - VERB)0.025336834536552895, (เย็น - VERB)0.026347770935131905, (ชม - VERB)0.020922025701824342, (ตก - VERB)-0.06502661517751243, (มี - VERB)0.01559659911083969, (ค้า - VERB)0.08223447726813939, (เต็ม - VERB)0.02098759157784124, (ไป - VERB)0.004230363554571897, (ท่องเที่ยว - VERB)-0.02145630789270256, (เป็น - VERB)0.015101345786904377, (ต้องการ - VERB)0.01764635391558213, (สร้าง - VERB)0.02733041193091755, (ประทับใจ - VERB)0.027529178563142402, (ให้ - VERB)-0.03473305406528121",0.2959520192712724,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - NOUN)', '(เกิน - ADV)', '(ไป - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(เมือง - NOUN)']]",5,"(ตก - VERB)-0.06502661517751243, (เป็น - VERB)0.015101345786904377, (สมบูรณ์แบบ - VERB)0.021890672110450586, (รัก - VERB)0.01892472426378863, (ตก - VERB)-0.06502661517751243, (ไป - VERB)0.004230363554571897, (ทำ - VERB)0.02755385295673736, (ให้ - VERB)-0.03473305406528121, (อยาก - VERB)0.02374642879255611, (เห็น - VERB)0.023140274098664124, (อยู่ - VERB)0.025336834536552895",-0.00486178832008009,pos,neg,True,False,True,False
pos,pos,"[['(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(อากาศ - NOUN)', '(แจ่มใส - NOUN)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(วิว - NOUN)', '(สวย - ADJ)', '(แต่ - CCONJ)', '(ไฮไลท์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(คือ - SCONJ)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รัก - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*ทำ - VERB)', '(ให้ - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(พิเศษ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(อีก - ADV)', '(ด้าน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หยุด - VERB)']]",10,"(ไป - VERB)0.004230363554571897, (เหลือ - VERB)0.03894461013890584, (เชื่อ - VERB)0.03735239955864118, (รัก - VERB)0.01892472426378863, (*ทำ - VERB)0.013363933393909361, (ให้ - VERB)-0.03473305406528121, (เดินทาง - VERB)0.03953135484528848, (พัก - VERB)0.017639790524625353, (มี - VERB)0.01559659911083969, (เป็น - VERB)0.015101345786904377, (รัก - VERB)0.01892472426378863, (หยุด - VERB)0.023441059426257994",0.20831785080224025,pos,pos,True,True,True,True
pos,pos,"[['(ทัน - VERB)', '(เวลา - NOUN)', '(เรา - PRON)', '(ก็ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ซึ่ง - SCONJ)', '(มัน - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(การ - NOUN)', '(ขี่ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ต้อง - AUX)', '(ดู - AUX)', '(สถานที่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",2,"(ทัน - VERB)0.03687455695726842, (มา - VERB)-0.042593997697135524, (ตก - VERB)-0.06502661517751243, (มี - VERB)0.01559659911083969, (ขี่ - VERB)0.04673353216668701, (ไป - VERB)0.004230363554571897, (อยู่ - VERB)0.025336834536552895, (ตก - VERB)-0.06502661517751243",-0.043875341726240476,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(สามารถ - AUX)', '(แออัด - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ด้วย - ADP)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(หยุด - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(ไป - VERB)', '(ตาม - ADP)', '(ทาง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(มอง - VERB)', '(ผ่าน - NOUN)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(ประมาณ - ADV)', '(', '40', ' - NOUN)', '(นาที - NOUN)', '(จาก - ADP)', '(พื้นที่ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",7,"(ตก - VERB)-0.06502661517751243, (คุ้ม - VERB)0.046531313870334545, (ชม - VERB)0.020922025701824342, (ไป - VERB)0.004230363554571897, (หยุด - VERB)0.023441059426257994, (ชม - VERB)0.020922025701824342, (ไป - VERB)0.004230363554571897, (ตก - VERB)-0.06502661517751243, (ตื่นตาตื่นใจ - VERB)0.028420211685277363, (มอง - VERB)0.0216790989460593, (ขับ - VERB)0.05405126696686407",0.09437449905256089,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(ไช - NOUN)', '(ธารา - NOUN)', '(ราม - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เก็บรักษา - NOUN)', '(ไว้ - AUX)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(ประเพณี - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(พระสงฆ์ - NOUN)', '(กำลัง - AUX)', '(มี - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(แสง - NOUN)', '(เทียน - NOUN)', '(*แออัด - ADJ)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(คาด - VERB)', '(ไว้ - ADV)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(มี - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",9,"(คิด - VERB)0.015652578391081952, (เป็น - VERB)0.015101345786904377, (เป็น - VERB)0.015101345786904377, (เพลิดเพลิน - VERB)0.024556957074562572, (มี - VERB)0.01559659911083969, (รับ - VERB)0.020439886325620958, (คาด - VERB)0.014826281403758891, (มี - VERB)0.01559659911083969, (แนะนำ - VERB)0.02711068147067111, (ให้ - VERB)-0.03473305406528121, (ชม - VERB)0.020922025701824342",0.15017124609772672,pos,pos,True,True,True,True
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",18,"(ผ่าน - VERB)0.06424097245401188, (มา - VERB)-0.042593997697135524, (ทำ - VERB)0.02755385295673736, (เป็น - VERB)0.015101345786904377, (ตื่นตาตื่นใจ - VERB)0.028420211685277363, (เป็น - VERB)0.015101345786904377, (บ้า - VERB)-0.02324094778440103, (ชอบ - VERB)0.028780758827538444, (เดิน - VERB)0.023191273381624793, (ออก - VERB)0.02194164032266897, (ไป - VERB)0.004230363554571897, (สวม - VERB)0.024041973420585602, (พยายาม - VERB)-0.030651767803043246, (มี - VERB)0.01559659911083969, (ใช้ - VERB)0.03460379901509874, (ใช้ - VERB)0.03460379901509874, (มี - VERB)0.01559659911083969, (เข้า - VERB)0.023930389990457768, (มา - VERB)-0.042593997697135524, (ระวัง - VERB)0.09230400509689114, (มี - VERB)0.01559659911083969, (เข้า - VERB)0.023930389990457768, (ใกล้ - VERB)0.030377499799053038, (ไป - VERB)0.004230363554571897, (ว่าย - VERB)0.026908460482331014, (ลอง - VERB)0.012836932253381115",0.4440384637249701,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",8,"(เป็น - VERB)0.015101345786904377, (ชม - VERB)0.020922025701824342, (ตก - VERB)-0.06502661517751243, (พลาด - VERB)0.024468668661255782, (อยู่ - VERB)0.025336834536552895, (สวม - VERB)0.024041973420585602, (เดิน - VERB)0.023191273381624793, (ลง - VERB)0.02263244356974163, (ไป - VERB)0.004230363554571897, (ใช้ - VERB)0.03460379901509874",0.12950211245064763,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",4,"(ชม - VERB)0.020922025701824342, (มี - VERB)0.01559659911083969, (จอด - VERB)0.13601701108756892, (ขับ - VERB)0.05405126696686407",0.22658690286709704,pos,pos,True,True,True,True
