expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สัก - NOUN)', '(พัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดิน - VERB)', '(สวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)'], ['(ให้ - VERB)', '(นั่ง - VERB)', '(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(พก - NOUN)', '(ของ - NOUN)', '(กิน - VERB)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",13,"(เป็น - VERB)0.01175296371836404, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (เป็น - VERB)0.01175296371836404, (ท่องเที่ยว - VERB)-0.050071953853081594, (เดิน - VERB)0.014422707633534575, (ไป - VERB)0.0032642792728208945, (นั่ง - VERB)0.01366844873587438, (พัก - VERB)0.01432201682773142, (มี - VERB)0.010727310243977257, (เดิน - VERB)0.014422707633534575, (ให้ - VERB)-0.06267951061330006, (นั่ง - VERB)0.01366844873587438, (ลืม - VERB)0.017287706640220415, (ชม - VERB)0.0211530905726725, (กิน - VERB)0.021762181287920776, (ดื่ม - VERB)0.014402549531294025, (เพลิดเพลิน - VERB)0.016513409977290075, (ไป - VERB)0.0032642792728208945",0.04628756674745882,pos,pos,True,True,True,True
pos,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ไหม - NOUN)', '(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้ - VERB)', '(งาน - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้า - NOUN)', '(นี้ - DET)']]",15,"(พยายาม - VERB)0.008219917658961729, (ไป - VERB)0.0032642792728208945, (เหมือน - VERB)0.0187827917348325, (เป็น - VERB)0.01175296371836404, (ตื่นตาตื่นใจ - VERB)0.022409862208612536, (บอก - VERB)0.018205669190054095, (ชอบ - VERB)0.022009227492689375, (ถ่าย - VERB)0.02402821560611176, (หลีกเลี่ยง - VERB)0.023366766083343506, (มา - VERB)-0.06457786445764746, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (คิด - VERB)0.00955177027802245, (เหลือ - VERB)0.027708132459483833, (เชื่อ - VERB)0.022995865034401545, (*พร้อม - VERB)0.026908460482331014, (ใช้ - VERB)0.02787528253994065, (คิด - VERB)0.00955177027802245, (มี - VERB)0.010727310243977257",0.1794343872358684,pos,pos,True,True,True,True
pos,pos,"[['([ts', ' - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระ - NOUN)', '(อาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)'], ['(ด้าน - NOUN)', '(นอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADJ)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(ขอบคุณ - VERB)']]",4,"(อยู่ - VERB)0.02063764664442986, (ตก - VERB)-0.06449912316112628, (ท่องเที่ยว - VERB)-0.050071953853081594, (มา - VERB)-0.06457786445764746, (ตก - VERB)-0.06449912316112628, (ถ่าย - VERB)0.02402821560611176, (สร้าง - VERB)0.02001019587188765, (ตื่นตาตื่นใจ - VERB)0.022409862208612536, (สะอาด - VERB)0.011641056572887143, (สะอาด - VERB)0.011641056572887143, (ชอบ - VERB)0.022009227492689375, (ไป - VERB)0.0032642792728208945",-0.10800652439065524,pos,neg,True,False,True,False
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เสมอ - ADV)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN)', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(ลองดู - NOUN)', '(สิ - NOUN)']]",14,"(เป็น - VERB)0.01175296371836404, (ไป - VERB)0.0032642792728208945, (อยู่ - VERB)0.02063764664442986, (ใช้ - VERB)0.02787528253994065, (เดินทาง - VERB)0.03355348871603201, (เป็น - VERB)0.01175296371836404, (อยู่ - VERB)0.02063764664442986, (เย็น - VERB)0.01655058535275434, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (มี - VERB)0.010727310243977257, (ค้า - VERB)0.021359604485231012, (เต็ม - VERB)0.015804851993453363, (ไป - VERB)0.0032642792728208945, (ท่องเที่ยว - VERB)-0.050071953853081594, (เป็น - VERB)0.01175296371836404, (ต้องการ - VERB)0.013306984716485452, (สร้าง - VERB)0.02001019587188765, (ประทับใจ - VERB)0.015090745723981716, (ให้ - VERB)-0.06267951061330006",0.10124429557850163,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - NOUN)', '(เกิน - ADV)', '(ไป - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(เมือง - NOUN)']]",5,"(ตก - VERB)-0.06449912316112628, (เป็น - VERB)0.01175296371836404, (สมบูรณ์แบบ - VERB)0.021890672110450586, (รัก - VERB)0.012614296277041782, (ตก - VERB)-0.06449912316112628, (ไป - VERB)0.0032642792728208945, (ทำ - VERB)0.009405401730424773, (ให้ - VERB)-0.06267951061330006, (อยาก - VERB)0.018522214458193766, (เห็น - VERB)0.01651125961204633, (อยู่ - VERB)0.02063764664442986",-0.07707902311178061,pos,neg,True,False,True,False
pos,pos,"[['(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(อากาศ - NOUN)', '(แจ่มใส - NOUN)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(วิว - NOUN)', '(สวย - ADJ)', '(แต่ - CCONJ)', '(ไฮไลท์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(คือ - SCONJ)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รัก - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*ทำ - VERB)', '(ให้ - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(พิเศษ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(อีก - ADV)', '(ด้าน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หยุด - VERB)']]",10,"(ไป - VERB)0.0032642792728208945, (เหลือ - VERB)0.027708132459483833, (เชื่อ - VERB)0.022995865034401545, (รัก - VERB)0.012614296277041782, (*ทำ - VERB)0.013363933393909361, (ให้ - VERB)-0.06267951061330006, (เดินทาง - VERB)0.03355348871603201, (พัก - VERB)0.01432201682773142, (มี - VERB)0.010727310243977257, (เป็น - VERB)0.01175296371836404, (รัก - VERB)0.012614296277041782, (หยุด - VERB)0.020089137234414096",0.12032620884191798,pos,pos,True,True,True,True
pos,pos,"[['(ทัน - VERB)', '(เวลา - NOUN)', '(เรา - PRON)', '(ก็ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ซึ่ง - SCONJ)', '(มัน - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(การ - NOUN)', '(ขี่ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ต้อง - AUX)', '(ดู - AUX)', '(สถานที่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",2,"(ทัน - VERB)0.03687455695726842, (มา - VERB)-0.06457786445764746, (ตก - VERB)-0.06449912316112628, (มี - VERB)0.010727310243977257, (ขี่ - VERB)0.01942754114975303, (ไป - VERB)0.0032642792728208945, (อยู่ - VERB)0.02063764664442986, (ตก - VERB)-0.06449912316112628",-0.10264477651165058,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(สามารถ - AUX)', '(แออัด - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ด้วย - ADP)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(หยุด - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(ไป - VERB)', '(ตาม - ADP)', '(ทาง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(มอง - VERB)', '(ผ่าน - NOUN)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(ประมาณ - ADV)', '(', '40', ' - NOUN)', '(นาที - NOUN)', '(จาก - ADP)', '(พื้นที่ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",7,"(ตก - VERB)-0.06449912316112628, (คุ้ม - VERB)0.02563970356120475, (ชม - VERB)0.0211530905726725, (ไป - VERB)0.0032642792728208945, (หยุด - VERB)0.020089137234414096, (ชม - VERB)0.0211530905726725, (ไป - VERB)0.0032642792728208945, (ตก - VERB)-0.06449912316112628, (ตื่นตาตื่นใจ - VERB)0.022409862208612536, (มอง - VERB)0.008926687801318535, (ขับ - VERB)0.042073318917193056",0.03897520309147719,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(ไช - NOUN)', '(ธารา - NOUN)', '(ราม - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เก็บรักษา - NOUN)', '(ไว้ - AUX)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(ประเพณี - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(พระสงฆ์ - NOUN)', '(กำลัง - AUX)', '(มี - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(แสง - NOUN)', '(เทียน - NOUN)', '(*แออัด - ADJ)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(คาด - VERB)', '(ไว้ - ADV)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(มี - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",9,"(คิด - VERB)0.00955177027802245, (เป็น - VERB)0.01175296371836404, (เป็น - VERB)0.01175296371836404, (เพลิดเพลิน - VERB)0.016513409977290075, (มี - VERB)0.010727310243977257, (รับ - VERB)0.020107714581086397, (คาด - VERB)0.014826281403758891, (มี - VERB)0.010727310243977257, (แนะนำ - VERB)0.017747884996998017, (ให้ - VERB)-0.06267951061330006, (ชม - VERB)0.0211530905726725",0.08218118912121086,pos,pos,True,True,True,True
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",19,"(ผ่าน - VERB)-0.0752574989159953, (มา - VERB)-0.06457786445764746, (ทำ - VERB)0.009405401730424773, (เป็น - VERB)0.01175296371836404, (ตื่นตาตื่นใจ - VERB)0.022409862208612536, (เป็น - VERB)0.01175296371836404, (บ้า - VERB)0.01102503510417111, (ชอบ - VERB)0.022009227492689375, (เดิน - VERB)0.014422707633534575, (ออก - VERB)0.011985652660687456, (ไป - VERB)0.0032642792728208945, (สวม - VERB)0.012965779980165312, (พยายาม - VERB)0.008219917658961729, (มี - VERB)0.010727310243977257, (ใช้ - VERB)0.02787528253994065, (ใช้ - VERB)0.02787528253994065, (มี - VERB)0.010727310243977257, (เข้า - VERB)0.018797285188879215, (มา - VERB)-0.06457786445764746, (มี - VERB)0.010727310243977257, (เข้า - VERB)0.018797285188879215, (ใกล้ - VERB)0.018807361632695366, (ไป - VERB)0.0032642792728208945, (ว่าย - VERB)0.010535587702076693, (ลอง - VERB)0.009160954363298177",0.10209581250796823,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",8,"(เป็น - VERB)0.01175296371836404, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (พลาด - VERB)0.017026311487490845, (อยู่ - VERB)0.02063764664442986, (สวม - VERB)0.012965779980165312, (เดิน - VERB)0.014422707633534575, (ลง - VERB)0.010494747907154269, (ไป - VERB)0.0032642792728208945, (ใช้ - VERB)0.02787528253994065",0.07509368659544666,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",4,"(ชม - VERB)0.0211530905726725, (มี - VERB)0.010727310243977257, (จอด - VERB)0.21231923681961978, (ขับ - VERB)0.042073318917193056",0.2862729565534626,pos,pos,True,True,True,True
