expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - PROPN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', ' (ดี - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)', '(ทั้งคู่ - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - NOUN)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",16,"(มี - VERB)0.022804430142086718, (มี - VERB)0.022804430142086718, (เยี่ยม - VERB)0.026609403864522492, (ชม - VERB)0.02973441617278404, (ได้รับ - VERB)0.035064324987997136, (ดูแล - VERB)0.03885587056001828,  (ดี - ADJ)0.12530247469824768, (เดิน - VERB)0.015035025792737702, (ไป - VERB)0.017325842809580137, (ดู - VERB)0.032002559826349815, (จะ - VERB)0.013810869312471335, (ช่วย - VERB)0.04751512368089404, (ให้ - VERB)0.016578997811556948, (มี - VERB)0.022804430142086718, (สวยงาม - ADJ)0.022379491117444437, (ผ่าน - VERB)0.011193375126663354",0.49982106618752753,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - AUX)', '(จุด - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - DET)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(ความ - VERB)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - VERB)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(เพื่อ - ADP)', '(ถ่ายภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - NOUN)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(คือ - AUX)', '(คำตอบ - VERB)']]",20,"(ดี - ADJ)0.12530247469824768, (ผ่อนคลาย - VERB)0.008918974731229308, (ท่องเที่ยว - ADJ)0.2850907420853643, (มี - VERB)0.022804430142086718, (มากมาย - ADJ)0.024570317000405215, (ต้องการ - VERB)0.018969461182092185, (เดินทาง - VERB)0.025108327357532195, (ไป - VERB)0.017325842809580137, (ความ - VERB)0.027106896312171825, (สงบ - VERB)0.03025838310387095, (อาจ - VERB)0.018922292085705762, (ไม่ได้ - VERB)0.02987707811662514, (ให้ - VERB)0.016578997811556948, (ต้องการ - VERB)0.018969461182092185, (ชม - VERB)0.02973441617278404, (มี - VERB)0.022804430142086718, (ดี - ADJ)0.12530247469824768, (สวยงาม - ADJ)0.022379491117444437, (เดียวกัน - VERB)0.04031586251712222, (คำตอบ - VERB)0.02015793125856111",0.9304982845248067,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - ADJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",8,"(ฉลอง - ADJ)0.026582042336212842, (ได้รับ - VERB)0.035064324987997136, (ความ - VERB)0.027106896312171825, (ที่สุด - ADJ)0.1069090282820116, (สวยงาม - ADJ)0.022379491117444437, (ดี - ADJ)0.12530247469824768, (ต้อง - VERB)0.0253081138837639, (ไป - VERB)0.017325842809580137",0.3859782144274296,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - ADV)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - PROPN)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - ADV)', '(สถานที่ - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - ADJ)', '(ท่องเที่ยว - PROPN)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",17,"(สงบสุข - VERB)0.02934757639114044, (จะ - VERB)0.013810869312471335, (ใช้ - VERB)0.04425918911922457, (มี - VERB)0.022804430142086718, (เล็ก - ADJ)0.011994915706540949, (มากมาย - ADJ)0.024570317000405215, (มี - VERB)0.022804430142086718, (ประกอบ - VERB)0.02300778696784678, (จะ - VERB)0.013810869312471335, (มี - VERB)0.022804430142086718, (อธิบาย - VERB)0.018563740096306694, (มี - VERB)0.022804430142086718, (อธิบาย - VERB)0.018563740096306694, (มี - VERB)0.022804430142086718, (ใช้ - VERB)0.04425918911922457, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.02973441617278404",0.4126680609027714,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - DET)', '(เป็น - AUX)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - VERB)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - DET)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - PART)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - ADP)', '(สุภาพ - NOUN)'], ['(พิธีกรรม - NOUN)', '(ที่ - DET)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - ADV)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(เติมเต็ม - VERB)', '(พวกเขา - NOUN)', '(กลับ - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - PROPN)', '(เพื่อ - ADP)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - PROPN)', '(ของวัด - VERB)', '(ยัง - ADV)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",18,"(สวยงาม - ADJ)0.022379491117444437, (เงียบสงบ - VERB)0.01896392436470259, (มี - VERB)0.022804430142086718, (เชื่อมโยง - VERB)0.011274775110720621, (มี - VERB)0.022804430142086718, (ความเชื่อ - VERB)0.08869489753766889, (ที่นี่ - VERB)0.07531578661926971, (สร้าง - VERB)0.022120241321739485, (ขอให้ - VERB)0.04867402913652561, (ปฏิบัติ - VERB)0.04867402913652561, (สังเกตเห็น - VERB)0.06881500671026033, (ปรารถนา - VERB)0.06881500671026033, (จะ - VERB)0.013810869312471335, (เติมเต็ม - VERB)0.06881500671026033, (ระเบิด - VERB)0.11297367992890457, (แสดง - VERB)0.030509769182624262, (ของวัด - VERB)0.05295641246667402, (มี - VERB)0.022804430142086718",0.8212062157923123,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - PROPN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - VERB)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - DET)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - ADP)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - ADV)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",13,"(น่าทึ่ง - VERB)0.02170824819968477, (อธิบาย - VERB)0.018563740096306694, (ต่างๆ - VERB)0.041603121640490064, (แสดง - VERB)0.030509769182624262, (ให้ - VERB)0.016578997811556948, (เห็น - VERB)0.02210613424697094, (ต้อง - VERB)0.0253081138837639, (ทำ - VERB)0.011621587420033263, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.02973441617278404, (จะ - VERB)0.013810869312471335, (ไป - VERB)0.017325842809580137, (ชอบ - VERB)0.02161108650435885",0.29720522817824047,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - DET)', '(จะ - VERB)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(วัด - NOUN)', '(ทุก - DET)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - PRON)'], ['(อย่า - PROPN)', '(หยุด - VERB)', '(ทำให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",9,"(จะ - VERB)0.013810869312471335, (ส่ง - VERB)0.024043797525271686, (ไป - VERB)0.017325842809580137, (แสดง - VERB)0.030509769182624262, (ขอบคุณ - VERB)0.08069548566350326, (ชอบ - VERB)0.02161108650435885, (ไป - VERB)0.017325842809580137, (หยุด - VERB)0.017158349603139972, (ประหลาดใจ - VERB)0.007334606332997829",0.22981564974352747,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(คน - NOUN)', '(ควร - VERB)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)', '(ที่นี่ - PRON)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",4,"(เหมาะ - ADJ)0.017688989550454788, (สำรวจ - VERB)0.03675363173458253, (ควร - VERB)0.025283165269723448, (ระวัง - VERB)0.013931320549338419",0.09365710710409918,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(คอมเพล็กซ์ - VERB)', '(ของวัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - ADP)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - PROPN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - DET)', '(ประกอบ - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - NOUN)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - ADJ)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - NOUN)', '(เรา - PRON)'], ['(เมื่อ - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - NOUN)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(นี้ - DET)']]",28,"(ไป - VERB)0.017325842809580137, (ชม - VERB)0.02973441617278404, (คอมเพล็กซ์ - VERB)0.0997817597298775, (ใหญ่ - ADJ)0.05219429578105941, (ประกอบ - VERB)0.02300778696784678, (ไป - VERB)0.017325842809580137, (แตกต่าง - VERB)0.016695617723483436, (มากมาย - ADJ)0.024570317000405215, (ยอดเยี่ยม - ADJ)0.03320178485613564, (สามารถ - VERB)0.021154560873209147, (ใช้ - VERB)0.04425918911922457, (ลวดลาย - VERB)0.011274775110720621, (สวยงาม - ADJ)0.022379491117444437, (ใช้ - VERB)0.04425918911922457, (ได้รับ - VERB)0.035064324987997136, (จัดสรร - ADJ)0.023616984551450296, (ทัวร์ - ADJ)0.019890051773397505, (เข้า - VERB)0.026527653369500595, (ไป - VERB)0.017325842809580137, (จะ - VERB)0.013810869312471335, (รู้สึก - VERB)0.018224371990268943, (สงบ - VERB)0.03025838310387095, (ความเงียบสงบ - VERB)0.06109087330400663, (เงียบสงบ - VERB)0.01896392436470259, (อย่า - VERB)0.011001909499496745, (พลาด - VERB)0.015685466011228198, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.02973441617278404",0.805083241338946,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - VERB)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เครื่อง - NOUN)', '(เป็น - AUX)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - ADP)', '(เหมาะสม - ADJ)', '(เพื่อ - ADP)', '(อธิบาย - VERB)', '(ความสำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - PART)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - PROPN)', '(พาณิชย์ - NOUN)']]",9,"(น่า - VERB)0.01865358678402904, (ไป - VERB)0.017325842809580137, (เยี่ยม - VERB)0.026609403864522492, (ชม - VERB)0.02973441617278404, (ควร - VERB)0.025283165269723448, (มี - VERB)0.022804430142086718, (อธิบาย - VERB)0.018563740096306694, (ความสำคัญ - ADJ)0.09692642169433324, (ดี - ADJ)0.12530247469824768",0.3812034815316135,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - VERB)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - DET)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - NOUN)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - PROPN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่าตกใจ - VERB)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - ADP)', '(ไม่ใช่ - VERB)', '(คน - NOUN)', '(ที่ - DET)', '(ถูก - VERB)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",19,"(เงียบสงบ - VERB)0.01896392436470259, (มี - VERB)0.022804430142086718, (เดียว - ADJ)0.05419196742602467, (มี - VERB)0.022804430142086718, (สวยงาม - ADJ)0.022379491117444437, (มากมาย - ADJ)0.024570317000405215, (ประหลาดใจ - VERB)0.007334606332997829, (ตกแต่ง - VERB)0.02368338247053025, (น่าตกใจ - VERB)0.04867402913652561, (ใส่ - VERB)0.025650573308748103, (เข้า - VERB)0.026527653369500595, (ไป - VERB)0.017325842809580137, (ได้ยิน - VERB)0.01679006268999503, (ใหญ่ - ADJ)0.05219429578105941, (อยู่ - VERB)0.024292253939618574, (สงสัย - VERB)0.03451168045177017, (ไม่ใช่ - VERB)0.04867402913652561, (ถูก - VERB)0.012764553776891665, (รบกวน - VERB)0.04867402913652561",0.5528115525330191,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ปลดปล่อย - VERB)', '(ตัวเอง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - ADJ)', '(ที่ - DET)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(มอบ - PROPN)', '(ให้ - VERB)']]",6,"(น่าทึ่ง - VERB)0.02170824819968477, (จะ - VERB)0.013810869312471335, (ออก - VERB)0.024027158677061854, (ไป - VERB)0.017325842809580137, (ความสำคัญ - ADJ)0.09692642169433324, (ให้ - VERB)0.016578997811556948",0.19037753850468828,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบสงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - PROPN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(บอกเล่า - VERB)', '(เรื่องราว - ADV)']]",6,"(เงียบสงบ - VERB)0.01896392436470259, (ดี - ADJ)0.12530247469824768, (มากมาย - ADJ)0.024570317000405215, (หลัก - ADJ)0.02183827702625841, (มี - VERB)0.022804430142086718, (สวยงาม - ADJ)0.022379491117444437",0.23585891434914505,pos,pos,True,True,True,True
