expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",13,"(เป็น - VERB)0.011370659149531013, (หยุด - VERB)0.020003471817266808, (เดินทาง - VERB)0.017683329702733386, (ไป - VERB)0.1321378644786741, (มา - VERB)0.02218603599841532, (มี - VERB)0.006348958845647037, (*มี - VERB)0.01970412261379137, (รู้สึก - VERB)0.022203132273889023, (เงียบ - VERB)0.016094749096434637, (สงบ - VERB)0.024980806355253224, (นั่ง - VERB)0.015287053086019001, (เป็น - VERB)0.011370659149531013, (วาง - VERB)0.01110418488661026",0.3304750274537962,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - NOUN)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",5,"(สวยงาม - ADJ)0.018408962815782658, (พร้อม - VERB)0.019110330629626, (มี - VERB)0.006348958845647037, (แต่ง - VERB)0.01892289112539203, (เป็น - VERB)0.011370659149531013",0.07416180256597873,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",5,"(สวยงาม - ADJ)0.018408962815782658, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (เห็น - VERB)0.02059667767798926, (หลากหลาย - VERB)0.0335400873041605",0.12377477665428599,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - VERB)', '(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ทั้ง - ADV)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - AUX)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - NUM)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",17,"(มี - VERB)0.006348958845647037, (มี - VERB)0.006348958845647037, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (รับ - VERB)0.022014949447459554, (ดูแล - VERB)0.04782972637983203, (ดี - ADJ)0.19866755645623763, (เป็น - VERB)0.011370659149531013, (เดิน - VERB)0.019884297752304846, (ขึ้น - VERB)0.009167626729747354, (ไป - VERB)0.1321378644786741, (ช่วย - VERB)0.017031208029483103, (ให้ - VERB)0.016555811939035808, (มี - VERB)0.006348958845647037, (สรุป - VERB)0.035849734034686526, (สวยงาม - ADJ)0.018408962815782658, (ผ่าน - VERB)0.014078883716194692",0.6132732063222639,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(ความ - NOUN)', '(สงบ - VERB)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(อาจ - AUX)', '(*ได้ - AUX)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - SCONJ)', '(คำ - NOUN)', '(ตอบ - VERB)']]",22,"(ดี - ADJ)0.19866755645623763, (ผ่อนคลาย - VERB)0.007633356751953012, (เป็น - VERB)0.011370659149531013, (ท่องเที่ยว - VERB)0.026153077945593052, (มี - VERB)0.006348958845647037, (มากมาย - ADJ)0.021775373220418937, (ต้องการ - VERB)0.020720463117242127, (เดินทาง - VERB)0.017683329702733386, (ไป - VERB)0.1321378644786741, (สงบ - VERB)0.024980806355253224, (ให้ - VERB)0.016555811939035808, (ต้องการ - VERB)0.020720463117242127, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (มี - VERB)0.006348958845647037, (จัดการ - VERB)0.008989347723412387, (ดี - ADJ)0.19866755645623763, (สวยงาม - ADJ)0.018408962815782658, (ถ่าย - VERB)0.02006064782350357, (ขอ - VERB)0.015896070633679017, (เดียว - ADJ)0.027261588616707463, (ตอบ - VERB)0.04751512368089404",0.8991250265317788,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",6,"(เป็น - VERB)0.011370659149531013, (รับ - VERB)0.022014949447459554, (สวยงาม - ADJ)0.018408962815782658, (มาก - ADJ)0.017187290658897285, (ดี - ADJ)0.19866755645623763, (ไป - VERB)0.1321378644786741",0.39978728300658223,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - VERB)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(ความหมาย - NOUN)', '(ถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มิ - PART)', '(เช่น - PART)', '(นั้น - DET)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",18,"(สงบ - VERB)0.024980806355253224, (ใช้ - VERB)0.023606413261029774, (มี - VERB)0.006348958845647037, (เล็ก - ADJ)0.01030020257372171, (มากมาย - ADJ)0.021775373220418937, (มี - VERB)0.006348958845647037, (ประกอบ - VERB)0.025551917257560605, (หวัง - VERB)0.012670699648238411, (มี - VERB)0.006348958845647037, (เกี่ยว - VERB)0.017498221543232936, (มี - VERB)0.006348958845647037, (เกี่ยว - VERB)0.017498221543232936, (มี - VERB)0.006348958845647037, (จอด - VERB)0.01951878066876002, (ท่องเที่ยว - VERB)0.026153077945593052, (ใช้ - VERB)0.023606413261029774, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137",0.30613397036266016,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(เชื่อ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ได้ - AUX)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอ - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - NOUN)', '(สุภาพ - NOUN)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกต - VERB)', '(เห็น - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติม - VERB)', '(เต็ม - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กลับ - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",21,"(สวยงาม - ADJ)0.018408962815782658, (เงียบ - VERB)0.016094749096434637, (สงบ - VERB)0.024980806355253224, (มี - VERB)0.006348958845647037, (เป็น - VERB)0.011370659149531013, (มี - VERB)0.006348958845647037, (เชื่อ - VERB)0.028722122015823196, (เกี่ยว - VERB)0.017498221543232936, (สร้าง - VERB)0.01962781976436039, (ขอ - VERB)0.015896070633679017, (ให้ - VERB)0.016555811939035808, (ปฏิบัติ - VERB)0.035636342760670535, (สังเกต - VERB)0.008918974731229308, (เห็น - VERB)0.02059667767798926, (ปรารถนา - VERB)0.015874521769869497, (เติม - VERB)0.07002228752973859, (เต็ม - VERB)0.03844339088298449, (กลับ - VERB)0.07127268552134107, (มา - VERB)0.02218603599841532, (แสดง - VERB)0.03151616781885666, (มี - VERB)0.006348958845647037",0.5026691845411687,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - ADV)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)']]",11,"(อธิบาย - VERB)0.030009551798459395, (แสดง - VERB)0.03151616781885666, (ให้ - VERB)0.016555811939035808, (เห็น - VERB)0.02059667767798926, (ทำ - VERB)0.014657689110030094, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (ไป - VERB)0.1321378644786741, (รีบ - VERB)0.020665917060165472, (ชอบ - VERB)0.013299130156528524, (ขึ้น - VERB)0.009167626729747354",0.3398354856258402,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ส่ง - VERB)', '(คำ - NOUN)', '(อธิษฐาน - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(วัด - NOUN)', '(ทุก - ADV)', '(สอง - NUM)', '(สัปดาห์ - NOUN)', '(หรือ - CCONJ)', '(มาก - ADV)', '(กว่า - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(หยุด - VERB)', '(ทำ - VERB)', '(ให้ - VERB)', '(ฉัน - PRON)', '(ประหลาดใจ - VERB)']]",11,"(ส่ง - VERB)0.015837431765734284, (ออก - VERB)0.019487521602443148, (ไป - VERB)0.1321378644786741, (แสดง - VERB)0.03151616781885666, (ขอบคุณ - VERB)0.01400500164407908, (ชอบ - VERB)0.013299130156528524, (ไป - VERB)0.1321378644786741, (หยุด - VERB)0.020003471817266808, (ทำ - VERB)0.014657689110030094, (ให้ - VERB)0.016555811939035808, (ประหลาดใจ - VERB)0.013797774289797898",0.4234357291011205,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(คน - NOUN)', '(ควร - AUX)', '(ระวัง - VERB)', '(เสื้อผ้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)']]",4,"(เหมาะ - VERB)0.016540951967591543, (สำรวจ - VERB)0.0258042823932643, (ระวัง - VERB)0.023603843625044883, (เป็น - VERB)0.011370659149531013",0.07731973713543173,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(คอมเพล็กซ์ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - VERB)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - VERB)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)', '(', 'd', ' - NOUN)', '(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เป็น - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(จัดสรร - NOUN)', '(โดย - SCONJ)', '(คน - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(คุณ - NOUN)', '(มัน - PRON)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(อย่า - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(นี้ - DET)']]",29,"(ไป - VERB)0.1321378644786741, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (เป็น - VERB)0.011370659149531013, (ชม - VERB)0.026640492995641137, (เป็น - VERB)0.011370659149531013, (ใหญ่ - ADJ)0.021432542490409184, (ประกอบ - VERB)0.025551917257560605, (ไป - VERB)0.1321378644786741, (แตกต่าง - VERB)0.02049375298925864, (มากมาย - ADJ)0.021775373220418937, (ยอดเยี่ยม - ADJ)0.021524122732232597, (ใช้ - VERB)0.023606413261029774, (สังเกต - VERB)0.008918974731229308, (สวยงาม - ADJ)0.018408962815782658, (ใช้ - VERB)0.023606413261029774, (เป็น - VERB)0.011370659149531013, (รับ - VERB)0.022014949447459554, (เข้า - VERB)0.0218353449672321, (ไป - VERB)0.1321378644786741, (รู้สึก - VERB)0.022203132273889023, (สงบ - VERB)0.024980806355253224, (เงียบ - VERB)0.016094749096434637, (สงบ - VERB)0.024980806355253224, (เงียบ - VERB)0.016094749096434637, (สงบ - VERB)0.024980806355253224, (พลาด - VERB)0.014124893140103826, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137",0.9322528714392283,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - NOUN)', '(เหมาะสม - VERB)', '(เพื่อ - SCONJ)', '(อธิบาย - NOUN)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADP)', '(แล้ว - CCONJ)', '(', 'bug', 'budha', ' - NOUN)', '(*เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",10,"(เป็น - VERB)0.011370659149531013, (ไป - VERB)0.1321378644786741, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (มี - VERB)0.006348958845647037, (ขึ้น - VERB)0.009167626729747354, (เป็น - VERB)0.011370659149531013, (เหมาะสม - VERB)0.01993653175215963, (สำคัญ - VERB)0.025739086232288436, (ดี - ADJ)0.19866755645623763",0.4659679916501698,pos,pos,True,True,True,True
