expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",6,"(มี - VERB)0.016540882216378016, (น่ารัก - ADJ)0.020339846121749508, (ใส่ใจ - VERB)0.03198582761786627, (ขอ - VERB)0.03198582761786627, (แนะนำ - VERB)0.011953448660892848, (ดู - VERB)0.02285121394022123",0.13565704617497415,pos,pos,True,True,True,True
pos,pos,"[['(ส่วนหนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - VERB)', '(มาตรฐาน - NOUN)'], ['(- - SYM)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่นั่น - VERB)', '(โดย - SCONJ)', '(ลำพัง - ADV)', '(เว้นแต่ - AUX)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",5,"(เกาะ - VERB)0.03198582761786627, (ที่นั่น - VERB)0.009303534942722047, (ลำพัง - ADV)0.24945439932469374, (เป็น - VERB)0.021008385362904926, (เดินทาง - VERB)0.023296964201509042",0.33504911144969607,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - NOUN)', '(ด้วย - ADV)', '(เช่นกัน - ADV)'], ['(คุณ - NOUN)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADV)', '(ความสูง - NOUN)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - SYM)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",18,"(เป็น - VERB)0.021008385362904926, (ด้วย - ADV)0.04222955161422993, (เช่นกัน - ADV)0.033128814808541664, (รู้ - VERB)0.03198582761786627, (มี - VERB)0.016540882216378016, (มี - VERB)0.016540882216378016, (อย่างยิ่ง - ADV)0.04184210367737206, (เดินทาง - VERB)0.023296964201509042, (ไป - VERB)0.013723829848381362, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (โบราณ - ADJ)0.014892799959683208, (ทำให้ - VERB)0.03240872565743227, (ไป - VERB)0.013723829848381362, (นั่ง - VERB)0.03198582761786627, (ใหญ่ - ADJ)0.046232352715104806, (ที่สุด - ADV)0.02558970382135662, (ด้วย - ADV)0.04222955161422993",0.49425629828044143,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - VERB)', '(ที่ - SCONJ)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)']]",15,"(ดี - ADJ)0.021698681245648246, (มี - VERB)0.016540882216378016, (มาก - ADJ)0.07051679334542763, (ให้ - VERB)0.01726707435547771, (ดู - VERB)0.02285121394022123, (รอบๆ - ADV)0.079825407783902, (ได้ยิน - VERB)0.03198582761786627, (ประทัด - VERB)0.03198582761786627, (สวย - ADJ)0.02251134730748525, (มี - VERB)0.016540882216378016, (มากมาย - ADJ)0.03743613301247157, (อยู่ - VERB)0.026699023395839912, (ได้รับ - VERB)0.024285744687773992, (ดูแล - VERB)0.03198582761786627, (ดี - ADV)0.14977970122895978",0.6019103675895622,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - VERB)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลังจาก - SCONJ)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - VERB)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อกล้าม - NOUN)', '(กางเกงขาสั้น - NOUN)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - VERB)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - PROPN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - SYM)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - DET)']]",17,"(ไป - VERB)0.013723829848381362, (เที่ยว - VERB)0.014275356129811295, (เดียว - ADJ)0.032016424450902005, (เดินทาง - VERB)0.023296964201509042, (แย่ - VERB)0.03198582761786627, (ลง - ADV)0.01446203752264655, (เป็น - VERB)0.021008385362904926, (สั้น - ADJ)0.016018105784707904, (โปรด - VERB)0.03198582761786627, (สวม - VERB)0.02320653584360682, (ซื้อ - VERB)0.03198582761786627, (สวด - VERB)0.03198582761786627, (ภาวนา - VERB)0.03198582761786627, (ต้องการ - VERB)0.0219806814395834, (ให้ - VERB)0.01726707435547771, (ดี - ADJ)0.021698681245648246, (มาก - ADV)0.013066172077180681",0.39194938635169135,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - VERB)']]",15,"(ไป - VERB)0.013723829848381362, (ฉลอง - VERB)0.03198582761786627, (คาดหวัง - VERB)0.03198582761786627, (เพียง - ADV)0.01866395361521769, (เล็กน้อย - ADV)0.08319851959818433, (อยู่ - VERB)0.026699023395839912, (งดงาม - ADJ)0.03953247531285156, (เห็น - VERB)0.014499541668896358, (บาง - ADV)0.01961342304597274, (บูชา - VERB)0.03198582761786627, (เคารพ - VERB)0.03198582761786627, (หลีกเลี่ยง - VERB)0.021327442975813026, (ถ่ายรูป - VERB)0.015202638581122776, (บูชา - VERB)0.03198582761786627, (แต่งกาย - VERB)0.03198582761786627",0.4443758137494774,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - CCONJ)', '(*กี่ - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",17,"(เร่งรีบ - VERB)0.03198582761786627, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (ค่อนข้าง - ADV)0.028174518247709047, (ไกล - VERB)0.03198582761786627, (ใช้ - VERB)0.0489058951662373, (ประมาณ - ADV)0.0240067256605559, (ออก - VERB)0.018486260683282102, (เดินทาง - VERB)0.023296964201509042, (ไป - VERB)0.013723829848381362, (ต่อไป - ADV)0.0271136831829371, (เป็น - VERB)0.021008385362904926, (ดี - ADJ)0.021698681245648246, (มี - VERB)0.016540882216378016, (น่าทึ่ง - VERB)0.02158732737494992, (*กี่ - ADV)0.008473025994667843, (เห็น - VERB)0.014499541668896358",0.3983836415726153,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(ของ - NOUN)', '(ผูคน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบๆ - NOUN)'], ['(พร้อม - VERB)', '(รูปถ่าย - ADV)', '(ทุก - ADV)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - VERB)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - SCONJ)', '(ดี - ADV)']]",24,"(สวยงาม - ADJ)0.021758473021691288, (จับ - VERB)0.03198582761786627, (สงบสุข - ADJ)0.025750131543194194, (ตื่นตาตื่นใจ - VERB)0.03198582761786627, (เดิน - VERB)0.029008410908855368, (ขึ้น - ADV)0.015180651387146138, (ลง - VERB)0.024772331079544588, (พร้อม - VERB)0.028255479507041544, (รูปถ่าย - ADV)0.2217372438441722, (ทุก - ADV)0.050421947013610455, (เงียบ - VERB)0.03198582761786627, (ทำลาย - VERB)0.03198582761786627, (ขับ - VERB)0.01814956900252455, (ออก - VERB)0.018486260683282102, (ไป - VERB)0.013723829848381362, (ขอบคุณ - VERB)0.03198582761786627, (ค่อนข้าง - ADV)0.028174518247709047, (เงียบ - VERB)0.03198582761786627, (ง่าย - VERB)0.03198582761786627, (เดินทาง - VERB)0.023296964201509042, (มี - VERB)0.016540882216378016, (เล็ก - ADJ)0.2117363381241576, (อยู่ - VERB)0.026699023395839912, (ดี - ADV)0.14977970122895978",1.1473725485790611,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - PART)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - VERB)', '(สุภาพ - ADV)']]",20,"(รับ - VERB)0.029493655095652646, (มาก - ADJ)0.07051679334542763, (ทำ - VERB)0.026510072686250993, (เป็น - VERB)0.021008385362904926, (ฉลอง - VERB)0.03198582761786627, (เป็น - VERB)0.021008385362904926, (ศักดิ์สิทธิ์ - ADJ)0.015901475654163742, (สวยงาม - ADJ)0.021758473021691288, (แออัด - ADJ)0.020655963277976537, (มี - VERB)0.016540882216378016, (สวยงาม - ADJ)0.021758473021691288, (ตกแต่ง - VERB)0.03198582761786627, (ดี - ADV)0.14977970122895978, (*มี - VERB)0.02091098377466633, (แรก - ADJ)0.027332341918283366, (เข้า - VERB)0.0186153747892473, (ขอ - VERB)0.03198582761786627, (แนะนำ - VERB)0.011953448660892848, (ให้ - VERB)0.01726707435547771, (แต่งกาย - VERB)0.03198582761786627",0.6389547942440345,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - NOUN)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",9,"(มาก - ADV)0.013066172077180681, (เห็น - VERB)0.014499541668896358, (เน้น - VERB)0.03198582761786627, (จำเป็น - VERB)0.03198582761786627, (มี - VERB)0.016540882216378016, (อยู่ - ADV)0.022168345945728186, (รู้สึก - VERB)0.03198582761786627, (เหมือน - VERB)0.03198582761786627, (เป็น - VERB)0.021008385362904926",0.21522663774255327,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - ADJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(เมื่อ - SCONJ)', '(ความร้อน - VERB)', '(เตะ - VERB)', '(เข้า - VERB)']]",19,"(สวย - ADJ)0.02251134730748525, (เข้า - VERB)0.0186153747892473, (ฟรี - ADJ)0.011906933439744805, (มา - VERB)0.015528121161979514, (เข้า - VERB)0.0186153747892473, (ไป - VERB)0.013723829848381362, (หลาย - ADV)0.03793780273800456, (มี - VERB)0.016540882216378016, (น่ารัก - ADJ)0.020339846121749508, (เดิน - VERB)0.029008410908855368, (ไป - VERB)0.013723829848381362, (รอบๆ - VERB)0.03198582761786627, (ดี - ADJ)0.021698681245648246, (สัก - ADV)0.023616984551450296, (รับ - VERB)0.029493655095652646, (เย็น - ADJ)0.30811003616973975, (เป็น - VERB)0.021008385362904926, (น่ารัก - ADJ)0.020339846121749508, (เข้า - VERB)0.0186153747892473",0.6933205441237134,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - SYM)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - NOUN)']]",8,"(ใหญ่ - ADJ)0.046232352715104806, (ใหญ่ - ADJ)0.046232352715104806, (ยอดเยี่ยม - VERB)0.02075863358261476, (เป็น - VERB)0.021008385362904926, (พิเศษ - ADJ)0.012437469349971147, (สวยงาม - ADJ)0.021758473021691288, (มี - VERB)0.016540882216378016, (มี - VERB)0.016540882216378016",0.20150943118014775,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)'], ['(โหลด - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบตัว - VERB)', '(ฉัน - PRON)', '(อี - VERB)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",9,"(ตกแต่งภายใน - VERB)0.03198582761786627, (สวยงาม - ADJ)0.021758473021691288, (ไป - VERB)0.013723829848381362, (ขึ้น - ADV)0.015180651387146138, (รอบตัว - VERB)0.03198582761786627, (อี - VERB)0.03198582761786627, (ย่อ - VERB)0.03198582761786627, (ด้วย - ADV)0.04222955161422993, (สวย - ADJ)0.02251134730748525",0.24334716365039907,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่าสนใจ - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - ADV)'], ['(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่นนั้น - ADV)', '(ได้ - ADV)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครัง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - ADJ)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - CCONJ)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - NOUN)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - ADV)', '(ในขณะที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",36,"(มี - VERB)0.016540882216378016, (หลาย - ADV)0.03793780273800456, (หลัก - ADJ)0.03358012537999006, (ตั้ง - VERB)0.014329822141589588, (อยู่ - ADV)0.022168345945728186, (มี - VERB)0.016540882216378016, (หลาย - ADV)0.03793780273800456, (ค่อนข้าง - ADV)0.028174518247709047, (น่าสนใจ - ADJ)0.030236896887841667, (เห็น - VERB)0.014499541668896358, (สวดอ้อนวอน - VERB)0.03198582761786627, (ที่นั่น - ADV)0.09160028102343615, (ทำ - VERB)0.026510072686250993, (เช่นนั้น - ADV)0.010286779353595617, (ได้ - ADV)0.021010484761646277, (มี - VERB)0.016540882216378016, (มากมาย - ADJ)0.03743613301247157, (ใกล้เคียง - ADJ)0.237927473728954, (ไป - VERB)0.013723829848381362, (เยี่ยม - VERB)0.020238639339495997, (มี - VERB)0.016540882216378016, (หลาย - ADV)0.03793780273800456, (ผ่าน - VERB)0.015477435958028885, (สวยงาม - ADJ)0.021758473021691288, (เข้า - VERB)0.0186153747892473, (มา - VERB)0.015528121161979514, (มี - VERB)0.016540882216378016, (หนาแน่น - ADJ)0.03277368215563786, (ขึ้น - ADV)0.015180651387146138, (เช่นกัน - ADV)0.033128814808541664, (มี - VERB)0.016540882216378016, (ใกล้เคียง - ADJ)0.237927473728954, (คิด - VERB)0.0235202565952673, (เหมือนกัน - ADV)0.18142138132705, (พูด - VERB)0.03198582761786627, (ยี่ - ADV)0.042785203609154006",1.5168701693166995,pos,pos,True,True,True,True
