expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(รูปปั้น - CCONJ)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ท่อง - VERB)', '(ไป - VERB)', '(ทั่ว - ADV)', '(พื้นดิน - NOUN)', '(ของวัด - NOUN)'], ['(เรา - PRON)', '(ถ่ายรูป - VERB)', '(ที่นี่ - PART)', '(มากมาย - ADV)']]",6,"(สวยงาม - ADJ)0.018589965017664734, (กว้างใหญ่ - ADJ)0.017056711064936326, (ท่อง - VERB)0.017056711064936326, (ไป - VERB)0.011759210821624613, (ทั่ว - ADV)0.05061713132926292, (ถ่ายรูป - VERB)0.015202638581122776",0.1302823678795477,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",6,"(มี - VERB)0.013602405325541056, (น่ารัก - ADJ)0.015812990125140626, (ใส่ใจ - VERB)0.014892799959683208, (ขอ - VERB)0.012646307454728124, (แนะนำ - VERB)0.009820631079600958, (ดู - VERB)0.01551120928434288",0.08228634322903686,pos,pos,True,True,True,True
pos,pos,"[['(ส่วนหนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - VERB)', '(มาตรฐาน - NOUN)'], ['(- - SYM)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่นั่น - VERB)', '(โดย - SCONJ)', '(ลำพัง - ADV)', '(เว้นแต่ - AUX)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",4,"(เกาะ - VERB)0.032588561517953245, (ที่นั่น - VERB)0.009303534942722047, (เป็น - VERB)0.018304867981013936, (เดินทาง - VERB)0.019796012821827937",0.07999297726351717,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - NOUN)', '(ด้วย - ADV)', '(เช่นกัน - ADV)'], ['(คุณ - NOUN)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADV)', '(ความสูง - NOUN)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - SYM)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",18,"(เป็น - VERB)0.018304867981013936, (ด้วย - ADV)0.027871504065391753, (เช่นกัน - ADV)0.033128814808541664, (รู้ - VERB)0.010286779353595617, (มี - VERB)0.013602405325541056, (มี - VERB)0.013602405325541056, (อย่างยิ่ง - ADV)0.023867678858219277, (เดินทาง - VERB)0.019796012821827937, (ไป - VERB)0.011759210821624613, (เยี่ยม - VERB)0.01894490963811185, (ชม - VERB)0.025771138128454624, (โบราณ - ADJ)0.014892799959683208, (ทำให้ - VERB)0.017347409169330964, (ไป - VERB)0.011759210821624613, (นั่ง - VERB)0.012646307454728124, (ใหญ่ - ADJ)0.04287923702367962, (ที่สุด - ADV)0.022958361521970855, (ด้วย - ADV)0.027871504065391753",0.3672905571442725,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - VERB)', '(ที่ - SCONJ)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)']]",15,"(ดี - ADJ)0.016875173780866996, (มี - VERB)0.013602405325541056, (มาก - ADJ)0.0681239104687476, (ให้ - VERB)0.013916051839050769, (ดู - VERB)0.01551120928434288, (รอบๆ - ADV)0.079825407783902, (ได้ยิน - VERB)0.01991493691643131, (ประทัด - VERB)0.017978695446824774, (สวย - ADJ)0.015057733983798734, (มี - VERB)0.013602405325541056, (มากมาย - ADJ)0.02495140817168587, (อยู่ - VERB)0.02534671965593408, (ได้รับ - VERB)0.02021213920213893, (ดูแล - VERB)0.026508223975236722, (ดี - ADV)0.14977970122895978",0.5212061223890027,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - VERB)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลังจาก - SCONJ)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - VERB)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อกล้าม - NOUN)', '(กางเกงขาสั้น - NOUN)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - VERB)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - PROPN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - SYM)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - DET)']]",15,"(ไป - VERB)0.011759210821624613, (เที่ยว - VERB)0.010550120833742689, (เดียว - ADJ)0.029619255615111115, (เดินทาง - VERB)0.019796012821827937, (แย่ - VERB)0.00997817597298775, (ลง - ADV)0.01446203752264655, (เป็น - VERB)0.018304867981013936, (สั้น - ADJ)0.016018105784707904, (สวม - VERB)0.018093002654812063, (สวด - VERB)0.022445101972630048, (ภาวนา - VERB)0.014735697382031033, (ต้องการ - VERB)0.020131905023156163, (ให้ - VERB)0.013916051839050769, (ดี - ADJ)0.016875173780866996, (มาก - ADV)0.010238418418686356",0.24692313842489597,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - VERB)']]",15,"(ไป - VERB)0.011759210821624613, (ฉลอง - VERB)0.033067886179278354, (คาดหวัง - VERB)0.02242286735502865, (เพียง - ADV)0.01866395361521769, (เล็กน้อย - ADV)0.03167216371067245, (อยู่ - VERB)0.02534671965593408, (งดงาม - ADJ)0.030055153416658008, (เห็น - VERB)0.01303614002746383, (บาง - ADV)0.015703557667527193, (บูชา - VERB)0.022763899558146956, (เคารพ - VERB)0.014892799959683208, (หลีกเลี่ยง - VERB)0.021327442975813026, (ถ่ายรูป - VERB)0.015202638581122776, (บูชา - VERB)0.022763899558146956, (แต่งกาย - VERB)0.01095082168181169",0.30962915476412944,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - CCONJ)', '(*กี่ - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",17,"(เร่งรีบ - VERB)0.015292223713391187, (เยี่ยม - VERB)0.01894490963811185, (ชม - VERB)0.025771138128454624, (ค่อนข้าง - ADV)0.023459559672513022, (ไกล - VERB)0.017978695446824774, (ใช้ - VERB)0.037028442365653544, (ประมาณ - ADV)0.0240067256605559, (ออก - VERB)0.015874888493265626, (เดินทาง - VERB)0.019796012821827937, (ไป - VERB)0.011759210821624613, (ต่อไป - ADV)0.014483805119090332, (เป็น - VERB)0.018304867981013936, (ดี - ADJ)0.016875173780866996, (มี - VERB)0.013602405325541056, (น่าทึ่ง - VERB)0.02158732737494992, (*กี่ - ADV)0.008473025994667843, (เห็น - VERB)0.01303614002746383",0.316274552365817,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(ของ - NOUN)', '(ผูคน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบๆ - NOUN)'], ['(พร้อม - VERB)', '(รูปถ่าย - ADV)', '(ทุก - ADV)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - VERB)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - SCONJ)', '(ดี - ADV)']]",23,"(สวยงาม - ADJ)0.018589965017664734, (จับ - VERB)0.020715936276099134, (สงบสุข - ADJ)0.025750131543194194, (ตื่นตาตื่นใจ - VERB)0.00997817597298775, (เดิน - VERB)0.02126912277770202, (ขึ้น - ADV)0.012324173788854736, (ลง - VERB)0.017172196337064075, (พร้อม - VERB)0.024662420036243936, (ทุก - ADV)0.042788571864667925, (เงียบ - VERB)0.016357665529488113, (ทำลาย - VERB)0.0453553453317625, (ขับ - VERB)0.01814956900252455, (ออก - VERB)0.015874888493265626, (ไป - VERB)0.011759210821624613, (ขอบคุณ - VERB)0.0453553453317625, (ค่อนข้าง - ADV)0.023459559672513022, (เงียบ - VERB)0.016357665529488113, (ง่าย - VERB)0.00997817597298775, (เดินทาง - VERB)0.019796012821827937, (มี - VERB)0.013602405325541056, (เล็ก - ADJ)0.15218549302673828, (อยู่ - VERB)0.02534671965593408, (ดี - ADV)0.14977970122895978",0.7566084513588964,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - PART)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - VERB)', '(สุภาพ - ADV)']]",20,"(รับ - VERB)0.023356008993345043, (มาก - ADJ)0.0681239104687476, (ทำ - VERB)0.021967296507556907, (เป็น - VERB)0.018304867981013936, (ฉลอง - VERB)0.033067886179278354, (เป็น - VERB)0.018304867981013936, (ศักดิ์สิทธิ์ - ADJ)0.015901475654163742, (สวยงาม - ADJ)0.018589965017664734, (แออัด - ADJ)0.018826971620453888, (มี - VERB)0.013602405325541056, (สวยงาม - ADJ)0.018589965017664734, (ตกแต่ง - VERB)0.015442514642825974, (ดี - ADV)0.14977970122895978, (*มี - VERB)0.014239578294899488, (แรก - ADJ)0.027332341918283366, (เข้า - VERB)0.01722054379474049, (ขอ - VERB)0.012646307454728124, (แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.013916051839050769, (แต่งกาย - VERB)0.01095082168181169",0.5399841126813446,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - NOUN)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",9,"(มาก - ADV)0.010238418418686356, (เห็น - VERB)0.01303614002746383, (เน้น - VERB)0.04989087986493875, (จำเป็น - VERB)0.0997817597298775, (มี - VERB)0.013602405325541056, (อยู่ - ADV)0.022168345945728186, (รู้สึก - VERB)0.016141797721269353, (เหมือน - VERB)0.007073985803398922, (เป็น - VERB)0.018304867981013936",0.2502386008179179,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - ADJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(เมื่อ - SCONJ)', '(ความร้อน - VERB)', '(เตะ - VERB)', '(เข้า - VERB)']]",18,"(สวย - ADJ)0.015057733983798734, (เข้า - VERB)0.01722054379474049, (ฟรี - ADJ)0.006180121544233026, (มา - VERB)0.012561129300408126, (เข้า - VERB)0.01722054379474049, (ไป - VERB)0.011759210821624613, (หลาย - ADV)0.0285313064426911, (มี - VERB)0.013602405325541056, (น่ารัก - ADJ)0.015812990125140626, (เดิน - VERB)0.02126912277770202, (ไป - VERB)0.011759210821624613, (รอบๆ - VERB)0.03162598025028125, (ดี - ADJ)0.016875173780866996, (สัก - ADV)0.023616984551450296, (รับ - VERB)0.023356008993345043, (เป็น - VERB)0.018304867981013936, (น่ารัก - ADJ)0.015812990125140626, (เข้า - VERB)0.01722054379474049",0.31778686820908353,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - SYM)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - NOUN)']]",8,"(ใหญ่ - ADJ)0.04287923702367962, (ใหญ่ - ADJ)0.04287923702367962, (ยอดเยี่ยม - VERB)0.01668972807307096, (เป็น - VERB)0.018304867981013936, (พิเศษ - ADJ)0.012437469349971147, (สวยงาม - ADJ)0.018589965017664734, (มี - VERB)0.013602405325541056, (มี - VERB)0.013602405325541056",0.17898531512016214,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)'], ['(โหลด - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบตัว - VERB)', '(ฉัน - PRON)', '(อี - VERB)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",6,"(ตกแต่งภายใน - VERB)0.00997817597298775, (สวยงาม - ADJ)0.018589965017664734, (ไป - VERB)0.011759210821624613, (ขึ้น - ADV)0.012324173788854736, (ด้วย - ADV)0.027871504065391753, (สวย - ADJ)0.015057733983798734",0.09558076365032231,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่าสนใจ - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - ADV)'], ['(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่นนั้น - ADV)', '(ได้ - ADV)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครัง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - ADJ)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - CCONJ)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - NOUN)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - ADV)', '(ในขณะที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",34,"(มี - VERB)0.013602405325541056, (หลาย - ADV)0.0285313064426911, (หลัก - ADJ)0.026972423289088793, (ตั้ง - VERB)0.014329822141589588, (อยู่ - ADV)0.022168345945728186, (มี - VERB)0.013602405325541056, (หลาย - ADV)0.0285313064426911, (ค่อนข้าง - ADV)0.023459559672513022, (น่าสนใจ - ADJ)0.030236896887841667, (เห็น - VERB)0.01303614002746383, (สวดอ้อนวอน - VERB)0.015690788879014525, (ที่นั่น - ADV)0.09160028102343615, (ทำ - VERB)0.021967296507556907, (เช่นนั้น - ADV)0.010286779353595617, (ได้ - ADV)0.01935611588277649, (มี - VERB)0.013602405325541056, (มากมาย - ADJ)0.02495140817168587, (ใกล้เคียง - ADJ)0.24885271486956922, (ไป - VERB)0.011759210821624613, (เยี่ยม - VERB)0.01894490963811185, (มี - VERB)0.013602405325541056, (หลาย - ADV)0.0285313064426911, (ผ่าน - VERB)0.012199806897621934, (สวยงาม - ADJ)0.018589965017664734, (เข้า - VERB)0.01722054379474049, (มา - VERB)0.012561129300408126, (มี - VERB)0.013602405325541056, (หนาแน่น - ADJ)0.03277368215563786, (ขึ้น - ADV)0.012324173788854736, (เช่นกัน - ADV)0.033128814808541664, (มี - VERB)0.013602405325541056, (ใกล้เคียง - ADJ)0.24885271486956922, (คิด - VERB)0.01849878588410957, (ยี่ - ADV)0.032110027725105704",1.1990806886351695,pos,pos,True,True,True,True
