expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ส่วนหนึ่ง - NUM)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(เกาะ - VERB)', '(มาตรฐาน - NOUN)', '(<s/> - PUNCT)'], ['(- - SYM)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่นั่น - VERB)', '(โดย - SCONJ)', '(ลำพัง - ADV)', '(เว้นแต่ - AUX)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)', '(<s/> - PUNCT)']]",4,"(เกาะ - VERB)0.21182564986669608, (ลำพัง - ADV)0.2850907420853643, (เป็น - VERB)0.020496062312894605, (เดินทาง - VERB)0.02087967764305241",0.5382921319080074,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - NOUN)', '(ด้วย - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - VERB)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ด้วย - ADV)', '(ความสูง - NOUN)', '(<s/> - PUNCT)'], ['(15 - NUM)', '(<s/> - PUNCT)'], ['(เมตร - NOUN)', '(<s/> - PUNCT)'], ['(/ - SYM)', '(<s/> - PUNCT)'], ['(49 - NUM)', '(<s/> - PUNCT)'], ['(ฟุต - NOUN)', '(<s/> - PUNCT)']]",19,"(เป็น - VERB)0.020496062312894605, (ด้วย - ADV)0.023944591121470578, (เช่นกัน - ADV)0.04146079836336191, (รู้ - VERB)0.011602530201148546, (มี - VERB)0.022442213542480226, (มี - VERB)0.022442213542480226, (อย่างยิ่ง - ADV)0.02345474323783486, (เดินทาง - VERB)0.02087967764305241, (ไป - VERB)0.01564223209735992, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (โบราณ - ADJ)0.007826020370970783, (ทำให้ - VERB)0.02125680639773002, (ไป - VERB)0.01564223209735992, (วัด - VERB)0.04751512368089404, (นั่ง - VERB)0.08069548566350326, (ใหญ่ - ADJ)0.03625945190509258, (ที่สุด - ADV)0.0209519702872476, (ด้วย - ADV)0.023944591121470578",0.5133291703637357,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - SCONJ)', '(ดู - VERB)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - ADP)', '(พลุ - NOUN)', '(ประทัด - VERB)', '(ที่ - SCONJ)', '(พวกเขา - PRON)', '(ถวาย - VERB)', '(<s/> - PUNCT)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(<s/> - PUNCT)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - PART)', '(ดี - ADV)', '(<s/> - PUNCT)']]",14,"(ดี - VERB)0.02627964487272705, (มี - VERB)0.022442213542480226, (มาก - ADJ)0.24800598863616607, (ดู - VERB)0.02529327284197009, (รอบๆ - ADV)0.0997817597298775, (ได้ยิน - VERB)0.04544266967183438, (ประทัด - VERB)0.0627631555160581, (สวย - ADJ)0.18909700691313996, (มี - VERB)0.022442213542480226, (มากมาย - ADJ)0.030602529457237824, (อยู่ - VERB)0.018362423084074885, (ได้รับ - VERB)0.02594716728623797, (ดูแล - VERB)0.042163946119962124, (ดี - ADV)0.12433316330107563",0.982957154515322,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - VERB)', '(ลง - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(หลังจาก - SCONJ)', '(เมือง - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(โปรด - VERB)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อกล้าม - NOUN)', '(กางเกงขาสั้น - NOUN)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - VERB)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - PROPN)', '(<s/> - PUNCT)'], ['(ดี - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(coving - SYM)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - DET)', '(<s/> - PUNCT)']]",16,"(ไป - VERB)0.01564223209735992, (เที่ยว - VERB)0.008709845020434924, (เดียว - ADJ)0.028823477776616944, (เดินทาง - VERB)0.02087967764305241, (แย่ - VERB)0.009830715244322906, (ลง - ADV)0.009830715244322906, (เป็น - VERB)0.020496062312894605, (สั้น - ADJ)0.012345641787625103, (โปรด - VERB)0.2169305628396982, (สวม - VERB)0.028882387632530315, (ซื้อ - VERB)0.02729821453182171, (สวด - VERB)0.07702750904243494, (ภาวนา - VERB)0.01747015669003679, (ต้องการ - VERB)0.027277347266536318, (ดี - VERB)0.02627964487272705, (มาก - ADV)0.012566283649199799",0.5602904736516148,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)', '(<s/> - PUNCT)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - ADP)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(<s/> - PUNCT)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - VERB)', '(<s/> - PUNCT)']]",15,"(ไป - VERB)0.01564223209735992, (ฉลอง - VERB)0.0312175370311258, (คาดหวัง - VERB)0.012168507284131403, (เพียง - ADV)0.012975560551858358, (เล็กน้อย - ADV)0.05083815596800706, (อยู่ - VERB)0.018362423084074885, (งดงาม - ADJ)0.08027366665146635, (เห็น - VERB)0.022322815854814035, (บาง - ADV)0.0237532545234169, (บูชา - VERB)0.021535631596376437, (เคารพ - VERB)0.011411482821101472, (หลีกเลี่ยง - VERB)0.01687853783798375, (ถ่ายรูป - VERB)0.009161471733803243, (บูชา - VERB)0.021535631596376437, (แต่งกาย - VERB)0.0161633572163681",0.3642402658482642,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - ADP)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)', '(<s/> - PUNCT)'], ['(อย่างไรก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - CCONJ)', '(*กี่ - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)', '(<s/> - PUNCT)']]",17,"(เร่งรีบ - VERB)0.01622467637884187, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (ค่อนข้าง - ADV)0.028987712957473957, (ไกล - VERB)0.027332341918283366, (ใช้ - VERB)0.0351821853093995, (ประมาณ - ADV)0.036264038746792245, (ออก - VERB)0.023717017674410923, (เดินทาง - VERB)0.02087967764305241, (ไป - VERB)0.01564223209735992, (ต่อไป - ADV)0.017203751677565084, (เป็น - VERB)0.020496062312894605, (ดี - VERB)0.02627964487272705, (มี - VERB)0.022442213542480226, (น่าทึ่ง - VERB)0.012985480451598226, (*กี่ - ADV)0.008347808861741718, (เห็น - VERB)0.022322815854814035",0.39118008707681856,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(ของ - ADP)', '(ผูคน - NOUN)', '(<s/> - PUNCT)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบๆ - NOUN)', '(<s/> - PUNCT)'], ['(พร้อม - VERB)', '(รูปถ่าย - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(<s/> - PUNCT)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(<s/> - PUNCT)'], ['(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - VERB)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)', '(<s/> - PUNCT)'], ['(ด้วย - SCONJ)', '(ดี - ADV)', '(<s/> - PUNCT)']]",23,"(สวยงาม - VERB)0.02082379411634069, (จับ - VERB)0.012168507284131403, (สงบสุข - ADJ)0.021954418407873072, (ตื่นตาตื่นใจ - VERB)0.009830715244322906, (เดิน - VERB)0.02053656405273696, (ขึ้น - ADV)0.011918674992061161, (ลง - VERB)0.01900604947235762, (พร้อม - VERB)0.02524451083172817, (ทุก - ADV)0.01861710606121833, (เงียบ - VERB)0.017410327386303787, (ทำลาย - VERB)0.05869515278228088, (ขับ - VERB)0.05869515278228088, (ออก - VERB)0.023717017674410923, (ไป - VERB)0.01564223209735992, (ขอบคุณ - VERB)0.0464275396968101, (ค่อนข้าง - ADV)0.028987712957473957, (เงียบ - VERB)0.017410327386303787, (ง่าย - VERB)0.009830715244322906, (เดินทาง - VERB)0.02087967764305241, (มี - VERB)0.022442213542480226, (เล็ก - ADJ)0.013940655849777552, (อยู่ - VERB)0.018362423084074885, (ดี - ADV)0.12433316330107563",0.6368746518907782,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - PROPN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ทำ - VERB)', '(เป็น - VERB)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - PART)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)', '(<s/> - PUNCT)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - PART)', '(ดี - ADV)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(แต่งกาย - VERB)', '(สุภาพ - ADV)', '(<s/> - PUNCT)']]",20,"(รับ - VERB)0.050060899116853436, (มาก - ADJ)0.24800598863616607, (ทำ - VERB)0.013535731230391682, (เป็น - VERB)0.020496062312894605, (ฉลอง - VERB)0.0312175370311258, (เป็น - VERB)0.020496062312894605, (ศักดิ์สิทธิ์ - ADJ)0.017949337350802452, (สวยงาม - VERB)0.02082379411634069, (แออัด - ADJ)0.014608665508048005, (มี - VERB)0.022442213542480226, (สวยงาม - ADJ)0.017929296821412612, (ตกแต่ง - VERB)0.02509674561796512, (ดี - ADV)0.12433316330107563, (*มี - VERB)0.026778669046925788, (แรก - ADJ)0.025185094034992545, (เข้า - VERB)0.033076438044455654, (ขอ - VERB)0.013900999533861223, (แนะนำ - VERB)0.010284687847008027, (แต่งกาย - VERB)0.0161633572163681, (สุภาพ - ADV)0.04034774283175163",0.7927324854538138,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - NOUN)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(<s/> - PUNCT)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)', '(<s/> - PUNCT)']]",9,"(มาก - ADV)0.012566283649199799, (เห็น - VERB)0.022322815854814035, (เน้น - VERB)0.090710690663525, (จำเป็น - VERB)0.18142138132705, (มี - VERB)0.022442213542480226, (อยู่ - ADV)0.017351315119438094, (รู้สึก - VERB)0.016425752131833202, (เหมือน - VERB)0.008102181414358067, (เป็น - VERB)0.020496062312894605",0.39183869601559307,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - NOUN)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - NOUN)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(สวน - NOUN)', '(<s/> - PUNCT)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(เมื่อ - SCONJ)', '(ความร้อน - VERB)', '(เตะ - VERB)', '(เข้า - VERB)', '(<s/> - PUNCT)']]",18,"(สวย - ADJ)0.18909700691313996, (เข้า - VERB)0.033076438044455654, (มา - VERB)0.01638145796878107, (เข้า - VERB)0.033076438044455654, (ไป - VERB)0.01564223209735992, (หลาย - ADV)0.031094934142220823, (มี - VERB)0.022442213542480226, (น่ารัก - VERB)0.01231011256577403, (เดิน - VERB)0.02053656405273696, (ไป - VERB)0.01564223209735992, (รอบๆ - VERB)0.028987712957473957, (ดี - VERB)0.02627964487272705, (สัก - ADV)0.026898495221167756, (รับ - VERB)0.050060899116853436, (เย็น - ADJ)0.02530856566463146, (เป็น - VERB)0.020496062312894605, (น่ารัก - VERB)0.01231011256577403, (เข้า - VERB)0.033076438044455654",0.6127175602247422,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)', '(<s/> - PUNCT)'], ['(bhduda - SYM)', '(<s/> - PUNCT)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - NOUN)', '(<s/> - PUNCT)']]",8,"(ใหญ่ - ADJ)0.03625945190509258, (ใหญ่ - ADJ)0.03625945190509258, (ยอดเยี่ยม - VERB)0.03633517857686928, (เป็น - VERB)0.020496062312894605, (พิเศษ - ADJ)0.01446112459853297, (สวยงาม - ADJ)0.017929296821412612, (มี - VERB)0.022442213542480226, (มี - VERB)0.022442213542480226",0.20662499320485506,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(<s/> - PUNCT)'], ['(โหลด - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบตัว - VERB)', '(ฉัน - PRON)', '(อี - VERB)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)', '(<s/> - PUNCT)'], ['(ฯลฯ - PUNCT)', '(<s/> - PUNCT)'], ['(ด้วย - ADV)', '(<s/> - PUNCT)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)', '(<s/> - PUNCT)']]",9,"(ตกแต่งภายใน - VERB)0.009830715244322906, (สวยงาม - VERB)0.02082379411634069, (ไป - VERB)0.01564223209735992, (ขึ้น - ADV)0.011918674992061161, (รอบตัว - VERB)0.24945439932469374, (อี - VERB)0.24945439932469374, (ย่อ - VERB)0.24945439932469374, (ด้วย - ADV)0.023944591121470578, (สวย - ADJ)0.18909700691313996",1.0196202124587765,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(<s/> - PUNCT)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ตรง - ADP)', '(ปลาย - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(<s/> - PUNCT)'], ['(รูปร่าง - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่าสนใจ - ADJ)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่นนั้น - ADV)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครัง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟไหม้ - VERB)', '(<s/> - PUNCT)'], ['(ในขณะที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - VERB)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - ADJ)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - CCONJ)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - NOUN)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - ADV)', '(ในขณะที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)']]",35,"(มี - VERB)0.022442213542480226, (หลาย - ADV)0.031094934142220823, (หลัก - ADJ)0.026303665461411555, (ตั้ง - VERB)0.014366754672882346, (อยู่ - ADV)0.017351315119438094, (มี - VERB)0.022442213542480226, (หลาย - ADV)0.031094934142220823, (ค่อนข้าง - ADV)0.028987712957473957, (น่าสนใจ - ADJ)0.05727021383299675, (เห็น - VERB)0.022322815854814035, (สวดอ้อนวอน - VERB)0.01653273364813238, (ที่นั่น - ADV)0.01653273364813238, (ทำ - VERB)0.013535731230391682, (เช่นนั้น - ADV)0.011602530201148546, (ได้ - ADV)0.019831678685910348, (มี - VERB)0.022442213542480226, (มากมาย - ADJ)0.030602529457237824, (ใกล้เคียง - ADJ)0.26608469261300666, (ไป - VERB)0.01564223209735992, (เยี่ยม - VERB)0.02663352629631659, (มี - VERB)0.022442213542480226, (หลาย - ADV)0.031094934142220823, (ไฟไหม้ - VERB)0.13763001342052067, (ผ่าน - VERB)0.008696257118686974, (สวยงาม - VERB)0.02082379411634069, (เข้า - VERB)0.033076438044455654, (มา - VERB)0.01638145796878107, (มี - VERB)0.022442213542480226, (หนาแน่น - ADJ)0.10270334538991326, (ขึ้น - ADV)0.011918674992061161, (เช่นกัน - ADV)0.04146079836336191, (มี - VERB)0.022442213542480226, (ใกล้เคียง - ADJ)0.26608469261300666, (คิด - VERB)0.04034774283175163, (ยี่ - ADV)0.012985480451598226",1.5036476447686753,pos,pos,True,True,True,True
