expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(คอมเพล็กซ์ - VERB)', '(ของวัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(ชม - ADP)', '(เมือง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - PROPN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ซึ่ง - DET)', '(ประกอบ - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(มากมาย - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สังเกต - NOUN)', '(สีสัน - NOUN)', '(และ - CCONJ)', '(ลวดลาย - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(บน - ADP)', '(วิหาร - NOUN)'], ['(d - NOUN)'], ['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ที่นี่ - DET)', '(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(จัดสรร - ADJ)', '(โดย - ADP)', '(คน - NOUN)', '(ทัวร์ - ADJ)', '(ของ - NOUN)', '(เรา - PRON)'], ['(เมื่อ - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(แล้ว - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความเงียบสงบ - VERB)', '(ภายใน - NOUN)', '(ตัว - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(ที่นี่ - ADV)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(นี้ - DET)']]",13,"(เยี่ยม - ADV)0.038959486214845004, (ใหญ่ - ADJ)0.10025239763644053, (มากมาย - ADJ)0.03908717096008025, (ยอดเยี่ยม - ADJ)0.07734138967462395, (มาก - ADV)0.027520268922337644, (หลาย - ADV)0.07858876800575132, (สวยงาม - ADJ)0.04988420936421565, (ประมาณ - ADV)0.09604927335270601, (จัดสรร - ADJ)0.06597141139165455, (ทัวร์ - ADJ)0.05701814841707285, (มาก - ADV)0.027520268922337644, (ที่นี่ - ADV)0.18523788432307586, (เยี่ยม - ADJ)0.06827443748997342",0.9117051146751146,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - VERB)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เครื่อง - NOUN)', '(เป็น - AUX)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(อย่าง - ADP)', '(เหมาะสม - ADJ)', '(เพื่อ - ADP)', '(อธิบาย - VERB)', '(ความสำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(แล้ว - PART)'], ['(bug budha - NOUN)'], ['(ไม่เชิง - PROPN)', '(พาณิชย์ - NOUN)']]",3,"(ความสำคัญ - ADJ)0.0799217863093625, (ดี - ADJ)0.35029441152523844, (กว่า - ADV)0.026195256368919822",0.4564114542035208,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - VERB)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - DET)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูปปั้น - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - NOUN)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - PROPN)'], ['(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่าตกใจ - VERB)', '(คือ - AUX)', '(เมื่อ - ADP)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - ADV)', '(ฉัน - PRON)', '(จึง - ADV)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - ADP)', '(ไม่ใช่ - VERB)', '(คน - NOUN)', '(ที่ - DET)', '(ถูก - VERB)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",8,"(เดียว - ADJ)0.10752683687694327, (ยัง - ADV)0.1548416892521764, (สวยงาม - ADJ)0.04988420936421565, (มากมาย - ADJ)0.03908717096008025, (ดังนั้น - ADV)0.026070849214362597, (จึง - ADV)0.026070849214362597, (ใหญ่ - ADJ)0.10025239763644053, (แค่ - ADV)0.24945439932469374",0.753188401843275,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ปลดปล่อย - VERB)', '(ตัวเอง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - ADJ)', '(ที่ - DET)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(มอบ - PROPN)', '(ให้ - VERB)']]",1,(ความสำคัญ - ADJ)0.0799217863093625,0.0799217863093625,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบสงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(เช่นกัน - PROPN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(บอกเล่า - VERB)', '(เรื่องราว - ADV)']]",5,"(ดี - ADJ)0.35029441152523844, (อีก - ADV)0.04602148618333172, (มากมาย - ADJ)0.03908717096008025, (หลัก - ADJ)0.04013683332573317, (สวยงาม - ADJ)0.04988420936421565",0.5254241113585992,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",4,"(ก็ - ADV)0.06435660294843272, (ยอดเยี่ยม - ADJ)0.07734138967462395, (เยี่ยม - ADJ)0.06827443748997342, (แน่นอน - ADJ)0.04672350584239654",0.2566959359554266,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - AUX)', '(หลวงพ่อ - NOUN)', '(แช่ม - PROPN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้งที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(ไฮ - VERB)', '(ซี - PROPN)', '(ซั่น - PROPN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - ADJ)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",8,"(สวยงาม - ADJ)0.04988420936421565, (มาก - ADV)0.027520268922337644, (ที่สุด - ADV)0.08002603670979025, (สั้น - ADJ)0.03749417135500956, (มาก - ADV)0.027520268922337644, (มาก - ADJ)0.07161670260081801, (เพียงแค่ - ADJ)0.12472719966234687, (มาก - ADV)0.027520268922337644",0.4463091264591933,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - NOUN)', '(น่า - VERB)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(เห็นด้วย - ADV)', '(ตัวเอง - PRON)'], ['(โปรด - PROPN)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(กางเกงขาสั้น - VERB)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - VERB)']]",3,"(มาก - ADV)0.027520268922337644, (สวย - ADJ)0.012643265434981243, (มาก - ADV)0.027520268922337644",0.06768380327965653,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ดังนั้น - ADV)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(พร้อม - ADV)', '(วิว - ADP)', '(จาก - ADP)', '(ที่นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - VERB)'], ['(วางแผน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ครั้งนี้ - VERB)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",8,"(มาก - ADV)0.027520268922337644, (ดี - ADJ)0.35029441152523844, (ดังนั้น - ADV)0.026070849214362597, (ดี - ADJ)0.35029441152523844, (พร้อม - ADV)0.030702079916885384, (ยอดเยี่ยม - ADJ)0.07734138967462395, (อย่างน้อย - ADJ)0.030702079916885384, (เยี่ยม - ADJ)0.06827443748997342",0.9611999281855451,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - ADJ)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - DET)', '(เปล่งเสียง - VERB)', '(ออก - PART)', '(มา - PART)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - ADP)', '(เป็น - AUX)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",4,"(หลาย - ADV)0.07858876800575132, (ด้วย - ADV)0.047453560621183985, (ความแตกต่าง - ADJ)0.18828946654817427, (สำคัญ - ADJ)0.08966301847553142",0.403994813650641,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)']]",3,"(สำคัญ - ADJ)0.08966301847553142, (สำคัญ - ADJ)0.08966301847553142, (มาก - ADV)0.027520268922337644",0.20684630587340047,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - VERB)', '(ที่ - ADP)', '(ซับซ้อน - VERB)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - PROPN)', '(ก็ - ADV)', '(ค่อนข้าง - VERB)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - ADP)', '(ลด - VERB)', '(ความร้อน - VERB)', '(ที่ - ADP)', '(น่ารังเกียจ - NOUN)']]",10,"(เดียว - ADJ)0.10752683687694327, (ดี - ADJ)0.35029441152523844, (งดงาม - ADJ)0.05545878204984631, (อย่างยิ่ง - ADV)0.01862203515311614, (มากมาย - ADJ)0.03908717096008025, (สูง - ADJ)0.10719809255919906, (ก็ - ADV)0.06435660294843272, (ดี - ADJ)0.35029441152523844, (เช่นกัน - ADV)0.12472719966234687, (หลาย - ADV)0.07858876800575132",1.2961543112661928,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",7,"(ดี - ADJ)0.35029441152523844, (เยี่ยม - ADJ)0.06827443748997342, (ชม - ADV)0.03844339088298449, (ดี - ADJ)0.35029441152523844, (ดี - ADJ)0.35029441152523844, (อีก - ADV)0.04602148618333172, (เล็กน้อย - ADV)0.21182564986669608",1.4154481989987011,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - VERB)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",5,"(หลาย - ADV)0.07858876800575132, (งดงาม - ADJ)0.05545878204984631, (เยี่ยม - ADV)0.038959486214845004, (ฉลอง - ADJ)0.04621650542546096, (มาก - ADV)0.027520268922337644",0.24674381061824122,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - PART)', '(กรรม - VERB)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - ADV)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - DET)']]",1,(เยี่ยม - ADJ)0.06827443748997342,0.06827443748997342,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - PROPN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - ADP)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",3,"(น่ารัก - ADJ)0.026195256368919822, (สวยงาม - ADJ)0.04988420936421565, (ยิ่งใหญ่ - ADJ)0.08090412951071149",0.15698359524384697,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(มาก - ADV)'], ['(ต้อง - VERB)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",4,"(ดี - ADJ)0.35029441152523844, (สวยงาม - ADJ)0.04988420936421565, (น่ารัก - ADJ)0.026195256368919822, (มาก - ADV)0.027520268922337644",0.4538941461807116,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - NOUN)'], ['(บรรยากาศ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ร่มรื่น - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",5,"(คู่บ้านคู่เมือง - ADJ)0.05701814841707285, (สวยงาม - ADJ)0.04988420936421565, (มาก - ADV)0.027520268922337644, (ร่มรื่น - ADJ)0.021930057083489562, (สวยงาม - ADJ)0.04988420936421565",0.20623689315133134,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - ADP)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - ADV)', '(*ทำให้ - VERB)', '(ผิดหวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - DET)', '(หรูหรา - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวกเขา - NOUN)'], ['(ด้านข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - VERB)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",6,"(ก็ - ADV)0.06435660294843272, (สวยงาม - ADJ)0.04988420936421565, (หรูหรา - ADJ)0.030702079916885384, (ที่สุด - ADV)0.08002603670979025, (งดงาม - ADJ)0.05545878204984631, (ที่สุด - ADV)0.08002603670979025",0.3604537476989606,pos,pos,True,True,True,True
