expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - SCONJ)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - NOUN)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - AUX)', '(มัน - PRON)', '(เรา - PRON)', '(*ได้ - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)', '(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADP)']]",7,"(มี - VERB)0.008528504384387013, (ออก - VERB)0.009561026366450369, (ไป - VERB)0.0026064429540133783, (เที่ยว - VERB)0.008906498946899013, (ไป - VERB)0.0026064429540133783, (คุ้ม - VERB)0.020377406323752248, (มอง - VERB)0.007243191382443562",0.05982951331195896,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้น - NOUN)', '(พบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับ - VERB)', '(ภาพ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",13,"(ดี - ADJ)0.011844785570303282, (มี - VERB)0.008528504384387013, (สุข - VERB)0.014007149834490444, (เดิน - VERB)0.011546047367829592, (สั้น - ADJ)0.010211415772782026, (ชอบ - VERB)0.01780667814861286, (ถ่าย - VERB)0.018876817638231697, (ไป - VERB)0.0026064429540133783, (พบ - VERB)0.02056673473484603, (แตกต่าง - VERB)0.022535947733713518, (สวยงาม - ADJ)0.014131797883877877, (จับ - VERB)0.021881605227390057, (ประทับใจ - VERB)0.012309795292462053",0.18685372254293986,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จุด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",2,"(โปรด - VERB)0.012682968634984044, (ตก - VERB)-0.06671447303913261, (ออก - VERB)0.009561026366450369, (มา - VERB)-0.06667447981143354, (ดี - ADJ)0.011844785570303282, (เพลิดเพลิน - VERB)0.01331479766472879",-0.08598537461409966,pos,neg,True,False,True,False
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(', 'google', ' - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)', '(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",17,"(เลือก - VERB)0.010653114143899788, (สวย - ADJ)0.011899778345062973, (อยาก - VERB)0.016090726845921225, (แนะนำ - VERB)0.013826447550042266, (ให้ - VERB)-0.0653299727798397, (เยี่ยม - ADJ)0.016686348879799376, (ชม - VERB)0.016833718231958953, (เย็น - VERB)0.013307727555044852, (ตก - VERB)-0.06671447303913261, (เกี่ยว - VERB)0.011965333994041445, (พบ - VERB)0.02056673473484603, (ท่องเที่ยว - VERB)-0.05521886360708303, (ตก - VERB)-0.06671447303913261, (เงียบ - VERB)0.019799208902208494, (สงบ - VERB)0.009164396920457967, (ไป - VERB)0.0026064429540133783, (มี - VERB)0.008528504384387013, (ดี - ADJ)0.011844785570303282, (พบ - VERB)0.02056673473484603, (ทำ - VERB)0.007376785670921391, (ดื่ม - VERB)0.012057948444804302, (ตก - VERB)-0.06671447303913261, (สวม - VERB)0.010768800594637301, (*มี - VERB)0.010769858996694642, (ป้องกัน - VERB)0.010211415772782026, (*เคย - ADJ)0.011592484709578852, (ทิ้ง - VERB)0.04978065189231237",-0.0037943056757566013,pos,neg,True,False,True,False
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - NOUN)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - AUX)', '(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",9,"(มี - VERB)0.008528504384387013, (ยอดเยี่ยม - ADJ)0.018080189684115233, (ตก - VERB)-0.06671447303913261, (ถ่าย - VERB)0.018876817638231697, (สวย - ADJ)0.011899778345062973, (แออัด - ADJ)0.023151831674479813, (ไป - VERB)0.0026064429540133783, (ไป - VERB)0.0026064429540133783, (หา - VERB)0.013222012684466648, (นั่ง - VERB)0.011129126837695883, (เพลิดเพลิน - VERB)0.01331479766472879",0.056701471782062196,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - NOUN)', '(เขา - PRON)', '(ลง - AUX)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)']]",23,"(แหลม - ADJ)0.01575922038239605, (เป็น - VERB)0.009316373679191007, (ยอดเยี่ยม - ADJ)0.018080189684115233, (เอา - VERB)0.041483876576926974, (จอด - VERB)0.18135601478342522, (อยู่ - VERB)0.016392364977332426, (ใกล้ - VERB)0.015258802834073602, (เดิน - VERB)0.011546047367829592, (ขึ้น - VERB)0.007980755429663495, (ไป - VERB)0.0026064429540133783, (ชม - VERB)0.016833718231958953, (ใกล้ - VERB)0.015258802834073602, (เป็น - VERB)0.009316373679191007, (ดี - ADJ)0.011844785570303282, (มี - VERB)0.008528504384387013, (เป็น - VERB)0.009316373679191007, (ท่องเที่ยว - VERB)-0.05521886360708303, (ทำ - VERB)0.007376785670921391, (เดียว - ADJ)0.009360957441809517, (รู้สึก - VERB)0.012918983114102665, (เป็น - VERB)0.009316373679191007, (ออก - VERB)0.009561026366450369, (ไป - VERB)0.0026064429540133783, (ไป - VERB)0.0026064429540133783, (เป็น - VERB)0.009316373679191007",0.39872316930068147,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)']]",3,"(ดี - ADJ)0.011844785570303282, (มา - VERB)-0.06667447981143354, (มี - VERB)0.008528504384387013, (สวย - ADJ)0.011899778345062973, (เลือก - VERB)0.010653114143899788, (เหมาะสม - VERB)0.02971979217451485, (มา - VERB)-0.06667447981143354, (เป็น - VERB)0.009316373679191007, (ท่องเที่ยว - VERB)-0.05521886360708303",-0.1066054749325912,pos,neg,True,False,True,False
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - NOUN)', '(มี - VERB)', '(แฟน - NOUN)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)', '(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(และ - CCONJ)', '(นี่ - DET)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - NOUN)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - NOUN)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)', '(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)']]",30,"(ไป - VERB)0.0026064429540133783, (มี - VERB)0.008528504384387013, (ไป - VERB)0.0026064429540133783, (ลง - VERB)0.008583490654706327, (ไป - VERB)0.0026064429540133783, (เล็ก - ADJ)0.013900583998031768, (น้อย - ADJ)0.011992909473052137, (มี - VERB)0.008528504384387013, (ให้ - VERB)-0.0653299727798397, (ทำ - VERB)0.007376785670921391, (พา - VERB)0.00967982075922454, (ขึ้น - VERB)0.007980755429663495, (มา - VERB)-0.06667447981143354, (คือ - VERB)0.011616467903976038, (พัก - VERB)0.011509248816972023, (งดงาม - ADJ)0.014387220666606203, (รับ - VERB)0.015661024733057582, (ถ่าย - VERB)0.018876817638231697, (ยอดเยี่ยม - ADJ)0.018080189684115233, (เรียก - VERB)0.009092356510011392, (สวยงาม - ADJ)0.014131797883877877, (ใช้ - VERB)0.02280704935086053, (วาง - VERB)0.011916865919793783, (ดี - ADJ)0.011844785570303282, (มี - VERB)0.008528504384387013, (อยู่ - VERB)0.016392364977332426, (มา - VERB)-0.06667447981143354, (มี - VERB)0.008528504384387013, (มี - VERB)0.008528504384387013, (อยู่ - VERB)0.016392364977332426, (เป็น - VERB)0.009316373679191007, (เป็น - VERB)0.009316373679191007, (เยี่ยม - ADJ)0.016686348879799376, (ชม - VERB)0.016833718231958953, (น้อย - ADJ)0.011992909473052137, (ดี - ADJ)0.011844785570303282",0.17999632851283437,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - VERB)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(มัน - PRON)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",14,"(สวย - ADJ)0.011899778345062973, (มาก - ADJ)0.011599454077252599, (สูง - ADJ)0.037559912889522526, (เดิน - VERB)0.011546047367829592, (ขึ้น - VERB)0.007980755429663495, (ไป - VERB)0.0026064429540133783, (ดู - VERB)0.014470480045463878, (สวยงาม - ADJ)0.014131797883877877, (แออัด - ADJ)0.023151831674479813, (เงียบ - VERB)0.019799208902208494, (สงบ - VERB)0.009164396920457967, (อยาก - VERB)0.016090726845921225, (แนะนำ - VERB)0.013826447550042266, (อยู่ - VERB)0.016392364977332426",0.2102196458631285,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - SCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - VERB)', '(ดู - AUX)', '(รีวิว - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",10,"(ชม - VERB)0.016833718231958953, (ดี - ADJ)0.011844785570303282, (อ่าน - VERB)0.029426986340283175, (แออัด - ADJ)0.023151831674479813, (ตก - VERB)-0.06671447303913261, (เลือก - VERB)0.010653114143899788, (ไป - VERB)0.0026064429540133783, (คิด - VERB)0.00767768876777754, (เย็น - VERB)0.013307727555044852, (ดี - ADJ)0.011844785570303282, (เลือก - VERB)0.010653114143899788, (ตก - VERB)-0.06671447303913261, (ยอดเยี่ยม - ADJ)0.018080189684115233, (เย็น - VERB)0.013307727555044852",0.03595916611285872,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(เกรง - NOUN)', '(ขาม - NOUN)', '(คือ - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - VERB)', '(ยัง - AUX)', '(ท่าเรือ - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",14,"(ชม - VERB)0.016833718231958953, (ยอดเยี่ยม - ADJ)0.018080189684115233, (พา - VERB)0.00967982075922454, (ไป - VERB)0.0026064429540133783, (เป็น - VERB)0.009316373679191007, (สวยงาม - ADJ)0.014131797883877877, (ถ่าย - VERB)0.018876817638231697, (ถ่าย - VERB)0.018876817638231697, (พลาด - VERB)0.013570858249099847, (เดินทาง - VERB)0.026932867452600186, (ไป - VERB)0.0026064429540133783, (เพลิดเพลิน - VERB)0.01331479766472879, (ไป - VERB)0.0026064429540133783, (สวย - ADJ)0.011899778345062973",0.17933316608836292,pos,pos,True,True,True,True
