expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ที่ - SCONJ)', '(อาศัยอยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นักท่องเที่ยว - NOUN)', '(ต่างชาติ - NOUN)', '(ที่นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึกการเดินทาง - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่มา - NOUN)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)'], ['(ชายหาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - ADJ)', '(และ - CCONJ)', '(นักธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดินทอดน่อง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่นี่ - ADV)']]",14,"(อาศัยอยู่ - VERB)0.07111521698901767, (*ประทับใจ - VERB)0.08072538144699304, (เลย - ADV)0.024923536147700945, (ไป - VERB)0.01602136235685314, (ริ - VERB)0.1779153768451067, (มา - VERB)0.020208409617284807, (แทน - VERB)0.01036930110446941, (สกปรก - VERB)0.035879261160493656, (มี - VERB)0.01615610279266322, (เหม็น - ADJ)0.09482028931869023, (ไป - VERB)0.01602136235685314, (ทุก - ADV)0.024563208569786506, (พูด - VERB)0.02482139050775135, (ที่นี่ - ADV)0.021597771370484",0.6351379705841479,pos,pos,True,True,True,True
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลู - VERB)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ผ่าน - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)'], ['(ขี่ - VERB)', '(เรือยาว - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดดร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่นๆ - PROPN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - ADJ)']]",12,"(พัก - VERB)0.027601585990138323, (เดิน - VERB)0.022289475247053454, (ไป - VERB)0.01602136235685314, (ง่าย - ADV)0.039369079313974605, (ผ่าน - VERB)0.10141176480171081, (มากมาย - ADJ)0.02649386814009274, (ขี่ - VERB)0.3318710126154158, (แค่ - ADV)0.0313804107973644, (พักผ่อน - VERB)0.02425667800377223, (มากมาย - ADJ)0.02649386814009274, (จอง - VERB)0.029016241717227702, (หลากหลาย - VERB)0.051218063031167084, (ไป - VERB)0.01602136235685314, (น่าสนใจ - ADJ)-0.07345624638416406",0.669988526127552,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(มอง - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ฉีก - VERB)', '(ออก - ADV)', '(ทั้งหมด - NOUN)', '(ส่วนใหญ่ - NOUN)', '(แตก - VERB)', '(ร่มชูชีพ - NOUN)'], ['(หลังจาก - SCONJ)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออกอากาศ - NOUN)', '(และ - CCONJ)', '(น่าขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่างเช่น - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(บาท - NOUN)']]",7,"(สกปรก - ADJ)0.04588196427190401, (มอง - VERB)0.02850933147036047, (ดูเหมือน - VERB)0.011696858685318433, (ฉีก - VERB)0.02971979217451485, (ออก - ADV)0.08895768842255335, (แตก - VERB)0.24890325946156186, (ดู - VERB)-0.09985222495697946, (หมด - VERB)0.047410144659345115, (บาง - ADV)0.03533028751852437",0.436557101707103,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(ใน - ADP)', '(ฤดูท่องเที่ยว - NOUN)'], ['(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(อบอุ่น - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - ADP)', '(พ่อค้า - NOUN)', '(ใกล้ - ADP)', '(ชายหาด - NOUN)'], ['(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",9,"(ขาว - ADJ)0.045255138083920336, (สวยงาม - ADJ)-0.06698977818115007, (มี - VERB)0.01615610279266322, (พลุกพล่าน - ADJ)0.045255138083920336, (มีเสียง - ADJ)0.045255138083920336, (ดัง - ADJ)0.03841354727337531, (น่าตื่นตาตื่นใจ - VERB)0.02048722521246683, (อบอุ่น - ADV)0.038292809147932594, (สะอาด - VERB)0.03233418587880635, (แนะนำ - VERB)0.021810229052429974, (สด - ADJ)0.09389978222380631, (ขาย - VERB)0.02102923362462267, (มาก - ADV)-0.06972861577691743",0.28147013549979677,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - NOUN)', '(ดึงดูด - VERB)', '(นักท่องเที่ยว - NOUN)', '(จาก - ADP)', '(ทั่ว - NUM)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็มไปด้วย - VERB)', '(กิจกรรม - NOUN)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่นๆ - ADJ)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มื้อค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูหนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",9,"(งดงาม - VERB)-0.11424469568545598, (ที่สุด - ADV)0.03647561698766812, (ดึงดูด - VERB)0.05019897669813012, (เต็มไปด้วย - VERB)0.061893538412281145, (สะอาด - VERB)0.03233418587880635, (เรียงราย - VERB)0.02928273640724257, (ไป - VERB)0.01602136235685314, (มากมาย - ADJ)0.02649386814009274, (ให้ - VERB)0.023716180562976193, (อื่นๆ - ADJ)0.09389978222380631, (สบาย - VERB)0.2844608679560707",0.5405324199384713,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - NOUN)', '(สุด - ADV)', '(ใกล้ - ADV)', '(กับ - ADP)'], ['(gracelands - SYM)'], ['(คือ - SCONJ)'], ['(nicer - SYM)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)'], ['(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบแดด - VERB)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(รถเข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ที่ - SCONJ)', '(เกรซ - VERB)', '(แลนด์ - VERB)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทางข้าม - VERB)', '(ถน - VERB)']]",12,"(สุด - ADV)0.013954883142606749, (ใกล้ - ADV)0.014351704464197463, (มี - VERB)0.01615610279266322, (น้อย - ADJ)0.05408627456091244, (สะอาด - VERB)0.03233418587880635, (อาบแดด - VERB)0.03250377076977911, (เกรซ - VERB)0.009619449641026545, (แลนด์ - VERB)0.009619449641026545, (ช่วย - VERB)0.033301926679971665, (นำ - VERB)0.019729915331072143, (ทางข้าม - VERB)0.009619449641026545, (ถน - VERB)0.009619449641026545",0.2548965621841153,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(เมื่อ - ADP)', '(วันที่ - NOUN)'], ['(01/01/2020 - NUM)'], ['(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)'], ['(หลานสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ตัวเอง - PRON)'], ['(แน่นอน - ADV)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)'], ['(อีก - ADV)', '(ครั้ง - NOUN)']]",8,"(ไป - VERB)0.01602136235685314, (แออัด - ADJ)0.01824604515401472, (มี - VERB)0.01615610279266322, (มากมาย - ADJ)0.02649386814009274, (มี - VERB)0.01615610279266322, (แน่นอน - ADV)0.022287463982052384, (ไป - VERB)0.01602136235685314, (อีก - ADV)0.051256682759528924",0.18263899033472147,pos,pos,True,True,True,True
neg,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(กว่า - ADV)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)']]",12,"(มากมาย - ADJ)0.02649386814009274, (เดิน - VERB)0.022289475247053454, (มี - VERB)0.01615610279266322, (บาง - ADV)0.03533028751852437, (อยู่ - VERB)0.02336080673583445, (ที่นี่ - ADV)0.021597771370484, (มา - VERB)0.020208409617284807, (แนะนำ - VERB)0.021810229052429974, (พบ - VERB)0.014345949236122538, (เงียบสงบ - VERB)0.06067736659473024, (กว่า - ADV)0.015568332796213998, (พักผ่อน - VERB)0.02425667800377223",0.302095277105206,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(น่าจะ - NOUN)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - ADP)', '(บริเวณ - NOUN)', '(สระว่ายน้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - VERB)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(เพราะ - SCONJ)', '(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)'], ['(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกินไป - ADV)'], ['(อย่า - AUX)', '(คาดหวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บนสวรรค์ - NOUN)', '(ไม่ได้ - ADV)']]",12,"(เลวร้าย - ADJ)0.03169117650053463, (ที่สุด - ADV)0.03647561698766812, (มี - VERB)0.01615610279266322, (มาก - ADJ)0.08293528861877805, (ทิ้ง - VERB)0.06564481568217016, (ไป - VERB)0.01602136235685314, (ทุก - ADV)0.024563208569786506, (น้อย - ADJ)0.05408627456091244, (มาก - VERB)0.06760784320114055, (สกปรก - VERB)0.035879261160493656, (เป็น - VERB)-0.07625944373173736, (ใหญ่ - ADJ)0.04160204486099407, (เกินไป - ADV)0.021593716614227675, (นอน - VERB)0.06500754153955822",0.483004809714043,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชายหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADV)', '(ให้ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",10,"(*ดี - ADJ)0.015771925218467, (ที่สุด - ADV)0.03647561698766812, (มี - VERB)0.01615610279266322, (หลาย - ADV)-0.12325584603563126, (ดี - ADJ)-0.2752939968855864, (กว่า - ADV)0.015568332796213998, (สะอาด - VERB)0.03233418587880635, (กว่า - ADV)0.015568332796213998, (ให้ - VERB)0.023716180562976193, (เยี่ยม - VERB)0.028448844129964835, (ชม - VERB)0.030258013610287873, (พัก - VERB)0.027601585990138323, (เป็น - VERB)-0.07625944373173736, (น่าตื่นตาตื่นใจ - VERB)0.02048722521246683, (ไป - VERB)0.01602136235685314, (ที่นั่น - ADV)0.01522699171196859, (เดียว - ADJ)-0.08575175337447982, (พัก - VERB)0.027601585990138323",-0.23932475399260808,pos,neg,True,False,True,False
pos,pos,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูกชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ลูกชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชายหาด - VERB)', '(มาก - ADV)'], ['(ขณะที่ - SCONJ)', '(คุณ - NOUN)', '(เดินผ่าน - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)'], ['(jetski - SYM)'], ['(และ - CCONJ)', '(กระโดดร่ม - NOUN)'], ['(พวกเขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - VERB)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวกเขา - PRON)', '(อย่าง - NOUN)', '(สุภาพ - ADV)', '(ในขณะที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวกเขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)'], ['(พวกเขา - PRON)', '(หยาบคาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)'], ['(ภูเก็ต - NOUN)', '(ไม่ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ถ้า - SCONJ)', '(ทำได้ - VERB)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(มิฉะนั้น - CCONJ)', '(วันหยุด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)'], ['(sh * t - NOUN)'], ['(ของ - NOUN)', '(พวกเขา - PRON)']]",14,"(มี - VERB)0.01615610279266322, (ไป - VERB)0.01602136235685314, (ชอบ - VERB)0.015099631351788394, (ชายหาด - VERB)0.018464692938693076, (มาก - ADV)-0.06972861577691743, (มี - VERB)0.01615610279266322, (ค่อนข้าง - ADV)0.031089602534301465, (เร่งเร้า - VERB)0.022627569041960168, (ปฏิเสธ - VERB)0.022627569041960168, (สุภาพ - ADV)0.03403079355762108, (*สนใจ - VERB)0.022627569041960168, (พูด - VERB)0.02482139050775135, (มาก - ADV)-0.06972861577691743, (ไม่ใช่ - VERB)0.025730762482761693, (เป็น - VERB)-0.07625944373173736, (ทำได้ - VERB)0.01762146969639376, (ให้ - VERB)0.023716180562976193, (พยายาม - VERB)0.026409313750445525, (หลีกเลี่ยง - VERB)0.016817871443069787, (ทำลาย - VERB)0.013685402582079002",0.14798671119036919,pos,pos,True,True,True,True
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - VERB)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวกเขา - PRON)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้าเช็ดตัว - VERB)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)'], ['(ผู้หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - ADV)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่องดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",11,"(ล่า - VERB)0.1127109099448582, (ทำให้ - VERB)0.01672823393341717, (แน่ใจ - VERB)0.009418075148234117, (*มี - VERB)-0.06130705964761521, (วาง - VERB)0.033834744602744854, (เช่า - VERB)0.036974002245443824, (จำเป็น - VERB)0.1081503443552023, (มาก - ADJ)0.08293528861877805, (มา - ADV)0.021394887088968525, (ดู - VERB)-0.09985222495697946, (ต้องการ - VERB)0.0374551645646483, (สด - ADJ)0.09389978222380631, (สมเหตุสมผล - ADV)0.08657504676923891, (ค่อนข้าง - ADV)0.031089602534301465, (สงบ - VERB)0.022638115921198906, (*มี - VERB)-0.06130705964761521, (ใหญ่ - ADJ)0.04160204486099407",0.5129398985596252,pos,pos,True,True,True,True
