expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - VERB)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(google - NOUN)'], ['(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - VERB)', '(รส - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - ADV)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - SCONJ)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",23,"(คุณ - VERB)0.011906480551893554, (เลือก - VERB)0.01339915770772418, (สวย - ADJ)0.01861076764796161, (ที่สุด - ADV)0.026283171364376, (แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.044274777712365085, (เยี่ยมชม - VERB)0.027897431145599953, (เย็น - VERB)0.028169392018099204, (ตก - VERB)-0.07609049884611399, (เกี่ยว - VERB)0.014653650678950763, (แวดล้อม - VERB)0.014859896087257424, (พบ - VERB)0.029587190861191496, (ท่องเที่ยว - ADJ)0.024880586585633416, (ลิ้ม - VERB)0.09051027616784067, (หลัง - ADV)0.026352744147836657, (พระอาทิตย์ - VERB)0.023545187870585293, (ตก - VERB)-0.07609049884611399, (เงียบ - VERB)0.0216138053507145, (สงบ - VERB)0.01831415320572028, (ไป - ADV)0.011980268663837753, (มี - VERB)0.015505506031419477, (มาก - ADV)-0.03552484630052589, (ดี - ADJ)0.01741487855712964, (มาก - ADV)-0.03552484630052589, (พบ - VERB)0.029587190861191496, (ทำ - VERB)0.018690951911847702, (ล่วงหน้า - ADV)0.09956130378462474, (มาก - ADV)-0.03552484630052589, (หลัง - ADV)0.026352744147836657, (ตก - VERB)-0.07609049884611399, (สวม - VERB)0.022542503538057056, (กัน - ADV)0.01632660155184227, (*มี - VERB)0.020792409338227093, (ป้องกัน - VERB)0.01835231406168198, (กัน - ADV)0.01632660155184227, (*เคย - ADJ)0.011528349247838443, (หลัง - ADV)0.026352744147836657",0.3705161289645611,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)'], ['(ๆ - PUNCT)'], ['(ได้ - AUX)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - VERB)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",9,"(โฆษณา - VERB)0.02569323968635477, (มี - VERB)0.015505506031419477, (ยอดเยี่ยม - VERB)0.02513905263629741, (ตก - VERB)-0.07609049884611399, (ถ่าย - VERB)0.024002183699327585, (สวย - ADJ)0.01861076764796161, (แออัด - ADJ)-0.02990842406875382, (ไป - ADV)0.011980268663837753, (คุณ - VERB)0.011906480551893554, (ไป - VERB)0.02179503465922106, (หา - VERB)0.026657675225017222, (นั่ง - VERB)0.022535947733713518, (เพลิดเพลิน - VERB)0.01763848861833598",0.11546572223851215,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - VERB)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADP)'], ['(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - ADV)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - AUX)', '(ไป - ADV)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - ADJ)']]",22,"(เป็น - VERB)0.01486336356379546, (ยอดเยี่ยม - VERB)0.02513905263629741, (ฉัน - VERB)0.047410144659345115, (เอา - VERB)0.047410144659345115, (จอด - VERB)0.15301913747351503, (เดิน - VERB)0.019448748031221926, (ไป - ADV)0.011980268663837753, (ชม - VERB)0.03601453217993961, (วิว - VERB)0.07111521698901767, (ใกล้ - VERB)0.08657504676923891, (เป็น - VERB)0.01486336356379546, (ดี - ADJ)0.01741487855712964, (มี - VERB)0.015505506031419477, (เป็น - VERB)0.01486336356379546, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.031245530304166373, (ทำ - VERB)0.018690951911847702, (กัน - ADV)0.01632660155184227, (นำ - VERB)0.043887096260082095, (รู้สึก - VERB)0.020553459108228492, (เป็น - VERB)0.01486336356379546, (ไป - ADV)0.011980268663837753, (ไป - VERB)0.02179503465922106, (อีก - ADV)0.03774907837947099, (เป็น - VERB)0.01486336356379546, (เช้า - ADJ)0.0796490430276998",0.8049877057656748,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - VERB)', '(ดี - ADV)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADV)']]",6,"(ดี - ADV)0.036050114785067436, (มา - VERB)0.02614244284671857, (มี - VERB)0.015505506031419477, (สวย - ADJ)0.01861076764796161, (มาก - ADV)-0.03552484630052589, (เลือก - VERB)0.01339915770772418, (เหมาะสม - VERB)0.026549681009233266, (มา - VERB)0.02614244284671857, (เป็น - VERB)0.01486336356379546, (นัก - ADV)-0.0181475318835509",0.12359109825456183,pos,pos,True,True,True,True
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ราไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - ADV)', '(ทั่ว - ADP)', '(ประเทศไทย - PROPN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - ADV)', '(วิ่ง - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - NOUN)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - AUX)', '(ที่ - ADP)', '( - ADV)', '(และ - CCONJ)', '( - ADV)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - VERB)', '(มนต์ - NOUN)'], ['(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - VERB)', '(อยู่ - AUX)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - AUX)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - VERB)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADJ)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PART)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)']]",38,"(ไป - VERB)0.02179503465922106, (มี - VERB)0.015505506031419477, (ไป - ADV)0.011980268663837753, (มาก - ADV)-0.03552484630052589, (ไป - ADV)0.011980268663837753, (เล็ก - ADJ)0.025996802496597575, (น้อย - ADV)0.036050114785067436, (มี - VERB)0.015505506031419477, (ให้ - VERB)-0.044274777712365085, (ทำ - VERB)0.018690951911847702, (ขึ้น - VERB)0.023347329148983735, ( - ADV)0.015754218510504563, ( - ADV)0.015754218510504563, (คือ - VERB)0.01572192092837089, (พัก - VERB)0.013726937592534905, (นี่ - VERB)0.011661669500805131, (งดงาม - ADJ)0.02572529785860245, (รับ - VERB)0.018650783565704494, (ถ่าย - VERB)0.024002183699327585, (ยอดเยี่ยม - VERB)0.02513905263629741, (*แน่ใจ - VERB)0.10763384192932406, (เรียก - VERB)0.07111521698901767, (สวยงาม - ADJ)0.01874796435378321, (ใช้ - VERB)0.02931985492755827, (นี่ - VERB)0.011661669500805131, (วาง - VERB)0.017658890902938974, (สวด - VERB)0.010370969144231744, (ดี - ADJ)0.01741487855712964, (มี - VERB)0.015505506031419477, (สมบูรณ์ - VERB)0.060955900276300864, (เธอ - VERB)0.04666936114904285, (หลัง - ADV)0.026352744147836657, (*นาน - VERB)0.008087062583868486, (มาก - ADJ)-0.031245530304166373, (มี - VERB)0.015505506031419477, (สุข - VERB)0.027219861950073393, (มี - VERB)0.015505506031419477, (คุณ - VERB)0.011906480551893554, (เป็น - VERB)0.01486336356379546, (ตรวจสอบ - VERB)0.06036414571530405, (เป็น - VERB)0.01486336356379546, (เยี่ยมชม - VERB)0.027897431145599953, (น้อย - ADJ)0.1207282914306081, (ดี - ADJ)0.01741487855712964",1.003705599912122,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - ADJ)', '(สงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",7,"(สวย - ADJ)0.01861076764796161, (มาก - ADV)-0.03552484630052589, (สูง - ADJ)0.021584961304427962, (เดิน - VERB)0.019448748031221926, (ไป - ADV)0.011980268663837753, (ดู - VERB)0.01570836642441992, (สวยงาม - ADJ)0.01874796435378321, (แออัด - ADJ)-0.02990842406875382, (สงบ - VERB)0.01831415320572028, (แนะนำ - VERB)0.0077386833302475365, (อยู่ - VERB)0.02751859399790556",0.09421923659024604,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADP)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - AUX)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - DET)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)'], ['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - NOUN)', '(กระทั่ง - NOUN)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - ADJ)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - ADJ)', '(ดู - VERB)', '(รีวิว - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",10,"(ชม - VERB)0.03601453217993961, (ดี - ADJ)0.01741487855712964, (ค่อนข้าง - ADV)0.012248872714279395, (แออัด - ADJ)-0.02990842406875382, (ตก - VERB)-0.07609049884611399, (เลือก - VERB)0.01339915770772418, (ไป - VERB)0.02179503465922106, (คิด - VERB)0.02190264527722841, (เย็น - ADJ)0.03949838663407388, (ดี - ADJ)0.01741487855712964, (เลือก - VERB)0.01339915770772418, (ดู - VERB)0.01570836642441992, (ตก - VERB)-0.07609049884611399, (ยอดเยี่ยม - VERB)0.02513905263629741, (มาก - ADV)-0.03552484630052589, (ทาน - VERB)0.13274840504616633, (เย็น - ADJ)0.03949838663407388, (ดู - VERB)0.01570836642441992",0.20427585309831975,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - ADV)', '(สัมผัส - VERB)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - ADV)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - NOUN)', '(กระทั่ง - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)'], ['(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(น่า - AUX)', '(เกรง - VERB)', '(ขาม - NOUN)', '(คือ - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - ADV)', '(ยัง - ADP)', '(ท่าเรือราไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - NOUN)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - NOUN)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",23,"(ชม - VERB)0.03601453217993961, (ยอดเยี่ยม - ADJ)0.012326766976373381, (พา - VERB)0.05828262344925909, (คุณ - VERB)0.011906480551893554, (ไป - ADV)0.011980268663837753, (สัมผัส - VERB)0.05176426738368658, (ร้อย - ADV)0.04761115718390179, (เป็น - VERB)0.01486336356379546, (หลัง - ADJ)0.010370969144231744, (สวยงาม - ADJ)0.01874796435378321, (ถ่าย - VERB)0.024002183699327585, (กระทั่ง - VERB)0.03757030331495273, (ถ่าย - VERB)0.024002183699327585, (สำคัญ - ADJ)0.014859896087257424, (เกรง - VERB)0.024583037971512282, (คือ - VERB)0.01572192092837089, (พลาด - VERB)0.018442984554246634, (เดินทาง - VERB)0.04535021261338212, (ไป - ADV)0.011980268663837753, (เพลิดเพลิน - VERB)0.01763848861833598, (ไป - ADV)0.011980268663837753, (สวย - ADJ)0.01861076764796161, (สมเหตุสมผล - ADJ)0.07348678608819624",0.6120976960012489,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ทุก - DET)', '(วัน - NOUN)', '(อาทิตย์ - PROPN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",8,"(ให้ - VERB)-0.044274777712365085, (สำรวจ - VERB)0.02613705278394609, (เพิ่มเติม - ADJ)0.11062367087180526, (หลบหนี - VERB)0.014641368203621285, (ไป - ADV)0.011980268663837753, (เงียบ - VERB)0.0216138053507145, (สงบ - VERB)0.01831415320572028, (ไป - VERB)0.02179503465922106, (เป็น - VERB)0.01486336356379546, (ตก - VERB)-0.07609049884611399, (น่า - VERB)0.012188897123936929, (มี - VERB)0.015505506031419477",0.14729784389953904,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(กำลัง - AUX)', '(เยี่ยมชม - VERB)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(วัน - NOUN)', '(สุดท้าย - ADJ)', '(ของ - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แทน - VERB)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(โอเค - AUX)', '(*แออัด - ADJ)', '(เกิน - ADV)', '(ไป - ADV)']]",7,"(เยี่ยมชม - VERB)0.027897431145599953, (สุดท้าย - ADJ)0.024225677135565317, (หยุด - VERB)0.01941620140602385, (พักผ่อน - VERB)0.03337250406188539, (ต้องการ - VERB)0.013549211757341821, (เห็น - VERB)0.016889719067497592, (ตก - VERB)-0.07609049884611399, (พบ - VERB)0.029587190861191496, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.031245530304166373, (*แออัด - ADJ)0.015771925218467, (เกิน - ADV)0.015614823374362916, (ไป - ADV)0.011980268663837753",0.08122113157981872,pos,pos,True,True,True,True
